    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      5.000e+00    5.000e+00    9.545e-02      10.03s       0         
1    1.370e+01    2.149e+14    1.190e+07      5.000e+00    5.000e+00    9.545e-02      16.93s       0         
2    7.395e+00    5.558e+03    3.539e+02      5.000e+00    5.000e+00    9.545e-02      16.48s       0         
3    7.705e+00    1.643e+02    8.952e+00      1.000e+00    1.000e+00    9.545e-02      15.87s       0         
4    5.952e+00    1.619e+05    7.690e+06      1.500e+01    8.000e+01    6.877e-02      14.48s       0         
5    3.342e+00    5.882e+02    1.258e+03      1.500e+01    8.000e+01    6.877e-02      13.20s       0         
6    2.275e+00    7.940e+02    6.993e+01      1.300e+01    5.600e+01    6.825e-02      13.29s       0         
7    3.857e+00    4.562e+04    7.190e+02      1.500e+01    8.000e+01    5.731e-02      11.61s       0         
8    6.482e+00    6.608e+01    5.645e+00      1.100e+01    2.800e+01    4.935e-02      11.55s       0         
9    8.775e+00    1.477e+02    3.107e+02      1.100e+01    2.800e+01    4.935e-02      11.19s       0         
10   1.160e+01    2.411e+06    1.276e+03      1.100e+01    2.800e+01    4.935e-02      10.85s       0         
11   1.253e+01    3.767e+07    4.903e+03      1.100e+01    2.800e+01    4.935e-02      10.50s       0         
12   1.260e+01    3.898e+05    2.337e+01      1.100e+01    2.800e+01    4.322e-02      9.74s        0         
13   1.228e+01    3.047e+02    3.264e+01      1.300e+01    4.000e+01    4.117e-02      9.27s        0         
14   1.227e+01    5.150e+02    3.825e+02      1.300e+01    4.000e+01    4.117e-02      8.32s        0         
15   1.231e+01    2.152e+04    7.598e+05      1.300e+01    4.000e+01    4.096e-02      7.57s        0         
16   1.228e+01    3.816e+05    4.782e+06      1.700e+01    6.400e+01    3.405e-02      6.67s        0         
17   1.279e+01    2.147e+02    1.507e+02      1.700e+01    6.400e+01    3.405e-02      5.90s        0         
18   1.294e+01    2.442e+03    9.031e+01      1.700e+01    6.400e+01    3.405e-02      4.93s        0         
19   1.334e+01    2.925e+03    3.855e+01      1.700e+01    6.400e+01    3.405e-02      4.23s        0         
20   1.439e+01    1.002e+03    1.691e+03      1.700e+01    6.400e+01    3.405e-02      5.40s        0         
21   1.499e+01    1.179e+06    3.117e+03      1.700e+01    6.400e+01    3.405e-02      2.60s        0         
22   1.453e+01    1.386e+05    3.671e+01      1.700e+01    6.400e+01    3.405e-02      1.71s        0         
23   1.561e+01    1.647e+02    3.745e+01      3.500e+01    4.300e+02    3.322e-02      0.87s        0         
24   1.689e+01    4.284e+03    2.382e+03      3.500e+01    4.300e+02    3.322e-02      0.00s        0         
25   1.739e+01    7.422e+05    1.678e+03      1.700e+01    6.400e+01    3.405e-02      21.13s       0         
26   1.805e+01    2.801e+03    1.292e+01      2.900e+01    4.300e+02    3.308e-02      20.47s       0         
27   1.858e+01    2.664e+03    3.184e+03      2.900e+01    4.300e+02    3.308e-02      19.86s       0         
28   1.930e+01    2.521e+07    1.209e+03      3.100e+01    4.840e+02    3.220e-02      19.26s       0         
29   2.021e+01    1.090e+03    1.696e+01      3.100e+01    4.840e+02    3.220e-02      18.77s       0         
30   2.059e+01    2.420e+03    6.330e+00      3.100e+01    4.840e+02    3.220e-02      17.65s       0         
31   2.209e+01    8.384e+11    1.540e+05      3.100e+01    4.840e+02    3.080e-02      17.03s       0         
32   2.368e+01    1.140e+04    1.086e+01      3.100e+01    4.840e+02    3.080e-02      16.47s       0         
33   2.309e+01    1.209e+04    4.130e+00      3.300e+01    5.380e+02    3.062e-02      15.42s       0         
34   2.592e+01    7.437e+04    9.231e+01      6.100e+01    1.928e+04    3.059e-02      21.56s       0         
35   2.899e+01    6.593e+06    2.028e+01      3.300e+01    5.380e+02    3.062e-02      14.34s       0         
36   3.198e+01    1.052e+05    3.171e+04      4.900e+01    4.210e+03    3.061e-02      13.71s       0         
37   3.631e+01    6.354e+05    9.830e+00      9.900e+01    6.269e+04    3.048e-02      13.02s       0         
38   3.659e+01    4.017e+08    1.216e+01      6.500e+01    6.090e+04    3.020e-02      12.31s       0         
39   4.017e+01    3.220e+08    2.117e+01      1.250e+02    3.003e+05    3.048e-02      11.30s       0         
40   4.001e+01    2.754e+05    6.443e+00      1.030e+02    1.795e+05    3.053e-02      10.67s       0         
41   3.611e+01    4.894e+05    1.886e+00      3.300e+01    5.380e+02    3.062e-02      9.46s        0         
42   3.606e+01    3.046e+04    7.070e+01      5.900e+01    1.134e+04    3.049e-02      8.00s        0         
43   3.447e+01    6.016e+04    3.667e+00      5.500e+01    1.540e+03    3.054e-02      7.20s        0         
44   3.407e+01    5.380e+04    2.373e+01      3.900e+01    1.456e+03    3.055e-02      8.15s        0         
45   3.437e+01    7.365e+05    4.325e+00      4.300e+01    7.660e+02    3.049e-02      4.80s        0         
46   3.381e+01    1.395e+06    6.755e+00      3.900e+01    1.456e+03    3.055e-02      3.56s        0         
47   3.329e+01    7.993e+05    1.527e+02      3.900e+01    1.456e+03    3.055e-02      2.40s        0         
48   3.292e+01    2.280e+05    7.569e+03      4.500e+01    3.400e+03    3.057e-02      1.16s        0         
49   3.410e+01    1.772e+05    4.255e+00      8.100e+01    2.744e+05    3.055e-02      0.00s        0         
50   3.498e+01    3.997e+09    1.423e+01      8.100e+01    2.744e+05    3.055e-02      29.03s       0         
51   3.394e+01    8.399e+05    2.697e+03      7.700e+01    2.219e+05    3.054e-02      27.12s       0         
52   3.252e+01    7.287e+04    2.129e+01      6.900e+01    1.486e+05    3.052e-02      35.35s       0         
53   3.399e+01    8.671e+05    7.202e+01      4.700e+01    4.428e+04    3.049e-02      24.88s       0         
54   3.618e+01    1.086e+06    4.453e+00      4.500e+01    3.832e+03    3.042e-02      23.67s       0         
55   3.609e+01    7.346e+05    2.107e+04      4.100e+01    1.888e+03    3.040e-02      22.26s       0         
56   3.675e+01    5.214e+07    3.143e+00      4.100e+01    1.888e+03    3.040e-02      21.61s       0         
57   3.567e+01    8.149e+04    2.603e+00      4.100e+01    1.888e+03    3.040e-02      19.92s       0         
58   3.759e+01    4.792e+10    2.534e+00      5.100e+01    1.177e+04    3.034e-02      19.37s       0         
59   3.844e+01    1.971e+05    3.714e+02      4.100e+01    1.888e+03    3.040e-02      17.87s       0         
60   3.747e+01    7.318e+05    1.179e+01      6.900e+01    1.692e+05    3.040e-02      16.90s       0         
61   3.562e+01    1.321e+06    6.500e+01      5.900e+01    2.489e+04    3.042e-02      21.07s       0         
62   3.517e+01    1.323e+05    3.142e+00      1.190e+02    5.055e+07    3.039e-02      14.14s       0         
63   3.622e+01    1.451e+05    2.488e+01      4.300e+01    2.212e+03    3.042e-02      12.96s       0         
64   3.557e+01    5.279e+05    3.294e+04      4.900e+01    4.966e+03    3.041e-02      11.89s       0         
65   3.651e+01    7.656e+04    5.814e+00      4.100e+01    1.888e+03    3.040e-02      10.77s       0         
66   3.770e+01    1.305e+11    3.921e+00      4.100e+01    1.888e+03    3.040e-02      9.73s        0         
67   3.738e+01    4.199e+05    1.246e+01      1.030e+02    3.855e+06    3.048e-02      8.63s        0         
68   3.560e+01    8.503e+05    9.967e+00      4.700e+01    3.076e+03    3.055e-02      7.19s        0         
69   3.544e+01    1.843e+06    1.879e+04      4.300e+01    5.290e+03    3.054e-02      8.09s        0         
70   3.634e+01    4.777e+05    2.107e+05      6.500e+01    4.212e+04    3.057e-02      4.77s        0         
71   3.481e+01    6.249e+07    4.250e+00      4.100e+01    1.780e+03    3.052e-02      3.53s        0         
72   3.733e+01    1.249e+05    1.984e+01      4.700e+01    3.375e+04    2.979e-02      2.37s        0         
73   3.453e+01    1.588e+05    3.380e+01      4.100e+01    2.266e+03    3.053e-02      1.20s        0         
74   3.430e+01    4.295e+05    2.859e+01      4.900e+01    4.210e+03    3.061e-02      0.00s        0         
75   3.434e+01    1.791e+11    2.848e+04      4.500e+01    3.400e+03    3.057e-02      28.18s       0         
76   3.360e+01    1.802e+05    3.897e+00      8.100e+01    9.447e+04    2.982e-02      26.55s       0         
77   3.445e+01    7.609e+05    2.794e+00      6.900e+01    3.402e+04    3.056e-02      25.36s       0         
78   3.112e+01    8.375e+06    3.275e+00      8.500e+01    1.084e+06    3.059e-02      32.59s       0         
79   3.435e+01    3.121e+05    1.044e+03      6.700e+01    6.242e+04    3.061e-02      22.60s       0         
80   3.550e+01    1.920e+06    1.983e+00      6.300e+01    9.137e+04    3.053e-02      22.34s       0         
81   3.163e+01    2.991e+06    2.334e+02      5.100e+01    3.183e+04    2.991e-02      20.77s       0         
82   3.237e+01    2.770e+06    5.375e+01      3.900e+01    3.970e+03    2.907e-02      19.39s       0         
83   3.085e+01    5.414e+05    9.594e+00      4.100e+01    3.970e+03    2.889e-02      18.37s       0         
84   3.086e+01    4.209e+05    4.320e+01      4.300e+01    4.948e+03    2.885e-02      16.71s       0         
85   3.157e+01    1.499e+06    3.220e+01      4.300e+01    4.948e+03    2.885e-02      15.50s       0         
86   3.621e+01    1.476e+05    9.041e+00      4.900e+01    3.507e+04    2.877e-02      20.78s       0         
87   4.112e+01    1.674e+07    2.518e+02      6.100e+01    1.246e+05    2.875e-02      14.60s       0         
88   3.877e+01    2.103e+08    3.179e+00      8.300e+01    3.226e+06    2.876e-02      13.71s       0         
89   3.763e+01    8.020e+06    8.927e+01      4.100e+01    6.562e+03    2.882e-02      11.96s       0         
90   4.079e+01    4.077e+08    7.831e+03      4.100e+01    6.562e+03    2.882e-02      11.14s       0         
91   4.284e+01    6.141e+06    5.806e+03      4.100e+01    6.562e+03    2.882e-02      10.08s       0         
92   4.554e+01    1.333e+08    2.676e+01      4.700e+01    3.119e+04    2.881e-02      8.98s        0         
93   4.705e+01    1.237e+09    2.976e+00      1.270e+02    9.351e+10    2.881e-02      7.81s        0         
94   4.660e+01    9.753e+10    3.148e+00      7.300e+01    2.133e+05    2.877e-02      6.56s        0         
95   4.966e+01    2.475e+09    1.019e+04      4.100e+01    8.506e+03    2.851e-02      7.29s        0         
96   4.712e+01    5.727e+09    1.948e+03      4.100e+01    8.506e+03    2.851e-02      4.02s        0         
97   4.662e+01    2.390e+13    1.892e+03      4.100e+01    8.506e+03    2.851e-02      2.69s        0         
98   5.113e+01    1.186e+09    4.031e+00      4.100e+01    8.506e+03    2.851e-02      1.37s        0         
99   4.938e+01    1.357e+09    2.599e+01      4.100e+01    8.506e+03    2.851e-02      0.00s        0         
