    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      15.56s       0         
1    1.855e+01    5.737e+08    1.142e+02      3.000e+01    3.189e+02    3.347e-01      1.34m        0         
2    2.442e+01    6.149e+08    2.126e+02      3.000e+01    3.189e+02    3.325e-01      1.24m        0         
3    2.684e+01    1.489e+07    1.113e+01      3.400e+01    2.093e+03    1.843e-01      1.57m        0         
4    3.109e+01    1.810e+08    8.466e+04      3.000e+01    2.578e+02    1.332e-01      49.69s       0         
5    3.066e+01    4.632e+07    9.149e+03      3.000e+01    3.486e+02    1.184e-01      1.09m        0         
6    3.172e+01    1.522e+10    4.278e+01      3.000e+01    3.655e+02    9.445e-02      1.24m        0         
7    2.973e+01    5.902e+09    8.309e+02      2.900e+01    3.385e+02    9.314e-02      1.39m        0         
8    2.827e+01    2.544e+05    6.845e+01      3.300e+01    4.040e+02    8.600e-02      1.35m        0         
9    2.979e+01    7.515e+06    2.618e+05      3.300e+01    4.461e+02    6.770e-02      1.62m        0         
10   3.193e+01    6.995e+04    6.805e+01      3.300e+01    4.461e+02    6.770e-02      1.88m        0         
11   3.234e+01    2.249e+10    1.534e+02      3.300e+01    4.461e+02    6.770e-02      1.89m        0         
12   3.194e+01    2.524e+04    6.851e+01      3.400e+01    4.538e+02    6.230e-02      2.02m        0         
13   3.164e+01    4.485e+05    3.544e+02      3.400e+01    4.538e+02    6.230e-02      1.86m        0         
14   3.258e+01    1.050e+06    1.835e+02      3.400e+01    5.220e+02    5.099e-02      1.44m        0         
15   3.180e+01    2.839e+06    1.218e+02      3.400e+01    5.220e+02    5.099e-02      1.53m        0         
16   3.190e+01    2.056e+04    1.910e+02      3.400e+01    5.220e+02    5.099e-02      1.26m        0         
17   3.214e+01    1.740e+09    4.741e+02      3.400e+01    5.220e+02    5.099e-02      1.04m        0         
18   3.230e+01    4.909e+05    3.240e+02      3.400e+01    5.220e+02    5.099e-02      52.30s       0         
19   3.236e+01    5.862e+05    1.776e+02      3.400e+01    5.220e+02    5.099e-02      43.01s       0         
20   3.231e+01    4.029e+03    4.718e+08      3.400e+01    5.220e+02    5.099e-02      37.93s       0         
21   3.323e+01    9.794e+05    4.975e+02      3.400e+01    5.220e+02    5.099e-02      28.87s       0         
22   3.284e+01    4.130e+06    6.585e+02      3.400e+01    5.220e+02    5.099e-02      17.78s       0         
23   3.192e+01    1.424e+04    4.440e+02      3.400e+01    5.220e+02    5.099e-02      9.37s        0         
24   3.296e+01    9.363e+04    2.017e+02      3.400e+01    5.220e+02    5.099e-02      0.00s        0         
25   3.329e+01    6.816e+09    5.540e+02      3.400e+01    5.220e+02    5.099e-02      3.72m        0         
26   3.316e+01    1.922e+08    3.975e+03      3.400e+01    5.220e+02    5.099e-02      3.55m        0         
27   3.290e+01    8.119e+11    2.747e+02      3.300e+01    4.795e+02    4.858e-02      3.22m        0         
28   3.267e+01    8.603e+04    1.903e+02      3.300e+01    4.795e+02    4.858e-02      3.55m        0         
29   3.273e+01    4.331e+04    4.513e+02      3.300e+01    4.795e+02    4.858e-02      3.09m        0         
30   3.256e+01    3.503e+04    4.762e+02      3.300e+01    4.795e+02    4.858e-02      2.94m        0         
31   3.248e+01    2.321e+05    4.242e+02      3.300e+01    4.795e+02    4.858e-02      2.77m        0         
32   3.211e+01    4.401e+03    1.572e+02      3.300e+01    4.795e+02    4.858e-02      2.83m        0         
33   3.200e+01    1.945e+07    3.191e+02      3.300e+01    4.795e+02    4.858e-02      2.61m        0         
34   3.190e+01    2.598e+05    1.797e+02      3.300e+01    4.795e+02    4.858e-02      2.19m        0         
35   3.193e+01    5.786e+03    4.004e+02      3.300e+01    4.795e+02    4.858e-02      2.20m        0         
36   3.233e+01    2.018e+18    3.650e+02      3.300e+01    4.795e+02    4.858e-02      1.87m        0         
37   3.161e+01    7.746e+06    7.808e+02      3.300e+01    4.795e+02    4.858e-02      1.79m        0         
38   3.193e+01    3.740e+03    4.290e+02      3.300e+01    4.795e+02    4.858e-02      1.73m        0         
39   3.254e+01    5.768e+04    5.393e+03      3.300e+01    4.795e+02    4.858e-02      1.48m        0         
40   3.207e+01    1.070e+06    4.220e+02      3.300e+01    4.795e+02    4.858e-02      1.41m        0         
