    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.20s        0         
1    1.958e+01    7.288e+05    7.968e+01      2.300e+01    1.357e+02    2.859e-01      48.74s       0         
2    2.413e+01    5.140e+05    1.475e+00      3.100e+01    2.130e+03    1.546e-01      1.27m        0         
3    3.076e+01    1.977e+05    6.783e-01      3.500e+01    3.747e+04    1.546e-01      37.96s       0         
4    3.039e+01    1.100e+05    6.751e-01      3.100e+01    2.130e+03    1.546e-01      1.39m        0         
5    3.142e+01    2.798e+06    6.648e-01      5.100e+01    1.453e+04    1.412e-01      1.92m        0         
6    3.371e+01    5.504e+09    6.419e-01      2.700e+01    9.369e+01    1.320e-01      1.48m        0         
7    2.757e+01    8.282e+03    7.266e-01      2.600e+01    8.153e+01    1.269e-01      31.01s       0         
8    2.711e+01    4.473e+02    7.465e-01      2.600e+01    8.153e+01    1.269e-01      2.03m        0         
9    2.763e+01    1.873e+03    7.383e-01      2.600e+01    8.153e+01    1.269e-01      1.88m        0         
10   2.797e+01    4.464e+05    6.779e-01      2.600e+01    8.153e+01    1.269e-01      1.78m        0         
11   2.759e+01    9.734e+03    7.323e-01      2.600e+01    8.153e+01    1.269e-01      1.66m        0         
12   2.777e+01    1.253e+03    6.933e-01      2.600e+01    8.153e+01    1.269e-01      1.52m        0         
13   2.728e+01    1.017e+04    7.386e-01      2.600e+01    8.153e+01    1.269e-01      1.39m        0         
14   2.743e+01    5.341e+03    7.158e-01      2.600e+01    8.153e+01    1.269e-01      1.29m        0         
15   2.781e+01    2.078e+04    7.179e-01      2.600e+01    8.153e+01    1.269e-01      1.18m        0         
16   2.745e+01    2.181e+03    7.008e-01      2.600e+01    8.153e+01    1.269e-01      1.03m        0         
17   2.730e+01    1.793e+03    7.238e-01      2.600e+01    8.153e+01    1.269e-01      54.58s       0         
18   2.700e+01    6.267e+03    7.321e-01      2.600e+01    8.153e+01    1.269e-01      46.35s       0         
19   2.723e+01    3.834e+02    7.162e-01      2.600e+01    8.153e+01    1.269e-01      37.97s       0         
20   2.792e+01    4.376e+02    7.337e-01      2.600e+01    8.153e+01    1.269e-01      31.37s       0         
21   2.749e+01    7.661e+02    7.409e-01      2.600e+01    8.153e+01    1.269e-01      23.70s       0         
22   2.804e+01    2.116e+05    7.425e-01      2.600e+01    8.153e+01    1.269e-01      16.10s       0         
23   2.790e+01    2.914e+03    7.432e-01      2.600e+01    8.153e+01    1.269e-01      7.47s        0         
24   2.775e+01    1.358e+03    7.566e-01      2.600e+01    8.153e+01    1.269e-01      0.00s        0         
25   2.799e+01    7.299e+03    7.240e-01      2.600e+01    8.153e+01    1.269e-01      3.04m        0         
26   2.741e+01    1.323e+04    7.203e-01      2.600e+01    8.153e+01    1.269e-01      2.92m        0         
27   2.785e+01    1.712e+04    7.258e-01      2.600e+01    8.153e+01    1.261e-01      2.87m        0         
28   2.780e+01    2.096e+03    7.380e-01      2.600e+01    8.153e+01    1.261e-01      2.71m        0         
29   2.827e+01    1.487e+03    7.401e-01      2.600e+01    8.153e+01    1.261e-01      2.55m        0         
30   2.828e+01    1.599e+03    7.285e-01      2.600e+01    8.153e+01    1.261e-01      2.39m        0         
