    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.15s        0         
1    1.641e+01    1.127e+06    1.855e+00      2.100e+01    4.092e+01    3.323e-01      1.23m        0         
2    2.004e+01    2.598e+04    1.536e+00      2.100e+01    3.362e+01    1.423e-01      1.47m        0         
3    1.836e+01    5.808e+01    9.059e-01      2.100e+01    3.362e+01    1.423e-01      2.30m        0         
4    1.911e+01    6.248e+01    9.219e-01      1.800e+01    2.999e+01    1.420e-01      2.54m        0         
5    2.105e+01    2.477e+02    8.353e-01      1.800e+01    2.999e+01    1.420e-01      2.26m        0         
6    2.477e+01    3.228e+02    8.679e-01      5.600e+01    3.316e+02    1.296e-01      1.86m        0         
7    2.230e+01    1.061e+02    1.055e+00      2.500e+01    4.426e+01    1.007e-01      1.99m        0         
8    2.375e+01    7.125e+01    7.962e-01      2.700e+01    5.242e+01    8.543e-02      1.80m        0         
9    2.440e+01    7.736e+01    7.851e-01      2.700e+01    5.242e+01    8.543e-02      1.95m        0         
10   2.463e+01    1.186e+02    7.679e-01      2.500e+01    4.655e+01    7.479e-02      1.78m        0         
11   2.596e+01    2.528e+02    8.122e-01      2.500e+01    4.655e+01    7.479e-02      1.67m        0         
12   2.508e+01    1.889e+02    7.347e-01      3.900e+01    1.299e+02    7.422e-02      1.55m        0         
13   2.730e+01    9.702e+03    7.266e-01      2.700e+01    5.406e+01    7.368e-02      1.42m        0         
14   2.898e+01    3.913e+06    7.002e-01      3.400e+01    1.594e+02    7.196e-02      1.33m        0         
15   2.911e+01    3.101e+03    6.934e-01      2.800e+01    6.810e+01    7.346e-02      1.32m        0         
16   2.990e+01    7.757e+05    6.804e-01      3.500e+01    1.957e+02    7.026e-02      1.29m        0         
17   2.722e+01    6.988e+01    7.482e-01      2.300e+01    3.181e+01    7.365e-02      22.17s       0         
18   2.732e+01    7.983e+01    7.808e-01      2.300e+01    3.181e+01    7.365e-02      57.23s       0         
19   2.741e+01    1.056e+02    7.409e-01      2.300e+01    3.181e+01    7.365e-02      43.69s       0         
20   2.977e+01    2.114e+03    7.134e-01      3.600e+01    6.475e+01    7.077e-02      32.18s       0         
21   3.102e+01    2.968e+04    6.968e-01      2.300e+01    3.181e+01    7.365e-02      24.63s       0         
22   3.262e+01    1.063e+08    6.726e-01      3.200e+01    6.576e+01    7.313e-02      16.14s       0         
23   2.721e+01    1.703e+02    7.376e-01      2.300e+01    3.181e+01    7.365e-02      7.84s        0         
24   2.786e+01    5.772e+02    7.787e-01      3.200e+01    6.576e+01    7.313e-02      0.00s        0         
25   2.918e+01    6.144e+05    7.404e-01      2.300e+01    3.181e+01    7.365e-02      3.23m        0         
26   3.153e+01    2.872e+05    7.083e-01      2.300e+01    3.181e+01    7.365e-02      3.18m        0         
27   2.851e+01    2.116e+03    7.096e-01      8.100e+01    3.672e+05    6.667e-02      2.92m        0         
28   3.011e+01    5.762e+03    6.700e-01      5.000e+01    1.618e+06    6.846e-02      2.90m        0         
29   2.969e+01    9.801e+06    7.166e-01      2.600e+01    4.182e+01    7.346e-02      2.69m        0         
30   3.225e+01    3.465e+15    6.090e-01      2.600e+01    4.182e+01    7.346e-02      2.76m        0         
31   3.010e+01    4.965e+05    6.784e-01      4.600e+01    7.150e+05    7.271e-02      2.20m        0         
32   3.365e+01    1.423e+06    6.382e-01      4.000e+01    1.365e+02    7.141e-02      2.74m        0         
33   3.309e+01    2.124e+06    6.450e-01      4.300e+01    2.102e+03    6.772e-02      2.19m        0         
34   3.388e+01    6.179e+03    6.434e-01      2.800e+01    5.406e+01    7.323e-02      2.40m        0         
35   3.439e+01    3.673e+05    5.983e-01      4.600e+01    1.005e+04    7.127e-02      2.01m        0         
36   3.459e+01    2.046e+09    6.192e-01      4.000e+01    1.004e+04    7.061e-02      1.77m        0         
37   3.336e+01    1.929e+03    6.048e-01      5.000e+01    6.140e+03    7.082e-02      1.55m        0         
38   3.330e+01    5.186e+04    6.142e-01      5.000e+01    6.140e+03    7.082e-02      1.51m        0         
39   3.511e+01    5.501e+06    5.518e-01      4.400e+01    2.122e+03    6.496e-02      1.42m        0         
40   3.460e+01    6.025e+04    5.908e-01      7.300e+01    2.084e+05    6.786e-02      1.27m        0         
41   3.605e+01    1.842e+06    5.757e-01      4.500e+01    2.614e+04    7.353e-02      1.06m        0         
42   3.462e+01    1.289e+11    5.659e-01      2.300e+01    3.181e+01    7.365e-02      55.85s       0         
