    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.20s        0         
1    1.438e+01    9.889e+06    1.918e+01      5.900e+01    2.307e+03    2.523e-01      18.09s       0         
2    1.652e+01    1.343e+05    3.655e+00      5.900e+01    2.307e+03    2.523e-01      18.06s       0         
3    2.538e+01    4.428e+06    3.251e+05      6.400e+01    2.361e+03    1.838e-01      17.97s       0         
4    3.354e+01    9.514e+06    1.767e+02      7.000e+01    2.425e+03    1.838e-01      18.50s       0         
5    4.394e+01    9.827e+06    1.444e+01      6.400e+01    2.341e+03    1.792e-01      19.87s       0         
6    5.585e+01    3.350e+08    1.057e+02      6.400e+01    1.833e+03    1.688e-01      20.93s       0         
7    6.303e+01    1.127e+12    8.592e+00      6.400e+01    1.833e+03    1.688e-01      21.37s       0         
8    6.349e+01    2.864e+12    1.760e+01      6.400e+01    1.833e+03    1.688e-01      20.56s       0         
9    6.409e+01    6.076e+12    7.283e+01      6.400e+01    1.833e+03    1.688e-01      24.92s       0         
10   6.417e+01    2.584e+17    9.996e+02      6.500e+01    1.360e+03    1.605e-01      18.97s       0         
11   6.286e+01    2.755e+18    8.112e+01      6.500e+01    1.360e+03    1.605e-01      17.57s       0         
12   6.305e+01    8.448e+18    7.917e+02      7.000e+01    5.168e+04    1.605e-01      16.42s       0         
13   6.281e+01    3.398e+18    1.378e+04      6.500e+01    8.912e+02    1.605e-01      15.07s       0         
14   6.229e+01    4.738e+18    2.013e+02      6.500e+01    8.912e+02    1.605e-01      13.46s       0         
15   6.077e+01    3.905e+16    1.792e+02      6.500e+01    8.912e+02    1.605e-01      12.04s       0         
16   5.783e+01    1.398e+06    4.519e+01      6.800e+01    1.390e+03    1.567e-01      10.61s       0         
17   5.684e+01    3.633e+12    1.316e+03      7.200e+01    6.520e+04    1.489e-01      11.47s       0         
18   5.579e+01    8.218e+06    8.917e+01      7.200e+01    3.197e+04    1.473e-01      7.72s        0         
19   5.522e+01    4.056e+06    9.364e+00      6.000e+01    1.217e+03    1.498e-01      6.27s        0         
