    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      12.09s       7         
1    1.096e+01    1.342e+03    1.393e+01      2.700e+01    7.540e+01    2.781e-01      17.39s       7         
2    1.386e+01    1.991e+07    9.972e-01      2.700e+01    6.698e+01    2.500e-01      17.20s       8         
3    1.522e+01    5.226e+02    1.654e+00      2.700e+01    6.411e+01    2.148e-01      16.98s       9         
4    1.302e+01    1.010e+04    1.016e+02      2.700e+01    6.411e+01    1.899e-01      15.79s       11        
5    1.369e+01    4.669e+03    5.755e+01      2.700e+01    6.411e+01    1.899e-01      15.11s       13        
6    1.488e+01    9.453e+03    3.415e+00      2.700e+01    6.411e+01    1.899e-01      14.38s       14        
7    1.602e+01    9.499e+03    2.427e+00      2.700e+01    6.411e+01    1.899e-01      14.31s       15        
8    1.624e+01    1.324e+07    4.472e+00      2.700e+01    6.411e+01    1.899e-01      12.88s       13        
9    1.438e+01    7.733e+04    1.682e+03      3.300e+01    9.356e+01    1.757e-01      12.13s       14        
10   1.570e+01    2.024e+04    1.460e+03      3.300e+01    9.356e+01    1.717e-01      11.37s       14        
11   1.516e+01    2.586e+04    9.922e+01      3.300e+01    9.356e+01    1.717e-01      10.55s       14        
12   1.441e+01    3.140e+04    2.740e+00      3.300e+01    9.356e+01    1.717e-01      9.56s        14        
13   1.478e+01    1.921e+04    3.873e+00      2.100e+01    2.510e+01    1.707e-01      8.93s        13        
14   1.275e+01    2.399e+10    3.081e+00      2.100e+01    2.510e+01    1.707e-01      7.92s        14        
15   1.265e+01    1.951e+03    8.758e+01      2.100e+01    2.510e+01    1.707e-01      6.77s        14        
16   1.276e+01    1.596e+02    7.988e+00      2.100e+01    2.510e+01    1.707e-01      6.05s        15        
17   1.286e+01    6.199e+05    1.284e+05      2.100e+01    2.510e+01    1.707e-01      5.30s        13        
18   1.259e+01    6.826e+02    7.101e+00      3.100e+01    2.068e+03    1.622e-01      7.06s        15        
19   1.380e+01    1.698e+05    2.749e+02      3.100e+01    2.068e+03    1.622e-01      3.90s        16        
20   1.317e+01    9.343e+03    3.138e+04      1.300e+01    1.704e+01    1.482e-01      3.11s        13        
21   1.028e+01    7.954e+05    1.674e+00      1.300e+01    1.704e+01    1.482e-01      2.22s        13        
22   9.911e+00    6.425e+04    1.682e+00      1.300e+01    1.704e+01    1.482e-01      1.45s        13        
23   1.029e+01    1.063e+08    1.350e+02      1.300e+01    1.704e+01    1.482e-01      0.73s        13        
24   1.037e+01    5.560e+08    3.494e+01      1.300e+01    1.704e+01    9.977e-02      0.00s        12        
25   1.033e+01    1.797e+06    1.031e+11      1.300e+01    1.704e+01    9.977e-02      17.55s       12        
26   1.016e+01    4.552e+04    6.768e+01      1.300e+01    1.704e+01    9.977e-02      17.19s       12        
27   9.777e+00    1.788e+05    3.861e+01      1.300e+01    1.704e+01    9.977e-02      16.34s       12        
28   1.011e+01    1.510e+06    1.530e+01      1.300e+01    1.704e+01    8.913e-02      15.43s       12        
29   1.012e+01    1.285e+04    7.469e+00      1.300e+01    1.704e+01    8.913e-02      14.30s       13        
30   1.007e+01    9.868e+04    1.771e+01      1.300e+01    1.704e+01    8.913e-02      13.77s       11        
31   9.495e+00    1.953e+03    6.724e+12      1.300e+01    1.704e+01    8.913e-02      12.96s       12        
