    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.67s        4         
1    1.240e+01    3.786e+06    9.775e-01      2.600e+01    6.366e+01    2.833e-01      16.16s       6         
2    1.245e+01    1.961e+07    7.755e+02      2.600e+01    5.951e+01    2.248e-01      15.67s       7         
3    1.551e+01    1.162e+03    1.345e+00      2.600e+01    5.951e+01    2.244e-01      15.60s       10        
4    1.653e+01    4.936e+04    1.248e+01      3.000e+01    8.396e+01    1.981e-01      15.41s       8         
5    1.860e+01    1.078e+05    5.669e+01      3.000e+01    8.396e+01    1.917e-01      14.51s       7         
6    2.055e+01    8.678e+05    1.535e+00      2.600e+01    5.056e+01    1.617e-01      14.16s       7         
7    1.879e+01    8.329e+03    1.859e+00      2.600e+01    5.056e+01    1.617e-01      19.70s       8         
8    1.838e+01    6.551e+05    2.779e+00      2.600e+01    5.056e+01    1.617e-01      12.26s       9         
9    1.893e+01    3.732e+03    1.199e+01      2.600e+01    5.056e+01    1.617e-01      11.62s       10        
10   1.816e+01    1.545e+03    4.768e+01      2.600e+01    5.056e+01    1.614e-01      10.71s       11        
11   1.864e+01    2.237e+03    1.229e+02      2.600e+01    5.056e+01    1.614e-01      10.03s       12        
12   1.829e+01    4.626e+04    4.375e+00      2.600e+01    5.056e+01    1.614e-01      9.12s        8         
13   1.684e+01    2.812e+03    1.262e+03      2.600e+01    7.232e+01    1.597e-01      8.36s        8         
14   1.714e+01    5.148e+03    1.924e+00      2.600e+01    7.232e+01    1.597e-01      7.75s        7         
15   1.664e+01    2.325e+03    5.375e+01      2.600e+01    7.232e+01    1.595e-01      6.91s        7         
16   1.655e+01    4.872e+02    4.769e+00      2.600e+01    7.232e+01    1.595e-01      6.17s        8         
