    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.35s        0         
1    1.346e+01    5.044e+13    1.050e+02      3.000e+00    4.000e+00    9.604e-02      16.50s       0         
2    1.031e+01    2.890e+04    5.098e+04      3.000e+00    4.000e+00    9.604e-02      16.62s       0         
3    1.393e+01    3.999e+05    5.126e+04      2.900e+01    1.598e+05    9.567e-02      15.65s       0         
4    1.558e+01    1.993e+07    6.714e+05      3.100e+01    9.144e+05    9.145e-02      15.52s       0         
5    8.062e+00    5.306e+05    3.807e+06      3.100e+01    4.746e+05    9.021e-02      13.79s       0         
6    6.808e+00    3.208e+08    3.378e+02      2.900e+01    3.485e+05    8.853e-02      12.47s       0         
7    7.268e+00    5.717e+06    7.049e+01      1.900e+01    5.061e+03    7.458e-02      11.48s       0         
8    1.193e+01    2.255e+06    4.201e+02      2.700e+01    1.103e+05    7.458e-02      11.45s       0         
9    1.846e+01    1.258e+11    2.445e+04      2.900e+01    3.102e+05    7.315e-02      11.44s       0         
10   2.093e+01    1.778e+07    7.436e+05      2.100e+01    6.951e+03    6.944e-02      11.52s       0         
11   2.200e+01    4.321e+09    8.038e+06      1.900e+01    2.226e+03    5.182e-02      10.86s       0         
12   2.211e+01    4.573e+08    7.815e+05      1.900e+01    2.226e+03    5.182e-02      10.28s       0         
13   2.323e+01    1.196e+12    2.592e+04      1.900e+01    2.226e+03    5.182e-02      9.60s        0         
14   2.530e+01    8.617e+10    4.073e+05      1.900e+01    2.226e+03    5.182e-02      9.12s        0         
15   2.430e+01    8.419e+15    3.519e+05      3.700e+01    3.094e+06    5.180e-02      13.46s       0         
16   2.286e+01    7.498e+12    6.824e+05      1.900e+01    2.226e+03    5.182e-02      7.29s        0         
17   2.161e+01    3.757e+15    6.329e+05      1.900e+01    2.226e+03    5.182e-02      6.27s        0         
18   2.054e+01    5.831e+10    9.007e+04      1.900e+01    2.226e+03    5.182e-02      5.39s        0         
19   1.984e+01    8.843e+12    6.675e+05      1.900e+01    3.096e+03    5.090e-02      4.35s        0         
20   1.911e+01    7.628e+14    3.229e+06      3.500e+01    1.204e+06    5.016e-02      3.49s        0         
21   1.917e+01    6.843e+09    5.379e+05      1.900e+01    3.096e+03    5.090e-02      2.61s        0         
22   1.925e+01    4.542e+17    2.432e+05      1.900e+01    3.096e+03    4.935e-02      1.78s        0         
23   1.886e+01    5.844e+06    9.161e+05      1.900e+01    3.096e+03    4.921e-02      0.88s        0         
24   1.873e+01    3.699e+06    7.988e+04      3.700e+01    4.813e+06    4.332e-02      0.00s        0         
25   1.913e+01    1.092e+07    2.447e+05      3.700e+01    4.813e+06    4.332e-02      20.80s       0         
26   1.995e+01    5.265e+09    1.719e+05      4.100e+01    9.622e+06    4.281e-02      20.03s       0         
27   2.177e+01    1.933e+11    1.203e+07      2.100e+01    5.346e+03    4.240e-02      19.26s       0         
28   2.229e+01    6.732e+12    3.450e+08      3.700e+01    6.737e+06    4.096e-02      18.44s       0         
29   2.482e+01    2.104e+13    4.705e+05      3.700e+01    6.737e+06    4.096e-02      18.14s       0         
30   2.456e+01    3.690e+10    1.773e+05      3.700e+01    6.737e+06    4.096e-02      17.65s       0         
31   2.495e+01    9.191e+09    6.599e+04      3.100e+01    3.109e+05    4.082e-02      16.77s       0         
32   2.514e+01    9.325e+10    6.459e+04      3.100e+01    3.109e+05    4.082e-02      26.06s       0         
33   2.593e+01    2.024e+11    4.471e+04      3.100e+01    3.109e+05    4.082e-02      15.61s       0         
34   2.514e+01    6.012e+09    1.210e+04      3.100e+01    3.109e+05    4.082e-02      14.54s       0         
35   2.430e+01    3.447e+11    2.439e+05      3.100e+01    3.109e+05    4.082e-02      13.98s       0         
36   2.436e+01    1.230e+13    1.016e+05      3.100e+01    3.109e+05    4.082e-02      12.44s       0         
37   2.402e+01    2.418e+10    2.666e+04      3.100e+01    3.109e+05    4.082e-02      11.54s       0         
38   2.489e+01    7.439e+08    6.279e+05      3.100e+01    3.109e+05    4.082e-02      10.61s       0         
39   2.678e+01    1.551e+09    2.294e+05      3.100e+01    3.109e+05    4.082e-02      9.65s        0         
40   2.709e+01    1.153e+11    6.000e+03      3.100e+01    3.109e+05    4.082e-02      8.71s        0         
41   2.743e+01    1.952e+11    1.303e+05      3.100e+01    3.109e+05    4.075e-02      8.09s        0         
42   2.634e+01    2.427e+11    4.943e+04      3.100e+01    3.109e+05    4.075e-02      6.77s        0         
43   2.511e+01    1.332e+11    1.054e+05      3.500e+01    1.187e+06    3.975e-02      5.81s        0         
44   2.554e+01    1.795e+11    6.235e+05      3.500e+01    1.187e+06    3.975e-02      4.89s        0         
45   2.404e+01    7.274e+12    5.232e+04      3.500e+01    1.187e+06    3.975e-02      3.75s        0         
46   2.220e+01    6.045e+10    2.136e+04      3.500e+01    2.038e+06    3.908e-02      2.81s        0         
47   2.166e+01    1.961e+09    1.699e+04      3.500e+01    2.038e+06    3.908e-02      3.09s        0         
48   2.044e+01    2.307e+09    7.979e+05      3.500e+01    2.038e+06    3.908e-02      0.95s        0         
49   2.040e+01    1.193e+10    1.836e+04      3.500e+01    2.038e+06    3.908e-02      0.00s        0         
50   2.030e+01    2.099e+09    3.518e+04      3.500e+01    2.038e+06    3.908e-02      21.19s       0         
51   2.065e+01    3.647e+10    4.618e+05      3.500e+01    2.038e+06    3.870e-02      20.24s       0         
52   2.092e+01    2.604e+10    4.175e+04      3.500e+01    2.038e+06    3.870e-02      19.80s       0         
53   2.111e+01    1.196e+07    2.753e+05      3.500e+01    2.038e+06    3.870e-02      18.69s       0         
54   2.203e+01    2.749e+08    1.703e+04      3.500e+01    2.038e+06    3.870e-02      17.76s       0         
55   2.358e+01    1.263e+09    4.813e+05      3.500e+01    2.038e+06    3.870e-02      17.12s       0         
56   2.624e+01    4.984e+10    1.253e+04      3.500e+01    3.370e+05    3.845e-02      16.64s       0         
57   2.570e+01    1.396e+15    5.105e+04      3.700e+01    2.038e+06    3.834e-02      15.64s       0         
58   2.767e+01    2.066e+11    5.267e+04      3.500e+01    3.370e+05    3.845e-02      14.91s       0         
59   2.865e+01    4.388e+11    1.763e+04      3.500e+01    3.370e+05    3.845e-02      14.59s       0         
60   2.980e+01    2.381e+16    1.722e+04      3.500e+01    3.370e+05    3.845e-02      13.64s       0         
61   2.990e+01    5.768e+09    4.059e+05      3.500e+01    3.370e+05    3.845e-02      12.59s       0         
62   2.983e+01    4.635e+11    2.823e+04      3.500e+01    3.370e+05    3.845e-02      11.64s       0         
63   3.118e+01    4.924e+09    2.394e+04      3.500e+01    3.370e+05    3.845e-02      17.55s       0         
64   3.337e+01    1.376e+13    7.605e+03      5.900e+01    3.023e+09    3.735e-02      10.15s       0         
65   3.406e+01    9.411e+14    9.151e+04      4.100e+01    9.279e+06    3.674e-02      9.43s        0         
66   3.512e+01    1.384e+13    1.926e+05      4.100e+01    9.279e+06    3.674e-02      8.56s        0         
67   3.613e+01    2.551e+16    3.836e+05      4.100e+01    9.279e+06    3.674e-02      7.49s        0         
68   3.762e+01    5.046e+17    2.897e+03      4.100e+01    9.279e+06    3.674e-02      6.59s        0         
69   3.887e+01    3.117e+15    7.971e+03      3.500e+01    2.038e+06    3.597e-02      5.54s        0         
70   3.709e+01    5.438e+16    2.016e+05      4.300e+01    9.279e+06    3.415e-02      4.46s        0         
71   3.716e+01    1.092e+12    1.022e+04      4.300e+01    9.279e+06    3.415e-02      3.37s        0         
72   3.769e+01    6.309e+17    7.572e+03      4.300e+01    9.279e+06    3.415e-02      2.31s        0         
73   3.982e+01    2.209e+16    2.233e+04      5.100e+01    8.449e+07    3.315e-02      1.14s        0         
74   3.986e+01    8.427e+16    5.417e+03      5.700e+01    6.146e+08    3.201e-02      0.00s        0         
75   4.136e+01    1.004e+18    2.905e+04      9.700e+01    4.517e+15    2.442e-02      40.52s       0         
76   4.397e+01    2.691e+17    1.122e+05      9.700e+01    4.517e+15    2.442e-02      27.30s       0         
77   4.857e+01    4.237e+19    3.165e+02      9.500e+01    6.167e+14    2.417e-02      27.42s       0         
78   5.705e+01    3.447e+25    1.714e+05      6.700e+01    2.703e+10    2.306e-02      27.86s       0         
79   6.757e+01    2.376e+27    3.115e+04      6.900e+01    3.292e+10    2.131e-02      29.01s       0         
80   7.655e+01    3.959e+35    1.144e+05      7.100e+01    9.576e+10    1.883e-02      28.60s       0         
81   7.929e+01    3.789e+32    2.713e+04      7.100e+01    9.576e+10    1.883e-02      27.75s       0         
82   7.631e+01    4.781e+30    2.417e+06      8.300e+01    7.329e+12    1.863e-02      26.98s       0         
83   7.366e+01    1.165e+31    1.390e+03      7.100e+01    9.576e+10    1.883e-02      25.15s       0         
84   7.052e+01    1.092e+36    1.323e+05      6.900e+01    7.435e+10    1.828e-02      26.30s       0         
85   7.092e+01    2.930e+30    2.221e+05      6.900e+01    7.435e+10    1.828e-02      21.92s       0         
86   6.833e+01    1.950e+33    4.042e+04      6.900e+01    7.435e+10    1.828e-02      20.34s       0         
87   6.784e+01    2.255e+26    3.782e+03      6.900e+01    7.435e+10    1.828e-02      18.69s       0         
88   6.628e+01    2.222e+21    1.275e+03      6.500e+01    1.012e+10    1.743e-02      17.10s       0         
89   6.833e+01    5.664e+23    1.297e+05      6.500e+01    1.012e+10    1.743e-02      15.47s       0         
90   6.823e+01    8.683e+20    5.087e+04      6.500e+01    1.012e+10    1.743e-02      13.85s       0         
91   6.856e+01    7.490e+23    1.474e+03      7.100e+01    2.356e+11    1.727e-02      12.07s       0         
92   6.993e+01    3.193e+23    6.451e+04      7.100e+01    2.356e+11    1.727e-02      14.59s       0         
93   7.293e+01    6.254e+28    1.700e+04      7.100e+01    2.356e+11    1.727e-02      10.04s       0         
94   7.419e+01    2.649e+34    1.392e+04      6.500e+01    1.012e+10    1.743e-02      8.10s        0         
95   7.289e+01    2.539e+34    4.035e+03      7.100e+01    2.927e+11    1.659e-02      6.34s        0         
96   7.206e+01    1.603e+31    2.717e+03      7.100e+01    2.927e+11    1.659e-02      4.77s        0         
97   7.004e+01    5.076e+25    3.960e+04      7.100e+01    2.927e+11    1.659e-02      3.20s        0         
98   7.018e+01    2.003e+24    1.835e+03      1.090e+02    3.056e+16    1.606e-02      1.57s        0         
99   7.011e+01    2.110e+24    1.650e+05      1.070e+02    1.839e+16    1.593e-02      0.00s        0         
100  7.116e+01    3.981e+32    1.266e+04      1.210e+02    8.184e+16    1.587e-02      52.81s       0         
101  7.569e+01    2.707e+45    1.459e+05      1.190e+02    6.949e+16    1.586e-02      38.38s       0         
102  7.629e+01    5.143e+39    7.182e+03      1.130e+02    6.048e+18    1.562e-02      36.25s       0         
103  7.606e+01    5.095e+29    8.545e+03      1.170e+02    1.677e+19    1.579e-02      34.21s       0         
104  7.511e+01    1.222e+31    1.130e+05      8.700e+01    3.056e+13    1.562e-02      32.27s       0         
105  7.300e+01    6.288e+26    6.008e+03      7.300e+01    6.631e+11    1.552e-02      30.72s       0         
106  7.469e+01    1.106e+34    7.765e+03      7.300e+01    6.631e+11    1.552e-02      30.21s       0         
107  7.489e+01    1.468e+27    6.342e+04      7.300e+01    6.631e+11    1.552e-02      31.47s       0         
108  7.791e+01    9.689e+31    5.845e+03      7.300e+01    6.631e+11    1.552e-02      28.27s       0         
109  7.658e+01    7.278e+31    3.927e+05      7.300e+01    6.631e+11    1.552e-02      25.50s       0         
110  7.468e+01    8.088e+25    7.085e+04      7.300e+01    6.631e+11    1.552e-02      23.52s       0         
111  7.666e+01    1.710e+25    5.452e+03      7.300e+01    6.631e+11    1.552e-02      21.80s       0         
112  7.549e+01    1.037e+26    1.180e+04      7.300e+01    6.631e+11    1.552e-02      20.25s       0         
113  7.602e+01    7.144e+28    2.884e+03      7.300e+01    6.631e+11    1.552e-02      18.93s       0         
114  7.772e+01    3.788e+40    2.101e+04      7.300e+01    6.631e+11    1.552e-02      23.10s       0         
115  7.731e+01    1.106e+40    6.240e+03      7.300e+01    6.631e+11    1.552e-02      15.93s       0         
116  7.961e+01    1.184e+30    5.009e+03      7.300e+01    6.631e+11    1.552e-02      14.02s       0         
117  7.700e+01    4.317e+25    1.791e+05      7.300e+01    6.631e+11    1.552e-02      12.04s       0         
118  7.736e+01    1.475e+31    1.325e+05      7.300e+01    6.631e+11    1.552e-02      10.29s       0         
119  7.658e+01    6.375e+27    8.133e+04      8.500e+01    7.354e+13    1.508e-02      8.39s        0         
120  7.386e+01    5.725e+26    1.331e+05      8.500e+01    9.193e+13    1.526e-02      6.48s        0         
121  7.506e+01    2.178e+29    4.921e+03      7.300e+01    6.631e+11    1.552e-02      5.45s        0         
122  7.567e+01    2.437e+30    8.056e+03      8.100e+01    1.066e+14    1.540e-02      3.35s        0         
123  7.552e+01    1.232e+24    8.840e+04      7.300e+01    6.631e+11    1.552e-02      1.60s        0         
124  7.762e+01    9.456e+27    3.450e+03      7.300e+01    6.631e+11    1.552e-02      0.00s        0         
125  7.692e+01    3.993e+25    4.145e+04      7.300e+01    6.631e+11    1.552e-02      38.14s       0         
126  8.014e+01    2.471e+26    1.679e+05      8.500e+01    2.344e+13    1.551e-02      38.21s       0         
127  8.092e+01    1.325e+33    2.714e+03      7.300e+01    6.631e+11    1.552e-02      35.90s       0         
128  8.067e+01    3.123e+29    3.446e+03      7.300e+01    6.631e+11    1.552e-02      33.95s       0         
129  8.189e+01    1.845e+31    1.038e+04      7.300e+01    6.631e+11    1.552e-02      45.50s       0         
130  8.594e+01    9.321e+31    4.092e+05      7.300e+01    6.631e+11    1.552e-02      32.96s       0         
131  8.455e+01    6.687e+34    4.676e+05      7.300e+01    6.631e+11    1.552e-02      30.75s       0         
132  8.183e+01    8.570e+30    1.268e+03      7.300e+01    6.631e+11    1.552e-02      29.93s       0         
133  8.114e+01    3.391e+27    4.408e+03      7.300e+01    6.631e+11    1.552e-02      27.66s       0         
134  8.483e+01    1.468e+28    1.247e+04      7.300e+01    6.631e+11    1.552e-02      25.99s       0         
135  8.178e+01    1.065e+31    1.729e+04      8.700e+01    7.741e+13    1.530e-02      23.86s       0         
136  8.084e+01    1.839e+27    1.455e+03      8.700e+01    7.097e+13    1.530e-02      29.34s       0         
137  8.000e+01    1.178e+32    4.567e+03      2.190e+02    3.922e+33    1.534e-02      21.05s       0         
138  8.020e+01    6.107e+42    5.804e+03      7.500e+01    3.497e+11    1.496e-02      19.49s       0         
139  8.014e+01    3.235e+35    6.713e+04      8.100e+01    1.054e+12    1.496e-02      17.78s       0         
140  8.500e+01    4.264e+34    6.459e+04      7.900e+01    7.413e+11    1.496e-02      16.31s       0         
141  8.146e+01    5.942e+34    4.375e+05      7.900e+01    9.762e+11    1.496e-02      14.58s       0         
142  8.266e+01    3.955e+28    1.967e+03      7.900e+01    7.413e+11    1.496e-02      12.12s       0         
143  8.232e+01    2.451e+29    1.936e+03      7.900e+01    6.630e+11    1.496e-02      13.49s       0         
144  8.587e+01    6.161e+28    1.161e+04      9.100e+01    3.903e+13    1.496e-02      8.46s        0         
145  8.288e+01    7.298e+30    3.330e+05      7.100e+01    1.358e+11    1.487e-02      6.83s        0         
146  8.420e+01    1.288e+28    3.103e+03      7.100e+01    1.358e+11    1.487e-02      5.07s        0         
147  8.016e+01    2.686e+36    1.724e+05      7.100e+01    1.358e+11    1.487e-02      3.38s        0         
148  7.874e+01    1.523e+37    1.754e+04      7.700e+01    3.874e+11    1.487e-02      1.64s        0         
149  8.172e+01    1.410e+35    2.569e+05      7.700e+01    3.874e+11    1.487e-02      0.00s        0         
150  8.197e+01    2.443e+34    6.600e+04      1.410e+02    1.122e+22    1.487e-02      42.22s       0         
151  7.859e+01    6.344e+35    2.011e+03      7.100e+01    1.358e+11    1.487e-02      39.34s       0         
152  8.329e+01    1.148e+35    1.793e+03      7.100e+01    1.358e+11    1.487e-02      38.18s       0         
153  7.894e+01    1.073e+37    2.296e+04      7.100e+01    1.358e+11    1.487e-02      35.42s       0         
154  8.035e+01    5.340e+32    8.377e+04      7.900e+01    7.204e+12    1.487e-02      33.88s       0         
155  8.359e+01    8.301e+27    1.265e+03      7.500e+01    4.880e+11    1.487e-02      31.16s       0         
156  7.903e+01    8.238e+38    2.189e+04      8.300e+01    5.439e+12    1.496e-02      40.77s       0         
157  7.934e+01    1.104e+32    3.855e+03      8.300e+01    5.439e+12    1.475e-02      28.86s       0         
158  8.335e+01    1.101e+50    8.554e+03      1.510e+02    1.348e+23    1.496e-02      27.18s       0         
159  8.287e+01    9.413e+44    4.754e+02      7.100e+01    1.409e+11    1.496e-02      25.69s       0         
160  8.513e+01    1.377e+28    3.197e+05      1.210e+02    4.476e+17    1.496e-02      23.95s       0         
161  7.961e+01    6.977e+27    1.421e+04      8.900e+01    9.183e+12    1.487e-02      22.13s       0         
162  7.753e+01    9.706e+37    8.867e+05      1.090e+02    3.173e+16    1.479e-02      19.88s       0         
163  8.056e+01    1.227e+35    3.103e+02      8.300e+01    2.155e+11    1.438e-02      24.71s       0         
164  7.888e+01    6.776e+31    1.576e+05      8.300e+01    2.382e+11    1.438e-02      17.87s       0         
165  8.146e+01    1.245e+29    1.048e+04      9.700e+01    1.274e+13    1.487e-02      15.74s       0         
166  7.978e+01    9.725e+41    2.424e+05      6.900e+01    4.462e+10    1.487e-02      14.27s       0         
167  8.200e+01    1.332e+42    2.251e+03      8.300e+01    1.606e+12    1.487e-02      12.32s       0         
168  8.177e+01    4.880e+37    7.101e+04      8.700e+01    1.573e+12    1.487e-02      10.49s       0         
169  7.804e+01    2.961e+32    4.285e+02      9.500e+01    2.895e+12    1.487e-02      8.32s        0         
170  7.898e+01    2.598e+31    3.421e+03      9.500e+01    2.234e+12    1.487e-02      8.74s        0         
171  7.513e+01    3.780e+27    1.678e+04      7.700e+01    4.911e+11    1.493e-02      4.90s        0         
172  7.461e+01    1.593e+28    2.262e+03      7.300e+01    1.003e+11    1.505e-02      3.21s        0         
173  7.934e+01    1.850e+29    1.591e+03      1.230e+02    3.494e+18    1.439e-02      1.66s        0         
174  8.109e+01    2.528e+24    1.482e+03      6.900e+01    5.794e+10    1.505e-02      0.00s        0         
175  7.876e+01    3.743e+39    4.660e+04      6.900e+01    2.614e+10    1.505e-02      40.97s       0         
176  8.159e+01    1.502e+39    1.137e+03      6.900e+01    1.109e+11    1.505e-02      50.84s       0         
177  7.484e+01    2.469e+28    7.599e+03      7.100e+01    1.215e+11    1.505e-02      36.56s       0         
178  7.500e+01    3.513e+26    7.816e+02      7.100e+01    1.215e+11    1.505e-02      33.48s       0         
179  7.225e+01    6.265e+23    1.146e+03      7.100e+01    1.321e+11    1.505e-02      32.22s       0         
180  7.245e+01    1.004e+26    2.154e+03      6.700e+01    2.614e+10    1.505e-02      30.16s       0         
181  7.159e+01    2.703e+29    1.212e+03      7.500e+01    3.794e+11    1.505e-02      28.79s       0         
182  6.779e+01    1.906e+23    9.092e+04      7.700e+01    1.781e+11    1.505e-02      26.54s       0         
183  6.782e+01    3.158e+31    2.761e+05      7.500e+01    5.570e+10    1.497e-02      33.58s       0         
184  6.899e+01    5.117e+23    1.975e+03      6.900e+01    1.109e+11    1.506e-02      24.23s       0         
185  7.300e+01    3.134e+26    2.408e+04      1.490e+02    1.403e+18    1.506e-02      21.97s       0         
186  7.495e+01    1.905e+27    4.178e+05      6.700e+01    1.905e+10    1.459e-02      20.90s       0         
187  7.451e+01    4.146e+27    2.612e+03      6.100e+01    5.579e+08    1.485e-02      19.15s       0         
188  7.329e+01    4.615e+34    2.171e+03      7.300e+01    7.493e+10    1.506e-02      17.62s       0         
189  7.372e+01    1.403e+25    2.273e+05      8.700e+01    7.167e+11    1.506e-02      16.04s       0         
190  7.262e+01    4.452e+21    1.112e+03      7.500e+01    2.415e+11    1.506e-02      14.88s       0         
191  7.495e+01    5.440e+29    2.495e+04      8.700e+01    3.471e+10    1.506e-02      17.09s       0         
192  7.551e+01    7.916e+22    1.200e+05      8.300e+01    2.192e+11    1.506e-02      11.44s       0         
193  7.115e+01    2.736e+24    3.466e+03      6.700e+01    1.810e+10    1.506e-02      9.66s        0         
194  7.374e+01    5.988e+27    7.867e+03      7.100e+01    1.772e+11    1.506e-02      8.03s        0         
195  7.167e+01    3.178e+28    1.178e+05      7.300e+01    1.242e+10    1.506e-02      6.32s        0         
196  7.395e+01    4.882e+32    4.530e+04      1.110e+02    1.882e+16    1.506e-02      4.74s        0         
197  7.593e+01    1.175e+28    2.008e+05      1.430e+02    3.818e+20    1.488e-02      3.29s        0         
198  7.867e+01    5.303e+28    1.916e+04      1.410e+02    3.031e+20    1.488e-02      2.21s        0         
199  7.796e+01    1.967e+26    8.014e+03      7.100e+01    2.029e+10    1.506e-02      0.00s        0         
200  7.562e+01    3.479e+26    1.178e+04      1.030e+02    5.617e+13    1.506e-02      40.85s       0         
201  7.232e+01    1.522e+27    5.544e+03      1.410e+02    1.562e+20    1.469e-02      38.57s       0         
202  7.175e+01    6.253e+23    2.634e+05      1.350e+02    6.610e+19    1.469e-02      35.44s       0         
203  7.142e+01    6.760e+23    1.044e+04      5.300e+01    7.495e+07    1.458e-02      33.56s       0         
204  7.192e+01    1.535e+24    1.738e+04      5.300e+01    7.495e+07    1.458e-02      34.33s       0         
205  7.308e+01    5.575e+26    8.886e+04      5.300e+01    7.495e+07    1.458e-02      30.31s       0         
206  7.163e+01    2.539e+34    5.693e+04      5.300e+01    7.495e+07    1.458e-02      28.24s       0         
207  7.215e+01    1.059e+26    1.628e+04      5.300e+01    7.495e+07    1.458e-02      27.85s       0         
208  7.525e+01    1.263e+27    2.702e+05      5.300e+01    7.495e+07    1.458e-02      25.72s       0         
209  7.458e+01    2.638e+25    8.038e+02      5.300e+01    7.495e+07    1.458e-02      24.62s       0         
