    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      14.41s       7         
1    1.170e+01    3.856e+05    3.477e+03      2.100e+01    1.320e+02    1.393e-01      19.14s       7         
2    1.147e+01    2.080e+05    9.970e+03      2.100e+01    1.040e+02    5.160e-02      16.68s       6         
3    1.153e+01    3.957e+14    8.014e+06      2.100e+01    1.040e+02    5.160e-02      15.21s       5         
4    1.310e+01    1.695e+04    2.650e+05      2.100e+01    1.040e+02    5.073e-02      15.05s       8         
5    1.423e+01    6.566e+04    3.617e+04      2.100e+01    1.040e+02    4.897e-02      14.91s       9         
6    1.515e+01    1.390e+06    8.801e+05      2.100e+01    1.040e+02    4.897e-02      14.07s       9         
7    1.375e+01    9.224e+02    1.088e+04      1.900e+01    9.100e+01    4.478e-02      13.00s       9         
8    1.446e+01    3.545e+11    1.101e+07      2.100e+01    1.330e+02    3.954e-02      12.57s       9         
9    1.403e+01    2.224e+07    8.587e+03      2.100e+01    1.330e+02    3.954e-02      11.73s       10        
10   1.450e+01    2.894e+05    1.133e+02      2.100e+01    1.330e+02    3.954e-02      11.05s       10        
11   1.527e+01    8.791e+06    2.204e+07      2.100e+01    1.330e+02    3.954e-02      10.57s       9         
12   1.515e+01    5.268e+05    2.289e+05      2.100e+01    1.330e+02    3.954e-02      9.80s        9         
13   1.535e+01    9.282e+07    4.952e+04      2.100e+01    1.330e+02    3.954e-02      8.85s        9         
14   1.590e+01    4.833e+03    1.021e+04      2.100e+01    1.330e+02    3.954e-02      8.13s        10        
15   1.531e+01    9.184e+06    7.367e+04      2.100e+01    1.330e+02    3.954e-02      7.23s        11        
16   1.546e+01    2.317e+05    3.380e+05      2.100e+01    1.330e+02    3.954e-02      6.44s        13        
17   1.587e+01    1.390e+09    6.396e+03      2.100e+01    1.330e+02    3.954e-02      5.56s        14        
18   1.646e+01    9.388e+12    3.218e+05      2.100e+01    1.330e+02    3.954e-02      4.85s        12        
19   1.552e+01    6.935e+06    4.030e+06      1.700e+01    4.800e+01    3.272e-02      3.91s        12        
20   1.495e+01    2.509e+04    9.961e+06      1.700e+01    4.800e+01    3.272e-02      3.11s        11        
21   1.447e+01    6.382e+02    8.816e+02      1.700e+01    5.000e+01    3.224e-02      2.32s        12        
22   1.476e+01    4.489e+08    3.480e+05      1.700e+01    5.000e+01    3.177e-02      3.11s        13        
23   1.510e+01    1.160e+03    2.163e+03      1.700e+01    5.000e+01    3.177e-02      0.82s        12        
24   1.494e+01    2.330e+06    1.660e+04      2.300e+01    8.600e+01    3.096e-02      0.00s        13        
25   1.549e+01    1.985e+09    1.572e+02      2.300e+01    1.160e+02    2.892e-02      19.14s       16        
26   1.653e+01    5.574e+07    1.207e+03      2.300e+01    1.160e+02    2.892e-02      18.44s       19        
27   1.637e+01    3.548e+03    5.687e+03      2.300e+01    1.160e+02    2.892e-02      17.48s       19        
28   1.660e+01    1.680e+06    1.070e+04      2.300e+01    1.160e+02    2.892e-02      16.75s       20        
29   1.651e+01    5.774e+07    5.515e+02      2.300e+01    1.160e+02    2.892e-02      16.68s       18        
30   1.720e+01    2.957e+02    1.743e+02      2.300e+01    1.160e+02    2.892e-02      15.72s       22        
31   1.926e+01    9.199e+03    1.163e+06      2.300e+01    1.160e+02    2.892e-02      15.30s       23        
32   1.800e+01    7.670e+04    1.689e+02      3.500e+01    9.400e+01    2.857e-02      14.33s       22        
33   1.813e+01    2.800e+03    7.425e+03      1.900e+01    6.200e+01    2.839e-02      13.39s       18        
