    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
78   1.935e+01    3.015e+08    2.136e+00      1.500e+01    4.958e+02    4.474e-02      4.71m        0         
79   2.010e+01    3.361e+08    2.475e+00      1.500e+01    4.958e+02    4.474e-02      3.96m        0         
80   2.056e+01    8.874e+10    4.504e+01      2.500e+01    1.616e+02    4.390e-02      4.16m        0         
81   2.061e+01    1.050e+14    3.233e+00      2.500e+01    1.616e+02    4.390e-02      3.89m        0         
82   2.080e+01    8.743e+18    2.248e+00      2.400e+01    1.103e+02    4.013e-02      4.13m        0         
83   2.080e+01    1.050e+14    8.073e-01      2.400e+01    1.103e+02    4.013e-02      3.14m        0         
84   2.013e+01    4.237e+10    1.885e+00      1.500e+01    4.958e+02    4.474e-02      3.13m        0         
85   2.010e+01    2.068e+11    6.631e-01      1.500e+01    4.958e+02    4.474e-02      2.96m        0         
86   2.061e+01    4.983e+05    1.146e+00      1.500e+01    4.958e+02    4.474e-02      2.71m        0         
87   2.102e+01    2.125e+07    2.868e+00      1.500e+01    4.958e+02    4.474e-02      2.45m        0         
88   2.164e+01    9.695e+12    8.807e+00      4.600e+01    1.974e+15    4.343e-02      2.53m        0         
89   2.081e+01    8.763e+13    3.686e+04      1.500e+01    4.958e+02    4.474e-02      2.19m        0         
90   2.128e+01    1.248e+08    1.068e+03      1.500e+01    4.958e+02    4.474e-02      1.74m        0         
91   2.108e+01    1.179e+06    2.037e+01      1.500e+01    4.958e+02    4.474e-02      1.80m        0         
92   2.065e+01    1.187e+08    6.108e-01      3.200e+01    3.457e+04    3.993e-02      1.37m        0         
93   2.132e+01    5.003e+14    7.923e-01      3.900e+01    2.564e+08    4.142e-02      1.11m        0         
94   2.083e+01    1.495e+04    2.652e+00      1.500e+01    4.958e+02    4.474e-02      1.07m        0         
95   2.094e+01    4.868e+15    1.415e+00      2.500e+01    5.413e+02    4.111e-02      48.09s       0         
96   2.117e+01    1.220e+10    6.826e-01      1.500e+01    4.958e+02    4.474e-02      34.88s       0         
97   2.106e+01    1.236e+07    1.743e+00      1.500e+01    4.958e+02    4.474e-02      22.66s       0         
98   2.157e+01    9.866e+06    1.455e+00      2.500e+01    3.640e+04    3.854e-02      11.60s       0         
99   2.187e+01    1.640e+09    6.689e-01      2.600e+01    8.850e+02    3.899e-02      0.00s        0         
100  2.136e+01    5.604e+06    7.481e-01      1.500e+01    4.958e+02    4.474e-02      5.08m        0         
101  2.099e+01    1.062e+07    1.195e+00      1.500e+01    4.958e+02    4.474e-02      4.53m        0         
102  2.147e+01    1.348e+09    1.058e+00      2.800e+01    8.627e+02    4.437e-02      4.80m        0         
103  2.141e+01    8.671e+19    5.454e+01      1.500e+01    4.958e+02    4.474e-02      3.55m        0         
104  2.148e+01    7.476e+06    9.538e-01      1.500e+01    4.958e+02    4.474e-02      3.79m        0         
105  2.178e+01    2.434e+17    2.759e+01      1.500e+01    4.958e+02    4.474e-02      3.31m        0         
106  2.099e+01    5.224e+09    3.369e+00      1.500e+01    4.958e+02    4.474e-02      3.28m        0         
107  2.164e+01    1.399e+12    1.087e+01      1.500e+01    4.958e+02    4.474e-02      3.16m        0         
108  2.152e+01    4.778e+10    9.819e-01      2.100e+01    7.824e+01    4.435e-02      3.03m        0         
109  2.130e+01    1.659e+24    9.270e-01      2.100e+01    7.824e+01    4.435e-02      2.75m        0         
110  2.148e+01    9.051e+09    1.445e+00      1.500e+01    4.958e+02    4.474e-02      2.63m        0         
111  2.110e+01    7.435e+05    7.267e-01      1.500e+01    4.958e+02    4.474e-02      2.55m        0         
112  2.120e+01    7.155e+07    6.351e-01      3.000e+01    3.374e+06    4.433e-02      2.41m        0         
113  2.116e+01    5.084e+04    5.074e+00      1.100e+01    3.274e+01    4.014e-02      2.07m        0         
114  2.139e+01    1.259e+18    2.774e+01      4.900e+01    1.008e+21    3.547e-02      1.93m        0         
115  2.127e+01    5.516e+10    2.256e+00      3.700e+01    2.059e+10    3.638e-02      1.70m        0         
116  1.807e+01    5.662e+11    1.232e+00      1.100e+01    3.274e+01    4.014e-02      1.45m        0         
117  2.047e+01    2.008e+05    6.683e+01      1.100e+01    3.274e+01    4.014e-02      1.38m        0         
118  2.262e+01    4.470e+14    7.423e-01      1.100e+01    3.274e+01    4.014e-02      1.13m        0         
119  2.180e+01    1.271e+08    9.788e-01      2.700e+01    5.307e+04    3.220e-02      54.45s       0         
120  2.214e+01    1.484e+12    5.950e-01      2.700e+01    5.307e+04    3.220e-02      46.28s       0         
121  2.195e+01    1.380e+15    1.141e+00      2.700e+01    5.307e+04    3.220e-02      33.32s       0         
122  2.629e+01    2.737e+19    8.626e-01      2.800e+01    2.943e+05    2.914e-02      20.94s       0         
123  2.509e+01    7.643e+25    1.659e+00      4.900e+01    7.802e+10    3.286e-02      11.46s       0         
124  2.792e+01    4.262e+24    1.388e+00      2.800e+01    2.943e+05    2.914e-02      0.00s        0         
125  2.532e+01    1.160e+26    6.038e+00      3.000e+01    2.986e+05    3.112e-02      4.08m        0         
126  2.751e+01    1.185e+33    4.395e-01      4.400e+01    4.921e+16    2.876e-02      4.44m        0         
127  2.709e+01    2.696e+49    1.810e+00      2.900e+01    6.794e+06    2.645e-02      4.09m        0         
128  2.788e+01    8.442e+32    5.672e-01      2.900e+01    6.794e+06    2.645e-02      4.01m        0         
129  2.826e+01    9.735e+29    1.107e+00      2.900e+01    6.794e+06    2.645e-02      3.96m        0         
130  2.746e+01    4.346e+18    7.048e-01      3.000e+01    6.794e+06    2.453e-02      3.56m        0         
131  2.775e+01    1.463e+25    7.404e-01      3.000e+01    6.794e+06    2.453e-02      3.22m        0         
132  2.793e+01    2.676e+31    8.468e-01      3.000e+01    6.794e+06    2.453e-02      3.11m        0         
133  2.798e+01    6.540e+37    1.014e+00      2.900e+01    6.794e+06    2.645e-02      2.93m        0         
134  2.806e+01    1.379e+25    6.850e-01      4.400e+01    4.921e+16    2.876e-02      2.82m        0         
135  2.751e+01    2.686e+79    5.541e-01      4.700e+01    1.316e+09    2.763e-02      2.46m        0         
136  2.782e+01    9.892e+47    4.045e+01      4.600e+01    6.649e+08    2.719e-02      2.55m        0         
137  2.790e+01    3.114e+31    8.630e-01      2.800e+01    8.967e+04    2.569e-02      2.29m        0         
138  2.773e+01    9.891e+47    5.041e-01      2.900e+01    6.794e+06    2.645e-02      2.04m        0         
139  2.865e+01    3.110e+32    7.134e-01      5.500e+01    1.207e+26    2.724e-02      1.87m        0         
140  2.871e+01    6.377e+50    8.184e-01      5.400e+01    1.064e+19    2.614e-02      1.74m        0         
141  2.845e+01    1.753e+50    2.193e+00      3.100e+01    6.796e+06    2.307e-02      1.53m        0         
142  2.739e+01    3.014e+23    8.718e-01      3.100e+01    6.796e+06    2.307e-02      1.22m        0         
143  2.741e+01    6.591e+37    5.164e-01      5.500e+01    5.273e+40    2.603e-02      1.15m        0         
144  2.756e+01    2.696e+49    1.694e+00      3.000e+01    6.794e+06    2.453e-02      57.39s       0         
145  2.790e+01    2.646e+28    7.475e-01      3.000e+01    6.794e+06    2.312e-02      48.17s       0         
146  2.812e+01    4.322e+26    5.845e-01      3.100e+01    1.926e+06    2.761e-02      37.96s       0         
147  2.669e+01    1.864e+23    5.967e-01      3.700e+01    3.484e+08    2.444e-02      21.46s       0         
148  2.700e+01    6.545e+37    1.223e+00      3.000e+01    2.013e+04    2.627e-02      11.28s       0         
149  2.820e+01    2.651e+28    7.766e-01      2.900e+01    8.982e+04    2.395e-02      0.00s        0         
150  2.585e+01    6.228e+49    1.073e+00      2.900e+01    8.982e+04    2.395e-02      4.98m        0         
151  2.628e+01    4.700e+29    9.388e-01      4.700e+01    1.067e+11    2.719e-02      4.92m        0         
152  2.699e+01    1.436e+23    4.157e+00      2.700e+01    9.590e+03    2.845e-02      4.13m        0         
153  2.741e+01    2.874e+22    4.736e-01      2.800e+01    2.943e+05    3.058e-02      3.87m        0         
154  2.801e+01    3.450e+37    6.695e-01      3.000e+01    2.013e+04    2.627e-02      3.58m        0         
155  2.857e+01    3.211e+31    4.994e-01      3.000e+01    9.009e+04    2.628e-02      3.51m        0         
156  2.887e+01    6.625e+37    3.518e+01      2.800e+01    8.967e+04    2.569e-02      3.43m        0         
157  2.773e+01    6.647e+37    1.128e+00      2.800e+01    8.967e+04    2.776e-02      3.08m        0         
158  2.749e+01    1.480e+43    1.081e+00      3.800e+01    5.420e+07    2.796e-02      3.08m        0         
159  2.810e+01    1.443e+30    3.326e+00      3.000e+01    6.799e+06    2.239e-02      3.20m        0         
160  2.773e+01    6.591e+37    8.768e-01      5.100e+01    5.273e+40    2.506e-02      2.67m        0         
161  2.606e+01    4.727e+29    3.580e+01      3.000e+01    1.526e+06    2.466e-02      2.34m        0         
162  2.666e+01    4.710e+29    6.692e-01      4.900e+01    4.072e+23    2.738e-02      2.27m        0         
163  2.603e+01    6.610e+37    8.607e-01      5.300e+01    5.017e+23    2.476e-02      2.11m        0         
164  2.544e+01    2.022e+36    5.180e-01      3.800e+01    1.287e+15    2.962e-02      1.91m        0         
165  2.436e+01    1.435e+43    1.068e+00      3.700e+01    2.008e+09    2.555e-02      1.99m        0         
166  2.410e+01    2.173e+40    7.302e-01      5.100e+01    1.064e+19    2.772e-02      1.55m        0         
167  2.414e+01    2.532e+28    7.517e-01      4.900e+01    1.186e+26    2.803e-02      1.38m        0         
168  2.418e+01    2.927e+31    6.451e-01      3.600e+01    2.770e+07    2.573e-02      1.13m        0         
169  2.488e+01    4.284e+39    8.301e-01      4.600e+01    1.974e+15    2.336e-02      57.13s       0         
170  2.417e+01    3.070e+57    7.618e-01      4.400e+01    7.701e+38    3.011e-02      47.36s       0         
171  2.382e+01    6.220e+49    5.228e-01      5.300e+01    3.790e+32    2.728e-02      42.44s       0         
172  2.743e+01    9.105e+44    1.920e+00      5.200e+01    1.151e+46    2.486e-02      24.54s       0         
173  2.706e+01    2.784e+28    6.105e-01      2.800e+01    8.967e+04    2.311e-02      10.14s       0         
174  2.686e+01    5.760e+35    4.242e+01      3.500e+01    1.549e+06    2.051e-02      0.00s        0         
175  2.888e+01    6.247e+35    4.372e-01      3.500e+01    1.549e+06    2.051e-02      4.35m        0         
176  2.834e+01    1.838e+43    1.520e+00      2.900e+01    8.982e+04    2.395e-02      4.10m        0         
177  2.987e+01    4.126e+39    1.186e+00      2.900e+01    9.225e+04    2.258e-02      4.16m        0         
178  2.841e+01    4.244e+26    1.157e+00      3.000e+01    9.009e+04    2.483e-02      3.83m        0         
179  2.863e+01    1.165e+40    5.567e-01      3.000e+01    9.009e+04    2.483e-02      3.65m        0         
180  2.788e+01    4.126e+39    4.460e+00      2.800e+01    8.967e+04    2.311e-02      3.53m        0         
181  2.914e+01    6.610e+37    6.525e-01      3.100e+01    9.693e+04    2.350e-02      3.44m        0         
182  2.880e+01    3.718e+30    5.628e-01      3.200e+01    5.346e+07    2.025e-02      3.19m        0         
183  2.887e+01    5.056e+28    2.939e+01      3.200e+01    5.346e+07    2.025e-02      2.83m        0         
184  2.834e+01    4.059e+26    4.593e-01      3.200e+01    6.828e+06    2.426e-02      2.80m        0         
185  2.868e+01    2.687e+28    4.683e-01      2.900e+01    6.794e+06    2.645e-02      2.59m        0         
186  2.821e+01    9.574e+24    7.518e+00      2.900e+01    6.794e+06    2.645e-02      2.59m        0         
187  2.805e+01    4.727e+29    1.074e+03      3.000e+01    2.013e+04    2.627e-02      2.26m        0         
188  2.870e+01    8.509e+26    7.171e-01      2.800e+01    8.967e+04    2.569e-02      2.02m        0         
189  2.865e+01    4.801e+35    4.716e-01      3.100e+01    9.693e+04    2.350e-02      1.78m        0         
190  2.867e+01    5.580e+35    1.055e+00      2.900e+01    8.982e+04    2.395e-02      1.67m        0         
191  2.901e+01    8.508e+26    5.935e-01      2.900e+01    9.225e+04    2.258e-02      1.44m        0         
192  2.832e+01    4.126e+39    6.328e-01      2.900e+01    8.982e+04    2.395e-02      1.22m        0         
193  2.821e+01    6.285e+29    6.221e-01      2.900e+01    8.982e+04    2.395e-02      1.09m        0         
194  2.827e+01    6.152e+22    6.447e-01      3.200e+01    1.778e+05    2.856e-02      59.46s       0         
195  2.879e+01    2.527e+28    1.236e+00      5.200e+01    1.160e+26    2.790e-02      43.74s       0         
196  2.869e+01    9.341e+24    6.291e-01      3.000e+01    9.632e+04    2.337e-02      32.89s       0         
197  2.839e+01    4.142e+39    8.669e-01      2.700e+01    9.590e+03    2.845e-02      21.52s       0         
198  2.881e+01    2.646e+28    6.874e+00      3.400e+01    1.088e+05    2.162e-02      11.01s       0         
199  2.758e+01    6.685e+35    6.858e-01      3.400e+01    1.088e+05    2.162e-02      0.00s        0         
200  2.807e+01    4.126e+39    4.780e+00      3.400e+01    1.088e+05    2.162e-02      4.29m        0         
201  2.722e+01    6.646e+37    1.139e+00      3.400e+01    1.088e+05    2.162e-02      4.09m        0         
202  2.802e+01    6.260e+49    4.719e-01      3.200e+01    3.463e+08    1.900e-02      4.16m        0         
203  2.800e+01    4.701e+29    9.551e+01      3.200e+01    3.463e+08    1.900e-02      3.77m        0         
204  2.853e+01    4.747e+29    4.887e-01      3.000e+01    6.794e+06    2.453e-02      3.80m        0         
205  2.806e+01    1.699e+44    1.789e+00      2.900e+01    6.794e+06    2.645e-02      3.40m        0         
206  2.777e+01    2.744e+28    4.683e+00      2.900e+01    8.974e+04    2.740e-02      3.23m        0         
207  2.828e+01    4.401e+39    4.631e+00      3.100e+01    9.693e+04    2.380e-02      3.11m        0         
208  2.671e+01    2.963e+31    1.964e+02      3.100e+01    9.693e+04    2.380e-02      2.68m        0         
209  2.758e+01    5.033e+29    8.004e-01      5.400e+01    3.806e+32    2.443e-02      2.75m        0         
210  2.840e+01    9.450e+29    1.445e+00      2.900e+01    9.225e+04    2.258e-02      3.05m        0         
211  2.649e+01    5.622e+35    6.209e-01      5.800e+01    3.531e+29    2.491e-02      2.29m        0         
212  2.740e+01    6.465e+21    6.688e-01      3.100e+01    3.463e+08    2.525e-02      2.11m        0         
213  2.663e+01    8.315e+31    4.658e-01      4.800e+01    7.104e+20    2.495e-02      1.99m        0         
214  2.692e+01    4.390e+24    1.593e+03      3.100e+01    4.800e+05    2.796e-02      1.97m        0         
215  2.615e+01    5.677e+25    8.534e-01      3.600e+01    5.786e+07    3.149e-02      1.92m        0         
216  2.701e+01    2.557e+27    3.990e+00      4.900e+01    1.149e+26    2.471e-02      1.58m        0         
217  2.742e+01    7.526e+26    5.396e-01      5.000e+01    2.259e+13    2.532e-02      1.51m        0         
218  2.703e+01    2.961e+31    4.862e-01      3.500e+01    9.208e+04    2.852e-02      1.15m        0         
219  2.681e+01    1.116e+26    1.280e+00      3.200e+01    1.107e+07    3.006e-02      1.00m        0         
220  2.742e+01    1.564e+27    2.071e+00      2.800e+01    2.943e+05    2.914e-02      46.78s       0         
221  2.677e+01    2.687e+25    7.971e-01      4.800e+01    7.104e+20    2.495e-02      35.73s       0         
222  2.707e+01    3.021e+65    1.036e+00      4.900e+01    1.160e+26    2.950e-02      23.56s       0         
223  2.674e+01    9.459e+29    9.304e-01      4.000e+01    2.257e+13    2.904e-02      12.25s       0         
224  2.753e+01    1.785e+39    1.269e+00      3.400e+01    6.812e+06    2.212e-02      0.00s        0         
225  2.719e+01    6.094e+24    1.505e+00      3.500e+01    6.825e+06    2.111e-02      5.48m        0         
226  2.728e+01    2.976e+31    4.626e+00      3.400e+01    6.812e+06    2.212e-02      4.64m        0         
227  2.768e+01    6.540e+37    8.338e-01      3.500e+01    3.463e+08    1.649e-02      4.24m        0         
228  2.730e+01    4.759e+29    1.655e+01      5.200e+01    1.160e+26    2.790e-02      3.98m        0         
229  2.715e+01    7.980e+50    7.927e-01      4.200e+01    4.989e+10    2.724e-02      3.85m        0         
230  2.751e+01    4.493e+44    1.878e+00      3.400e+01    6.812e+06    2.212e-02      4.12m        0         
231  2.733e+01    9.582e+24    5.644e-01      4.900e+01    1.160e+26    2.837e-02      3.63m        0         
232  2.979e+01    1.189e+31    1.012e+00      4.800e+01    2.214e+13    2.800e-02      3.11m        0         
233  2.703e+01    1.867e+27    5.842e-01      3.900e+01    8.858e+05    2.449e-02      2.93m        0         
234  2.930e+01    3.005e+23    3.315e+01      3.900e+01    8.858e+05    2.449e-02      2.79m        0         
235  2.896e+01    4.758e+29    3.714e-01      6.100e+01    3.806e+32    2.267e-02      2.39m        0         
236  2.889e+01    4.721e+39    6.259e-01      4.000e+01    8.307e+06    2.174e-02      2.42m        0         
237  3.027e+01    2.787e+50    6.764e+02      3.500e+01    6.825e+06    2.111e-02      2.22m        0         
238  2.982e+01    1.234e+25    5.389e-01      4.000e+01    8.307e+06    1.716e-02      1.99m        0         
239  2.679e+01    4.842e+29    9.028e-01      4.000e+01    8.307e+06    1.716e-02      1.78m        0         
240  2.904e+01    9.572e+33    1.712e+00      3.000e+01    2.937e+05    1.766e-02      1.93m        0         
241  2.870e+01    4.834e+29    2.552e+00      3.000e+01    2.937e+05    1.766e-02      1.46m        0         
242  2.878e+01    1.002e+48    6.395e+01      3.000e+01    2.937e+05    1.766e-02      1.30m        0         
243  2.789e+01    4.068e+27    6.592e-01      3.000e+01    2.937e+05    1.766e-02      1.09m        0         
244  2.932e+01    5.563e+29    7.151e-01      3.500e+01    3.463e+08    1.649e-02      54.77s       0         
245  2.850e+01    4.055e+27    1.400e+00      3.500e+01    3.463e+08    1.649e-02      45.02s       0         
246  2.873e+01    4.818e+29    7.325e+00      3.500e+01    3.463e+08    1.649e-02      34.22s       0         
247  3.069e+01    1.040e+25    1.080e+00      3.500e+01    3.463e+08    1.649e-02      22.99s       0         
248  3.037e+01    5.564e+29    3.568e-01      3.500e+01    3.463e+08    1.649e-02      11.78s       0         
249  3.054e+01    3.563e+63    8.263e-01      3.600e+01    4.722e+10    1.629e-02      0.00s        0         
250  2.968e+01    2.612e+31    8.150e-01      3.600e+01    4.722e+10    1.629e-02      5.18m        0         
251  3.009e+01    9.545e+29    6.956e-01      5.200e+01    4.798e+16    1.282e-02      4.65m        0         
252  2.814e+01    1.787e+39    1.215e+00      3.600e+01    4.722e+10    1.629e-02      4.17m        0         
253  2.871e+01    9.892e+47    3.416e-01      3.000e+01    2.937e+05    1.766e-02      4.08m        0         
254  2.893e+01    2.108e+69    4.995e-01      3.500e+01    3.463e+08    1.649e-02      3.75m        0         
255  2.817e+01    9.550e+29    4.629e-01      3.500e+01    3.463e+08    1.649e-02      3.65m        0         
256  2.915e+01    3.542e+32    3.392e-01      3.500e+01    3.463e+08    1.638e-02      3.44m        0         
257  2.918e+01    6.641e+37    6.691e+01      3.700e+01    2.201e+13    1.318e-02      3.11m        0         
258  2.913e+01    1.308e+31    5.652e-01      3.700e+01    2.201e+13    1.318e-02      3.00m        0         
259  2.831e+01    6.882e+57    4.823e-01      3.600e+01    3.465e+08    1.656e-02      2.87m        0         
260  2.824e+01    6.552e+37    1.013e+00      3.000e+01    2.937e+05    1.766e-02      2.82m        0         
261  2.756e+01    2.067e+34    1.141e+02      3.000e+01    2.937e+05    1.766e-02      2.51m        0         
262  3.012e+01    5.228e+34    5.413e-01      3.500e+01    3.463e+08    1.638e-02      2.26m        0         
263  2.851e+01    2.908e+42    6.763e+01      3.500e+01    3.463e+08    1.638e-02      2.08m        0         
264  2.980e+01    1.785e+50    4.247e-01      3.600e+01    4.722e+10    1.636e-02      2.14m        0         
265  2.888e+01    1.987e+53    5.121e+00      3.500e+01    3.463e+08    1.638e-02      2.04m        0         
