    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
250  1.159e+01    7.216e+02    2.777e+06      1.500e+01    1.890e+02    5.691e-02      18.28s       5         
251  1.158e+01    5.320e+03    9.539e+02      1.500e+01    1.890e+02    5.691e-02      17.30s       5         
252  1.155e+01    3.111e+03    1.841e+03      1.500e+01    1.890e+02    5.691e-02      30.20s       5         
253  1.183e+01    8.387e+03    6.203e+04      1.500e+01    1.890e+02    5.691e-02      16.95s       5         
254  1.154e+01    7.524e+02    7.363e+02      1.500e+01    1.890e+02    5.691e-02      15.40s       5         
255  1.157e+01    7.046e+04    4.982e+03      1.500e+01    1.890e+02    5.691e-02      14.57s       5         
256  1.176e+01    1.288e+03    3.814e+02      1.500e+01    1.890e+02    5.691e-02      14.50s       5         
257  1.137e+01    2.633e+03    7.682e+05      1.500e+01    1.890e+02    5.691e-02      13.13s       5         
258  1.143e+01    2.201e+14    2.206e+05      1.500e+01    1.890e+02    5.691e-02      12.46s       5         
259  1.139e+01    2.683e+10    6.211e+01      1.500e+01    1.890e+02    5.691e-02      11.57s       5         
260  1.185e+01    3.918e+08    1.398e+03      1.500e+01    1.890e+02    5.691e-02      10.85s       5         
261  1.163e+01    1.051e+10    1.558e+06      1.500e+01    1.890e+02    5.691e-02      9.83s        5         
262  1.174e+01    4.815e+06    5.519e+06      1.500e+01    1.890e+02    5.691e-02      9.35s        5         
263  1.157e+01    1.721e+04    2.077e+05      1.500e+01    1.890e+02    5.691e-02      8.39s        5         
264  1.174e+01    5.017e+07    4.057e+01      1.500e+01    1.890e+02    5.691e-02      7.70s        5         
265  1.154e+01    4.581e+02    3.128e+03      1.500e+01    1.890e+02    5.691e-02      6.82s        5         
