    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      11.67s       5         
1    8.239e+00    4.682e+06    1.800e+00      8.000e+00    4.948e+00    4.131e-01      19.09s       5         
2    8.264e+00    4.349e+07    1.428e+01      9.000e+00    8.035e+00    3.572e-01      16.33s       8         
3    8.271e+00    1.765e+12    3.626e+01      9.000e+00    8.035e+00    3.572e-01      23.33s       8         
4    8.758e+00    1.036e+03    5.962e+00      9.000e+00    8.035e+00    3.572e-01      14.31s       6         
5    7.970e+00    3.557e+04    1.608e+02      9.000e+00    8.035e+00    3.572e-01      13.40s       7         
6    8.342e+00    1.600e+06    4.767e+00      9.000e+00    6.657e+00    3.571e-01      12.84s       6         
7    8.035e+00    7.349e+05    8.776e+02      9.000e+00    6.657e+00    3.571e-01      12.02s       6         
8    7.950e+00    7.225e+06    2.218e+01      9.000e+00    6.657e+00    3.571e-01      11.34s       6         
9    8.328e+00    5.078e+20    6.868e+01      9.000e+00    6.657e+00    3.571e-01      10.84s       8         
10   7.886e+00    6.971e+04    5.324e+00      9.000e+00    6.657e+00    3.571e-01      9.86s        8         
11   8.102e+00    8.241e+03    2.077e+00      9.000e+00    6.657e+00    3.571e-01      9.32s        9         
12   7.874e+00    8.264e+03    2.307e+01      1.700e+01    7.821e+02    3.547e-01      8.47s        10        
13   9.096e+00    1.218e+10    4.844e+02      1.600e+01    2.160e+02    2.833e-01      7.91s        11        
14   9.100e+00    7.924e+12    8.418e+02      1.600e+01    2.160e+02    2.833e-01      7.23s        12        
15   8.651e+00    1.882e+08    5.798e+02      1.600e+01    2.160e+02    2.833e-01      6.59s        13        
16   9.559e+00    2.475e+05    1.678e+00      1.700e+01    3.043e+02    2.605e-01      5.89s        12        
17   1.045e+01    1.397e+05    1.764e+02      1.600e+01    7.818e+01    2.582e-01      5.27s        9         
18   9.068e+00    7.437e+08    7.154e+01      1.900e+01    8.398e+02    2.581e-01      4.45s        11        
19   1.053e+01    1.239e+07    1.555e+02      1.600e+01    3.021e+01    2.505e-01      5.64s        11        
20   9.710e+00    1.154e+04    3.466e+01      1.600e+01    3.021e+01    2.505e-01      2.98s        11        
21   9.460e+00    1.050e+06    2.356e+00      1.200e+01    1.389e+01    2.488e-01      2.25s        10        
22   9.146e+00    2.175e+02    7.801e+01      1.200e+01    1.389e+01    2.488e-01      1.50s        11        
23   9.211e+00    1.320e+09    5.620e+01      1.400e+01    1.585e+01    2.122e-01      0.74s        13        
