    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      14.60s       4         
1    1.006e+01    5.862e+06    4.684e+03      7.000e+00    1.400e+01    2.106e-01      17.12s       3         
2    8.078e+00    9.612e+08    5.530e+01      7.000e+00    1.400e+01    2.022e-01      17.31s       4         
3    7.457e+00    1.057e+13    3.789e+02      7.000e+00    1.400e+01    1.530e-01      17.06s       6         
4    6.928e+00    1.914e+01    7.814e+00      9.000e+00    7.000e+00    9.791e-02      15.60s       2         
5    7.495e+00    1.077e+10    9.539e+01      1.100e+01    1.000e+01    9.647e-02      14.61s       3         
6    9.258e+00    7.262e+06    1.226e+04      1.100e+01    1.000e+01    9.647e-02      13.80s       3         
7    9.363e+00    1.816e+06    2.124e+01      1.100e+01    1.000e+01    9.647e-02      12.74s       3         
8    9.560e+00    6.551e+01    1.296e+03      1.100e+01    1.000e+01    9.647e-02      12.05s       3         
9    9.553e+00    9.802e+04    7.415e+03      1.100e+01    1.000e+01    9.647e-02      11.14s       4         
10   9.588e+00    6.600e+10    6.462e+02      7.000e+00    6.000e+00    9.647e-02      10.32s       3         
11   8.625e+00    2.244e+02    2.070e+01      7.000e+00    6.000e+00    9.647e-02      9.74s        2         
12   7.575e+00    4.958e+03    4.509e+01      1.100e+01    2.300e+01    9.618e-02      8.71s        3         
13   8.273e+00    3.110e+05    2.766e+02      1.500e+01    5.600e+01    6.930e-02      8.20s        6         
14   1.082e+01    3.080e+03    8.541e+01      1.900e+01    1.250e+02    5.802e-02      7.80s        7         
15   1.100e+01    2.530e+02    3.124e+01      2.100e+01    1.810e+02    5.608e-02      7.21s        9         
16   1.246e+01    3.112e+03    3.985e+08      2.100e+01    1.810e+02    5.608e-02      6.48s        9         
17   1.287e+01    5.811e+06    3.153e+03      2.100e+01    1.090e+02    5.587e-02      5.75s        11        
18   1.298e+01    2.019e+05    2.681e+01      1.500e+01    6.100e+01    5.446e-02      4.96s        8         
19   1.101e+01    5.359e+02    1.370e+01      1.500e+01    6.100e+01    5.446e-02      4.03s        8         
20   1.079e+01    1.522e+04    2.374e+05      2.100e+01    1.330e+02    5.351e-02      3.32s        11        
21   1.223e+01    3.324e+04    4.663e+01      2.100e+01    1.330e+02    5.341e-02      2.45s        12        
22   1.220e+01    5.270e+05    9.615e+01      1.100e+01    2.100e+01    4.094e-02      1.63s        6         
23   9.668e+00    1.205e+02    5.459e+00      1.700e+01    2.600e+01    4.016e-02      0.79s        8         
24   1.023e+01    4.403e+01    5.230e+01      1.700e+01    3.100e+01    3.899e-02      0.00s        9         
25   1.102e+01    8.234e+04    1.464e+03      1.700e+01    3.100e+01    3.899e-02      19.53s       9         
26   1.063e+01    9.875e+03    1.658e+03      1.700e+01    3.100e+01    3.899e-02      18.79s       9         
27   9.890e+00    3.703e+02    2.786e+01      1.700e+01    3.100e+01    3.899e-02      29.61s       9         
28   9.860e+00    6.033e+02    6.224e+03      1.700e+01    3.100e+01    3.899e-02      16.62s       9         
29   1.019e+01    8.929e+05    3.926e+01      1.700e+01    3.100e+01    3.899e-02      15.57s       9         
30   1.038e+01    1.138e+02    1.265e+06      1.700e+01    3.100e+01    3.899e-02      15.34s       9         
31   1.043e+01    4.339e+02    1.154e+02      1.700e+01    3.100e+01    3.899e-02      14.27s       9         
32   1.031e+01    1.585e+02    5.839e+01      1.700e+01    3.200e+01    3.787e-02      14.12s       10        
33   1.112e+01    2.275e+02    1.530e+03      1.900e+01    4.800e+01    3.562e-02      13.32s       11        
34   1.212e+01    1.202e+09    1.643e+04      1.900e+01    3.800e+01    3.517e-02      12.27s       13        
35   1.309e+01    3.205e+02    1.140e+01      1.900e+01    3.800e+01    3.517e-02      11.93s       12        
36   1.197e+01    4.947e+02    1.244e+03      1.900e+01    3.800e+01    3.396e-02      11.07s       13        
37   1.288e+01    8.406e+02    5.917e+00      1.900e+01    3.800e+01    3.396e-02      10.29s       14        
38   1.284e+01    6.067e+03    1.149e+03      1.900e+01    3.800e+01    3.396e-02      9.41s        13        
