    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      11.79s       7         
1    1.043e+01    1.629e+04    4.351e+00      1.300e+01    2.799e+01    2.867e-01      19.02s       7         
2    8.664e+00    9.070e+04    4.287e+01      1.500e+01    3.579e+01    1.863e-01      17.09s       12        
3    9.465e+00    8.243e+04    1.092e+00      1.500e+01    3.579e+01    1.863e-01      15.96s       10        
4    1.032e+01    6.148e+02    2.842e+02      1.400e+01    2.720e+01    1.517e-01      15.63s       10        
5    1.023e+01    2.151e+03    2.442e+00      1.300e+01    2.344e+01    7.025e-02      20.59s       9         
6    9.789e+00    2.454e+04    1.175e+00      1.300e+01    2.344e+01    7.025e-02      13.57s       10        
7    9.979e+00    8.611e+02    7.297e+01      1.500e+01    4.273e+01    6.830e-02      12.90s       12        
8    1.062e+01    7.181e+06    1.104e+00      1.500e+01    2.778e+01    6.148e-02      12.31s       13        
9    1.078e+01    5.818e+03    3.720e+01      1.300e+01    2.344e+01    4.644e-02      11.58s       12        
10   1.073e+01    2.749e+07    9.461e+00      1.300e+01    2.344e+01    4.644e-02      10.79s       12        
11   1.057e+01    6.951e+02    2.378e+01      1.300e+01    2.344e+01    4.644e-02      10.06s       12        
12   1.062e+01    3.549e+03    3.311e+00      1.300e+01    2.344e+01    4.644e-02      9.33s        12        
13   1.079e+01    2.233e+02    1.032e+01      1.300e+01    2.344e+01    4.644e-02      8.57s        12        
14   1.037e+01    5.394e+03    2.775e+00      1.300e+01    2.344e+01    4.644e-02      7.71s        12        
15   1.073e+01    2.200e+04    8.016e+04      1.300e+01    2.344e+01    4.644e-02      6.98s        12        
16   1.068e+01    3.893e+03    9.183e+02      1.300e+01    2.344e+01    4.644e-02      6.34s        12        
17   1.042e+01    3.042e+03    1.771e+00      1.300e+01    2.344e+01    4.644e-02      5.47s        13        
18   1.063e+01    1.976e+03    6.203e+01      1.300e+01    2.344e+01    4.644e-02      6.55s        13        
19   1.089e+01    1.741e+04    2.508e+00      1.300e+01    2.344e+01    3.706e-02      3.95s        15        
20   1.013e+01    2.830e+04    1.188e+01      1.300e+01    2.344e+01    3.706e-02      3.12s        15        
21   1.046e+01    4.844e+03    3.493e+00      1.300e+01    2.344e+01    3.706e-02      2.34s        15        
22   1.027e+01    2.407e+02    1.017e+00      1.300e+01    2.344e+01    3.706e-02      1.57s        14        
23   1.018e+01    8.949e+02    5.146e+00      1.300e+01    2.344e+01    3.706e-02      0.77s        15        
24   1.031e+01    2.616e+03    4.962e+01      1.300e+01    2.344e+01    3.706e-02      0.00s        16        
25   1.049e+01    1.295e+04    6.958e+01      1.300e+01    2.344e+01    3.706e-02      18.43s       17        
26   1.035e+01    4.633e+03    8.606e+00      1.300e+01    2.344e+01    3.706e-02      18.03s       18        
27   1.030e+01    1.137e+04    3.544e+01      1.300e+01    2.344e+01    3.706e-02      17.17s       16        
28   1.049e+01    1.480e+04    1.907e+00      1.300e+01    2.344e+01    3.706e-02      16.57s       16        
29   1.028e+01    3.166e+05    1.407e+01      1.300e+01    2.344e+01    3.706e-02      15.26s       16        
30   1.048e+01    1.272e+03    5.024e+00      1.300e+01    2.344e+01    3.706e-02      20.28s       16        
31   1.053e+01    4.938e+02    1.880e+01      1.300e+01    2.344e+01    3.706e-02      14.03s       16        
32   1.066e+01    1.169e+05    2.849e+01      1.300e+01    2.344e+01    3.706e-02      13.23s       16        
33   1.080e+01    7.352e+03    6.878e+01      1.300e+01    2.344e+01    3.706e-02      12.34s       16        
34   1.016e+01    4.800e+04    1.414e+00      1.300e+01    2.344e+01    3.706e-02      11.48s       16        
35   1.042e+01    4.826e+07    5.513e+00      1.300e+01    2.344e+01    3.706e-02      10.71s       16        
36   1.076e+01    1.037e+07    3.362e+00      1.300e+01    2.344e+01    3.706e-02      10.06s       16        
37   1.067e+01    2.262e+02    9.955e-01      1.300e+01    2.344e+01    3.706e-02      9.21s        16        
38   1.062e+01    1.345e+05    8.562e+01      1.300e+01    2.344e+01    3.706e-02      8.37s        15        
39   1.060e+01    1.853e+07    9.824e+00      1.300e+01    2.344e+01    3.706e-02      7.54s        15        
40   1.035e+01    1.419e+03    2.612e+01      1.300e+01    2.344e+01    3.706e-02      6.97s        14        
41   1.039e+01    1.018e+03    2.022e+02      1.300e+01    2.344e+01    3.706e-02      6.14s        14        
42   1.018e+01    1.301e+04    4.238e+00      1.300e+01    2.344e+01    3.706e-02      5.32s        14        
43   1.033e+01    2.466e+07    1.411e+00      1.300e+01    2.344e+01    3.706e-02      6.35s        14        
44   1.020e+01    5.488e+03    1.149e+02      1.300e+01    2.344e+01    3.706e-02      3.82s        14        
45   1.030e+01    1.590e+04    4.665e+00      1.300e+01    2.344e+01    3.706e-02      3.03s        14        
46   1.025e+01    1.979e+02    3.358e+00      1.300e+01    2.344e+01    3.706e-02      2.31s        14        
47   1.030e+01    2.344e+03    6.948e+00      1.300e+01    2.344e+01    3.706e-02      1.54s        14        
48   1.031e+01    1.926e+05    1.034e+02      1.300e+01    2.344e+01    3.706e-02      0.76s        14        
49   1.002e+01    5.828e+02    2.941e+02      1.300e+01    2.344e+01    3.706e-02      0.00s        14        
50   1.029e+01    3.369e+04    5.131e+00      1.300e+01    2.344e+01    3.706e-02      18.36s       13        
51   1.012e+01    3.004e+02    3.416e+00      1.300e+01    2.344e+01    3.706e-02      17.47s       13        
52   1.036e+01    8.126e+05    3.753e+01      1.300e+01    2.344e+01    3.706e-02      16.56s       13        
53   1.019e+01    3.319e+03    7.413e+00      1.300e+01    2.344e+01    3.706e-02      15.85s       13        
54   1.003e+01    5.154e+05    2.197e+01      1.300e+01    2.344e+01    3.706e-02      15.09s       13        
55   1.043e+01    8.348e+05    2.050e+02      1.300e+01    2.344e+01    3.706e-02      14.22s       13        
56   9.989e+00    5.774e+06    3.628e+00      1.300e+01    2.344e+01    3.706e-02      13.65s       13        
57   1.018e+01    1.265e+04    3.260e+01      1.300e+01    2.344e+01    3.706e-02      18.28s       13        
58   1.021e+01    2.191e+04    2.552e+02      1.300e+01    2.344e+01    3.706e-02      11.84s       13        
59   9.830e+00    2.476e+03    1.068e+01      1.300e+01    2.344e+01    3.706e-02      11.36s       13        
60   1.007e+01    2.400e+04    6.764e+00      1.300e+01    2.344e+01    3.706e-02      10.62s       14        
61   1.020e+01    1.701e+04    1.591e+00      1.300e+01    2.344e+01    3.706e-02      10.04s       14        
62   1.059e+01    1.764e+07    1.953e+00      1.300e+01    2.344e+01    3.706e-02      9.25s        14        
63   1.014e+01    2.260e+02    1.000e+02      1.300e+01    2.344e+01    3.706e-02      8.46s        14        
64   1.051e+01    2.537e+03    1.486e+01      1.300e+01    2.344e+01    3.706e-02      7.49s        14        
65   9.906e+00    1.588e+03    3.158e+00      1.300e+01    2.344e+01    3.706e-02      6.81s        14        
66   1.045e+01    2.440e+03    2.610e+01      1.300e+01    2.344e+01    3.706e-02      6.05s        14        
67   1.029e+01    4.200e+02    4.607e+00      1.300e+01    2.344e+01    3.706e-02      5.29s        14        
68   1.043e+01    2.997e+04    3.541e+01      1.300e+01    2.344e+01    3.706e-02      4.79s        14        
69   1.029e+01    1.246e+03    4.174e+05      1.300e+01    2.344e+01    3.706e-02      5.49s        14        
70   1.083e+01    5.857e+04    8.652e+00      1.300e+01    2.344e+01    3.706e-02      3.17s        14        
71   1.048e+01    4.120e+02    2.180e+01      1.300e+01    2.344e+01    3.706e-02      2.33s        14        
72   1.060e+01    2.087e+05    4.042e+01      1.300e+01    2.344e+01    3.706e-02      1.60s        14        
73   1.063e+01    1.232e+05    7.754e+01      1.300e+01    2.344e+01    3.706e-02      0.79s        14        
74   1.038e+01    4.701e+02    3.506e+01      1.300e+01    2.344e+01    3.393e-02      0.00s        14        
75   1.026e+01    7.980e+04    4.191e+00      1.300e+01    2.344e+01    3.393e-02      18.87s       14        
76   1.061e+01    4.243e+05    1.961e+01      1.300e+01    2.344e+01    3.393e-02      17.81s       14        
77   1.034e+01    1.410e+03    3.166e+02      1.300e+01    2.344e+01    3.393e-02      17.07s       14        
78   1.033e+01    7.562e+02    7.929e+01      1.300e+01    2.344e+01    3.393e-02      16.39s       14        
79   1.044e+01    6.631e+03    1.457e+01      1.300e+01    2.344e+01    3.393e-02      15.73s       14        
80   1.006e+01    6.436e+01    3.391e+00      1.300e+01    2.344e+01    3.393e-02      14.71s       14        
81   1.030e+01    4.914e+05    4.696e+00      1.300e+01    2.344e+01    3.393e-02      14.08s       14        
82   1.012e+01    1.706e+02    1.940e+00      1.300e+01    2.344e+01    3.393e-02      18.29s       15        
83   1.060e+01    6.687e+02    1.054e+02      1.300e+01    2.344e+01    3.393e-02      12.90s       15        
84   1.097e+01    6.703e+02    3.079e+00      1.300e+01    2.344e+01    3.393e-02      11.76s       15        
85   1.045e+01    7.236e+02    3.560e+00      1.300e+01    2.344e+01    3.393e-02      10.89s       15        
86   1.075e+01    3.171e+02    5.501e+00      1.300e+01    2.344e+01    3.393e-02      10.15s       15        
87   1.056e+01    4.155e+03    9.834e+02      1.300e+01    2.344e+01    3.393e-02      9.75s        15        
88   1.074e+01    1.225e+03    1.850e+01      1.300e+01    2.344e+01    3.393e-02      8.71s        15        
89   1.066e+01    8.052e+01    1.989e+01      1.300e+01    2.344e+01    3.393e-02      7.92s        15        
90   1.052e+01    5.273e+02    9.340e+05      1.300e+01    2.344e+01    3.393e-02      7.09s        15        
91   1.048e+01    2.241e+05    4.936e+02      1.300e+01    2.344e+01    3.393e-02      6.29s        15        
92   1.060e+01    4.605e+03    1.498e+02      1.300e+01    2.344e+01    3.393e-02      5.51s        15        
93   1.078e+01    3.880e+03    5.348e+01      1.300e+01    2.344e+01    3.393e-02      4.80s        15        
94   1.090e+01    1.849e+04    2.774e+02      1.300e+01    2.344e+01    3.393e-02      3.91s        15        
95   1.086e+01    8.709e+03    1.904e+01      1.300e+01    2.344e+01    3.393e-02      3.07s        15        
96   1.069e+01    2.857e+04    3.222e+01      1.300e+01    2.344e+01    3.393e-02      3.32s        15        
97   1.079e+01    1.126e+05    4.284e+01      1.300e+01    2.344e+01    3.393e-02      1.59s        15        
98   1.070e+01    1.056e+02    1.430e+01      1.300e+01    2.344e+01    3.393e-02      0.78s        15        
