    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      11.82s       7         
1    9.994e+00    6.810e+02    1.238e+04      7.000e+00    7.334e+00    3.743e-01      17.50s       4         
2    8.376e+00    1.764e+05    1.286e+00      7.000e+00    7.334e+00    3.664e-01      16.48s       4         
3    8.510e+00    1.364e+04    1.294e+02      7.000e+00    7.334e+00    3.664e-01      15.16s       6         
4    9.260e+00    1.422e+04    1.160e+01      7.000e+00    7.334e+00    3.664e-01      14.84s       6         
5    8.615e+00    3.183e+05    3.869e+01      1.100e+01    1.878e+01    3.638e-01      21.81s       7         
6    8.766e+00    2.038e+04    2.625e+00      1.300e+01    2.074e+01    3.579e-01      13.07s       9         
7    9.691e+00    2.650e+03    1.529e+01      3.200e+01    5.868e+02    2.715e-01      12.37s       8         
8    1.163e+01    4.663e+04    3.138e+04      3.400e+01    6.555e+02    1.556e-01      12.03s       11        
9    1.701e+01    4.691e+03    1.808e+01      3.300e+01    6.555e+02    1.491e-01      12.28s       9         
10   1.511e+01    1.027e+05    6.215e+01      3.000e+01    2.195e+02    6.669e-02      11.33s       10        
11   1.531e+01    7.273e+04    2.893e+01      4.700e+01    2.466e+03    3.477e-02      10.55s       17        
12   2.110e+01    8.754e+06    1.163e+02      4.600e+01    1.812e+03    3.380e-02      10.38s       17        
13   2.196e+01    4.332e+06    1.813e+00      4.600e+01    9.984e+02    3.345e-02      10.00s       14        
14   2.099e+01    3.960e+03    1.828e+00      4.200e+01    4.351e+02    3.345e-02      8.92s        13        
15   1.872e+01    6.109e+09    5.007e+01      4.200e+01    4.351e+02    3.345e-02      7.73s        12        
16   1.940e+01    1.447e+06    4.824e+01      2.500e+01    1.931e+02    2.782e-02      6.87s        12        
17   1.480e+01    8.762e+06    5.348e+01      2.500e+01    1.931e+02    2.782e-02      5.75s        12        
18   1.435e+01    1.203e+05    3.580e+00      2.500e+01    1.931e+02    2.782e-02      4.79s        13        
19   1.529e+01    8.118e+08    2.697e+00      2.500e+01    1.931e+02    2.782e-02      4.13s        11        
20   1.588e+01    5.624e+05    1.443e+00      2.400e+01    1.708e+02    2.413e-02      3.36s        13        
21   1.532e+01    2.846e+04    6.029e+01      2.400e+01    1.708e+02    2.413e-02      3.67s        13        
22   1.473e+01    1.527e+04    1.059e+03      2.400e+01    1.708e+02    2.413e-02      1.72s        14        
23   1.511e+01    4.614e+04    1.932e+01      2.400e+01    1.708e+02    2.413e-02      0.84s        15        
24   1.540e+01    4.052e+03    7.222e+07      2.400e+01    1.708e+02    2.413e-02      0.00s        17        
