    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.64s        0         
1    1.785e+01    7.466e+06    3.289e+06      2.700e+01    7.256e+01    3.482e-01      1.18m        0         
2    2.036e+01    1.776e+04    5.656e+00      1.100e+01    2.397e+01    3.242e-01      52.73s       0         
3    2.201e+01    9.056e+06    2.759e+00      3.900e+01    5.546e+02    3.068e-01      1.13m        0         
4    2.274e+01    2.011e+08    3.069e+00      2.300e+01    2.525e+02    2.722e-01      56.18s       0         
5    2.564e+01    9.120e+08    1.168e+01      2.900e+01    2.834e+02    1.752e-01      45.50s       0         
6    2.791e+01    7.474e+06    4.459e+00      3.000e+01    1.647e+02    1.413e-01      28.83s       0         
7    2.933e+01    1.983e+07    2.561e+00      3.000e+01    1.647e+02    1.413e-01      57.63s       0         
8    3.165e+01    2.389e+08    3.444e+00      4.100e+01    1.255e+03    1.330e-01      1.02m        0         
9    3.200e+01    1.276e+18    8.834e+00      4.100e+01    3.103e+03    1.225e-01      46.71s       0         
10   3.536e+01    8.175e+16    1.972e+01      5.300e+01    4.185e+04    1.174e-01      41.41s       0         
11   3.961e+01    1.818e+30    1.261e+05      6.400e+01    3.493e+05    1.161e-01      36.36s       0         
12   4.114e+01    2.442e+10    7.694e+00      7.600e+01    1.237e+11    1.145e-01      32.36s       0         
13   4.280e+01    8.053e+14    1.265e+01      4.400e+01    1.599e+03    9.065e-02      32.20s       0         
14   4.338e+01    5.737e+13    6.163e+01      4.200e+01    7.512e+02    9.054e-02      29.62s       0         
15   4.344e+01    7.701e+20    1.667e+01      4.600e+01    1.036e+03    8.574e-02      31.87s       0         
16   4.507e+01    3.456e+22    9.228e+00      4.600e+01    1.304e+03    7.591e-02      36.09s       0         
17   4.499e+01    1.713e+18    1.266e+00      5.500e+01    6.512e+05    7.197e-02      30.58s       0         
18   4.484e+01    1.069e+09    4.140e+01      4.500e+01    2.485e+03    6.851e-02      31.33s       0         
19   4.469e+01    2.230e+11    5.397e+01      4.400e+01    2.632e+03    6.889e-02      27.45s       0         
20   4.382e+01    5.340e+18    1.907e+01      5.900e+01    1.817e+04    6.293e-02      22.53s       0         
21   4.005e+01    4.489e+09    1.087e+02      5.600e+01    1.010e+05    6.831e-02      18.50s       0         
