    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      13.59s       6         
1    1.309e+01    2.066e+13    1.157e+06      2.100e+01    3.905e+03    9.912e-02      18.88s       4         
2    1.202e+01    2.237e+08    6.251e+01      7.000e+00    6.000e+00    9.909e-02      18.09s       2         
3    9.262e+00    7.845e+04    2.757e+03      7.000e+00    6.000e+00    9.729e-02      15.72s       3         
4    7.905e+00    1.227e+03    4.804e+01      7.000e+00    6.000e+00    9.729e-02      14.52s       2         
5    7.575e+00    5.390e+06    2.352e+02      7.000e+00    8.000e+00    9.370e-02      13.71s       3         
6    7.430e+00    3.441e+04    6.375e+02      7.000e+00    8.000e+00    9.002e-02      12.86s       3         
7    7.505e+00    2.568e+05    1.114e+08      7.000e+00    8.000e+00    8.950e-02      12.23s       2         
8    7.540e+00    1.737e+03    3.678e+03      7.000e+00    8.000e+00    8.950e-02      11.84s       2         
9    7.585e+00    1.638e+07    4.735e+01      7.000e+00    8.000e+00    8.950e-02      10.83s       2         
10   7.535e+00    3.679e+02    2.387e+02      7.000e+00    8.000e+00    8.950e-02      10.11s       2         
11   7.680e+00    5.064e+07    3.416e+01      9.000e+00    2.300e+01    8.831e-02      9.26s        3         
12   8.037e+00    1.283e+06    1.169e+05      1.500e+01    8.300e+01    8.521e-02      8.79s        4         
13   1.002e+01    2.782e+07    2.543e+02      1.900e+01    8.900e+01    7.842e-02      8.16s        6         
14   1.152e+01    5.943e+02    3.091e+03      1.900e+01    1.190e+02    6.218e-02      7.85s        10        
15   1.353e+01    4.205e+07    4.329e+03      1.900e+01    1.190e+02    5.924e-02      7.06s        7         
16   1.369e+01    5.780e+04    4.644e+01      2.900e+01    1.730e+02    5.562e-02      6.34s        11        
17   1.607e+01    5.785e+05    1.496e+07      3.300e+01    1.470e+02    3.242e-02      5.83s        8         
18   1.631e+01    1.496e+03    6.591e+01      3.700e+01    1.770e+02    3.060e-02      5.01s        14        
19   2.032e+01    3.340e+02    2.648e+03      2.300e+01    3.600e+01    2.023e-02      4.38s        10        
20   1.369e+01    7.063e+03    1.212e+04      2.300e+01    3.600e+01    2.023e-02      3.32s        12        
21   1.425e+01    1.336e+02    2.326e+04      4.300e+01    1.040e+02    1.905e-02      2.40s        15        
22   1.640e+01    3.599e+02    3.936e+02      4.300e+01    1.040e+02    1.889e-02      1.66s        16        
23   1.780e+01    3.565e+03    9.506e+03      4.700e+01    1.200e+02    1.855e-02      0.83s        20        
24   2.213e+01    6.954e+04    1.100e+02      4.700e+01    1.200e+02    1.855e-02      0.00s        21        
25   2.195e+01    6.410e+02    1.365e+03      4.700e+01    1.200e+02    1.855e-02      21.46s       25        
26   2.432e+01    2.525e+02    2.021e+04      5.300e+01    1.400e+02    1.849e-02      20.83s       28        
27   2.680e+01    3.303e+02    8.543e+02      6.300e+01    1.072e+03    1.831e-02      20.29s       30        
28   2.808e+01    2.666e+06    2.106e+02      5.700e+01    2.720e+02    1.788e-02      20.14s       30        
29   2.693e+01    6.430e+03    1.819e+04      5.500e+01    1.880e+02    1.783e-02      19.00s       30        
30   2.751e+01    1.519e+03    3.949e+01      5.500e+01    1.880e+02    1.783e-02      18.67s       30        
31   2.657e+01    2.254e+02    2.991e+02      5.500e+01    1.880e+02    1.783e-02      17.54s       31        
32   2.832e+01    2.692e+04    3.168e+01      6.100e+01    2.080e+02    1.771e-02      16.34s       31        
33   2.886e+01    2.361e+02    1.211e+01      6.300e+01    2.560e+02    1.752e-02      15.47s       31        
34   3.016e+01    1.741e+03    1.471e+03      6.100e+01    1.840e+02    1.672e-02      14.94s       30        
35   2.836e+01    2.546e+02    7.246e+02      9.500e+01    5.320e+02    1.650e-02      14.54s       33        
36   3.027e+01    4.315e+02    4.375e+02      8.900e+01    4.920e+02    1.649e-02      13.21s       33        
37   3.196e+01    8.889e+12    1.426e+01      8.500e+01    5.560e+02    1.641e-02      12.70s       38        
38   3.633e+01    2.422e+04    3.793e+01      8.500e+01    5.560e+02    1.640e-02      11.90s       36        
39   3.479e+01    3.597e+06    2.971e+02      8.900e+01    6.040e+02    1.639e-02      10.99s       36        
40   3.573e+01    3.242e+04    8.331e+03      8.900e+01    6.040e+02    1.639e-02      9.75s        37        
41   3.553e+01    1.172e+06    2.047e+03      8.900e+01    6.040e+02    1.639e-02      8.81s        39        
42   3.466e+01    3.121e+02    1.010e+04      8.300e+01    2.940e+03    1.617e-02      7.80s        40        
43   3.560e+01    1.333e+06    1.988e+01      7.900e+01    2.172e+03    1.614e-02      10.46s       37        
44   3.721e+01    1.508e+03    4.617e+08      8.100e+01    2.180e+03    1.579e-02      5.95s        39        
45   3.758e+01    5.178e+09    9.226e+08      1.150e+02    4.768e+04    1.558e-02      4.66s        37        
46   3.514e+01    3.378e+17    1.517e+02      1.150e+02    4.768e+04    1.558e-02      3.41s        37        
