    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.66s        0         
1    1.256e+01    1.757e+05    1.326e+00      2.700e+01    5.193e+03    3.796e-01      15.91s       0         
2    1.322e+01    7.779e+07    1.206e+02      3.100e+01    1.691e+05    2.910e-01      17.18s       0         
3    1.737e+01    3.859e+09    3.895e+02      3.100e+01    1.691e+05    2.910e-01      17.40s       0         
4    1.871e+01    1.570e+13    7.961e+00      3.100e+01    1.296e+05    2.910e-01      16.62s       0         
5    1.653e+01    1.076e+10    1.308e+01      3.000e+01    1.479e+04    1.623e-01      15.92s       0         
6    1.970e+01    1.127e+17    3.553e+00      3.100e+01    2.140e+04    1.564e-01      15.44s       0         
7    2.720e+01    1.846e+12    2.911e+02      3.100e+01    2.140e+04    1.564e-01      15.99s       0         
8    3.056e+01    5.292e+11    3.075e+00      2.500e+01    2.222e+04    1.174e-01      18.70s       0         
9    3.005e+01    1.035e+26    9.204e-01      3.700e+01    2.668e+06    8.666e-02      15.50s       0         
10   3.127e+01    2.729e+82    5.224e-01      3.000e+01    1.058e+04    7.009e-02      14.32s       0         
11   3.171e+01    5.202e+84    8.598e-01      1.800e+01    1.491e+03    3.898e-02      13.78s       0         
12   3.123e+01    4.781e+82    5.212e-01      2.000e+01    6.514e+02    3.438e-02      12.95s       0         
13   2.860e+01    6.096e+150   4.202e-01      4.200e+01    1.953e+08    3.076e-02      13.48s       0         
14   2.958e+01    6.096e+150   6.135e-01      3.500e+01    2.606e+10    2.759e-02      10.72s       0         
15   2.906e+01    1.049e+90    1.706e+02      3.500e+01    2.606e+10    2.759e-02      9.70s        0         
16   2.834e+01    5.799e+195   7.035e-01      3.500e+01    2.606e+10    2.759e-02      8.65s        0         
17   2.551e+01    2.548e+194   6.466e-01      3.500e+01    2.606e+10    2.759e-02      7.37s        0         
18   2.345e+01    inf          1.130e+00      4.000e+01    4.595e+19    2.753e-02      7.19s        0         
19   2.252e+01    2.247e+305   5.840e-01      4.100e+01    5.227e+22    2.738e-02      5.01s        0         
20   2.058e+01    5.240e+94    5.560e-01      3.900e+01    3.811e+12    2.752e-02      4.03s        0         
21   2.063e+01    8.006e+94    1.073e+00      3.800e+01    5.520e+16    2.635e-02      3.09s        0         
22   2.050e+01    6.724e+92    6.296e-01      4.400e+01    1.223e+26    2.880e-02      2.33s        0         
23   1.969e+01    1.775e+125   1.342e+00      5.900e+01    2.378e+73    2.851e-02      1.00s        0         
24   1.957e+01    2.998e+105   6.173e-01      1.900e+01    2.010e+03    2.850e-02      0.00s        0         
25   1.891e+01    4.837e+107   1.655e+00      1.900e+01    2.010e+03    2.850e-02      24.13s       0         
26   1.662e+01    1.485e+81    6.544e-01      1.900e+01    2.010e+03    2.850e-02      25.70s       0         
27   1.552e+01    4.423e+50    9.859e-01      1.900e+01    2.010e+03    2.850e-02      21.06s       0         
28   1.430e+01    5.232e+36    7.108e-01      1.900e+01    2.010e+03    2.850e-02      19.61s       0         
29   1.442e+01    2.463e+68    8.818e-01      1.300e+01    4.273e+01    3.385e-02      18.00s       0         
30   1.382e+01    4.821e+60    2.948e+00      1.300e+01    4.273e+01    3.385e-02      19.65s       0         
31   1.413e+01    4.414e+62    2.350e+00      1.300e+01    4.273e+01    3.385e-02      16.29s       0         
32   1.385e+01    1.381e+62    1.083e+00      1.300e+01    4.273e+01    3.385e-02      15.13s       0         
33   1.341e+01    5.343e+57    4.178e+00      1.300e+01    4.273e+01    3.385e-02      14.23s       0         
34   1.346e+01    2.429e+60    1.556e+00      1.300e+01    4.273e+01    3.385e-02      13.33s       0         
35   1.339e+01    1.996e+07    6.490e-01      1.300e+01    4.273e+01    3.353e-02      12.36s       0         
36   1.307e+01    4.925e+03    5.402e+00      1.300e+01    4.273e+01    3.353e-02      13.48s       0         
37   1.306e+01    3.020e+03    2.584e+00      1.300e+01    4.273e+01    3.353e-02      10.67s       0         
38   1.369e+01    1.410e+04    6.973e-01      1.300e+01    4.273e+01    3.353e-02      9.71s        0         
39   1.340e+01    5.588e+02    1.889e+00      1.300e+01    4.273e+01    3.353e-02      9.00s        0         
40   1.287e+01    2.663e+02    1.328e+02      1.300e+01    4.273e+01    3.353e-02      7.88s        0         
41   1.337e+01    5.973e+04    8.928e-01      1.300e+01    4.273e+01    3.353e-02      8.31s        0         
42   1.330e+01    1.734e+06    1.322e+00      1.300e+01    4.273e+01    3.353e-02      6.47s        0         
43   1.318e+01    2.943e+03    6.717e-01      1.300e+01    4.273e+01    3.353e-02      5.24s        0         
44   1.319e+01    4.084e+02    2.550e+00      1.300e+01    4.273e+01    3.353e-02      4.37s        0         
45   1.288e+01    6.263e+02    1.532e+00      1.300e+01    4.273e+01    3.353e-02      3.52s        0         
46   1.273e+01    3.485e+05    8.981e-01      1.300e+01    4.273e+01    3.353e-02      3.17s        0         
47   1.306e+01    1.809e+02    9.079e-01      1.300e+01    4.273e+01    3.353e-02      1.80s        0         
48   1.316e+01    4.988e+02    8.579e-01      1.300e+01    4.273e+01    3.353e-02      0.90s        0         
49   1.289e+01    3.013e+02    3.668e+00      1.300e+01    4.273e+01    3.353e-02      0.00s        0         
50   1.347e+01    8.003e+03    2.805e+00      1.300e+01    4.273e+01    3.353e-02      21.58s       0         
51   1.340e+01    6.732e+03    6.287e+00      1.300e+01    4.273e+01    3.353e-02      24.24s       0         
52   1.327e+01    2.594e+02    7.920e-01      1.300e+01    4.273e+01    3.353e-02      19.89s       0         
53   1.329e+01    2.152e+03    2.581e+00      1.300e+01    4.273e+01    3.353e-02      19.13s       0         
54   1.340e+01    2.726e+06    1.350e+00      1.300e+01    4.273e+01    3.353e-02      18.19s       0         
55   1.330e+01    2.327e+02    1.579e+00      1.300e+01    4.273e+01    3.353e-02      17.34s       0         
56   1.301e+01    4.206e+02    8.801e-01      1.300e+01    4.273e+01    3.353e-02      19.41s       0         
57   1.343e+01    5.258e+05    7.978e-01      1.300e+01    4.273e+01    3.353e-02      15.92s       0         
58   1.332e+01    3.976e+02    5.121e+01      1.300e+01    4.273e+01    3.353e-02      14.75s       0         
59   1.313e+01    1.060e+04    9.069e-01      1.300e+01    4.273e+01    3.353e-02      13.50s       0         
