    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      11.97s       6         
1    1.202e+01    4.352e+07    2.803e+00      2.600e+01    5.220e+02    3.683e-01      19.87s       11        
2    1.113e+01    7.111e+06    9.219e-01      2.900e+01    6.588e+02    2.424e-01      17.41s       13        
3    1.393e+01    1.946e+09    3.679e+00      2.900e+01    6.588e+02    2.212e-01      23.58s       14        
4    1.625e+01    2.016e+09    1.188e+01      3.100e+01    9.528e+02    2.019e-01      17.00s       14        
5    1.863e+01    1.521e+04    4.565e+00      3.500e+01    2.253e+04    1.360e-01      16.55s       15        
6    1.683e+01    7.844e+04    7.425e+01      3.500e+01    2.253e+04    1.360e-01      15.69s       17        
7    1.746e+01    1.291e+04    1.679e+00      3.500e+01    2.253e+04    1.360e-01      14.65s       20        
8    1.961e+01    1.888e+06    5.827e+00      2.600e+01    4.253e+01    1.142e-01      14.40s       14        
9    1.558e+01    5.297e+07    2.358e+03      2.600e+01    4.528e+01    1.084e-01      12.90s       16        
10   1.499e+01    3.923e+02    2.364e+00      2.600e+01    4.528e+01    1.084e-01      11.83s       19        
11   1.567e+01    4.402e+04    3.093e+01      2.700e+01    6.004e+01    1.059e-01      10.84s       19        
12   1.570e+01    1.855e+03    1.535e+02      2.700e+01    9.253e+01    1.054e-01      10.22s       20        
13   1.579e+01    5.228e+03    7.185e+01      2.700e+01    9.253e+01    1.054e-01      9.47s        22        
14   1.617e+01    2.480e+05    1.261e+00      2.300e+01    4.404e+01    9.727e-02      11.08s       20        
15   1.459e+01    1.926e+05    6.537e+01      2.300e+01    4.404e+01    9.727e-02      7.66s        20        
16   1.354e+01    2.442e+04    2.219e+00      2.200e+01    4.332e+01    7.107e-02      6.67s        20        
17   1.386e+01    7.797e+03    1.075e+02      2.200e+01    4.332e+01    7.107e-02      5.77s        21        
18   1.358e+01    1.029e+03    1.222e+00      2.200e+01    4.332e+01    7.107e-02      5.04s        24        
19   1.402e+01    1.236e+09    4.862e+00      2.200e+01    4.332e+01    7.107e-02      4.18s        24        
20   1.438e+01    3.415e+02    2.523e+00      2.200e+01    4.332e+01    7.107e-02      3.38s        21        
21   1.351e+01    8.988e+04    2.394e+01      2.200e+01    4.332e+01    7.107e-02      2.50s        21        
22   1.357e+01    5.202e+02    1.438e+01      2.200e+01    4.332e+01    7.107e-02      1.66s        20        
23   1.277e+01    2.519e+03    1.721e+00      2.200e+01    4.332e+01    7.107e-02      0.83s        20        
24   1.291e+01    6.303e+08    9.083e+00      2.200e+01    4.332e+01    7.107e-02      0.00s        19        
25   1.251e+01    5.861e+03    5.151e+00      2.200e+01    4.332e+01    7.107e-02      20.06s       21        
26   1.283e+01    5.322e+02    1.037e+03      2.200e+01    4.332e+01    6.344e-02      19.21s       21        
27   1.199e+01    1.520e+05    3.623e+00      2.200e+01    4.332e+01    5.875e-02      17.88s       20        
28   1.186e+01    4.005e+03    1.052e+01      2.200e+01    4.332e+01    5.875e-02      17.25s       17        
29   1.134e+01    9.841e+11    3.309e+05      2.200e+01    4.332e+01    5.875e-02      16.38s       17        
30   1.181e+01    5.690e+03    1.646e+00      2.200e+01    4.332e+01    5.875e-02      15.76s       19        
