    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.78s        0         
1    1.868e+01    3.232e+06    3.882e+01      1.500e+01    4.027e+01    2.761e-01      47.02s       0         
2    1.947e+01    2.029e+05    3.895e+00      1.300e+01    3.034e+01    2.615e-01      46.41s       0         
3    1.964e+01    1.246e+05    6.309e+02      1.500e+01    8.776e+01    2.118e-01      50.94s       0         
4    2.295e+01    7.317e+04    7.053e-01      1.800e+01    9.484e+01    1.374e-01      48.08s       0         
5    2.165e+01    3.354e+04    7.325e+00      2.700e+01    2.842e+03    1.186e-01      37.47s       0         
6    2.619e+01    2.491e+05    4.932e-01      2.900e+01    1.114e+04    9.763e-02      40.68s       0         
7    2.391e+01    3.415e+06    4.882e-01      2.900e+01    1.114e+04    9.763e-02      1.42m        0         
8    1.444e+01    2.540e+04    5.882e-01      2.800e+01    4.261e+03    9.622e-02      1.72m        0         
9    1.153e+01    6.991e+02    7.155e-01      1.300e+01    2.344e+01    8.265e-02      1.91m        0         
10   1.150e+01    2.113e+02    3.227e+00      1.300e+01    2.344e+01    8.265e-02      1.74m        0         
11   1.118e+01    2.646e+01    5.873e-01      1.300e+01    2.344e+01    8.265e-02      1.61m        0         
12   1.113e+01    1.398e+02    6.280e-01      1.300e+01    2.344e+01    8.265e-02      1.55m        0         
13   1.156e+01    2.732e+03    7.306e-01      1.300e+01    2.344e+01    8.265e-02      1.51m        0         
14   1.167e+01    6.502e+02    1.937e+00      1.300e+01    2.344e+01    8.265e-02      1.28m        0         
15   1.146e+01    5.011e+02    5.489e-01      1.300e+01    2.344e+01    8.265e-02      1.18m        0         
16   1.406e+01    3.861e+04    1.343e+00      1.500e+01    4.273e+01    4.882e-02      1.02m        0         
