    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    4.210e+09      1.500e+01    1.079e+03    1.186e-01      7.62s        0         
1    8.338e+00    5.180e+06    1.608e+07      1.500e+01    7.710e+02    1.080e-01      1.53m        0         
2    1.376e+01    4.064e+09    1.149e+06      1.500e+01    1.550e+02    8.925e-02      1.21m        0         
3    1.301e+01    2.849e+09    1.362e+05      9.000e+00    4.100e+01    7.008e-02      32.14s       0         
4    1.243e+01    7.415e+06    4.823e+01      1.500e+01    8.570e+02    6.084e-02      47.24s       0         
5    1.432e+01    5.555e+06    4.586e+05      2.100e+01    5.090e+02    5.687e-02      32.63s       0         
6    1.637e+01    6.667e+05    7.550e+02      9.000e+00    2.900e+01    5.022e-02      33.86s       0         
7    1.863e+01    8.706e+13    8.262e+05      1.900e+01    1.410e+02    4.734e-02      31.19s       0         
8    2.118e+01    1.662e+06    6.087e+04      2.100e+01    2.210e+02    4.364e-02      29.78s       0         
9    2.014e+01    1.029e+05    1.003e+02      1.700e+01    6.100e+01    4.137e-02      23.13s       0         
10   1.965e+01    3.442e+03    5.847e+03      3.300e+01    6.110e+02    3.411e-02      34.05s       0         
11   2.392e+01    2.136e+05    8.866e+03      3.300e+01    8.610e+02    2.451e-02      27.78s       0         
12   2.706e+01    1.846e+08    2.524e+02      3.300e+01    8.110e+02    2.398e-02      36.69s       0         
13   3.019e+01    3.746e+08    7.134e+07      3.500e+01    2.696e+03    2.291e-02      30.70s       0         
14   3.184e+01    3.366e+07    3.732e+04      3.300e+01    3.310e+02    2.026e-02      31.02s       0         
15   3.179e+01    1.021e+05    7.972e+03      3.300e+01    3.310e+02    2.026e-02      28.02s       0         
16   3.264e+01    5.296e+04    3.948e+03      3.900e+01    1.056e+03    1.909e-02      24.90s       0         
17   3.390e+01    1.129e+04    1.145e+03      4.500e+01    1.091e+03    1.553e-02      21.50s       0         
18   3.684e+01    5.743e+08    1.327e+05      4.500e+01    1.091e+03    1.553e-02      17.84s       0         
19   3.577e+01    5.486e+07    5.781e+02      4.500e+01    1.091e+03    1.553e-02      17.04s       0         
20   3.645e+01    1.702e+05    1.337e+04      4.500e+01    1.091e+03    1.553e-02      14.01s       0         
21   3.787e+01    7.363e+08    2.900e+02      7.300e+01    7.051e+03    1.491e-02      9.81s        0         
22   3.821e+01    4.915e+06    1.859e+02      1.110e+02    2.781e+05    1.446e-02      7.04s        0         
23   4.186e+01    6.836e+06    9.236e+01      4.900e+01    1.251e+03    1.416e-02      3.37s        0         
24   4.285e+01    1.749e+06    2.735e+03      4.900e+01    1.251e+03    1.416e-02      0.00s        0         
25   4.814e+01    1.497e+07    2.225e+02      4.900e+01    1.251e+03    1.416e-02      1.46m        0         
26   5.226e+01    1.468e+09    4.478e+02      6.500e+01    1.755e+04    1.413e-02      1.37m        0         
27   5.340e+01    2.188e+08    1.899e+03      5.700e+01    2.630e+04    1.393e-02      1.35m        0         
28   4.753e+01    3.429e+14    2.115e+05      5.700e+01    1.380e+04    1.393e-02      1.31m        0         
29   5.591e+01    3.713e+07    6.091e+00      6.100e+01    3.848e+04    1.222e-02      1.28m        0         
30   4.599e+01    2.852e+08    1.836e+08      6.100e+01    3.848e+04    1.222e-02      1.16m        0         
31   6.083e+01    1.095e+10    9.491e+01      6.100e+01    3.848e+04    1.222e-02      59.80s       0         
32   5.006e+01    1.177e+08    3.904e+05      5.500e+01    3.706e+03    1.170e-02      59.73s       0         
33   5.692e+01    1.326e+07    1.028e+05      5.500e+01    3.706e+03    1.170e-02      56.32s       0         
