    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.94s        4         
1    1.047e+01    1.848e+03    3.357e+00      1.900e+01    1.216e+02    3.643e-01      16.66s       5         
2    1.129e+01    1.044e+05    3.963e+01      1.500e+01    2.275e+01    2.645e-01      16.03s       3         
3    1.111e+01    4.598e+05    3.351e+03      1.500e+01    2.275e+01    1.723e-01      15.72s       4         
4    1.121e+01    9.497e+03    8.606e+00      1.500e+01    2.275e+01    1.723e-01      14.42s       5         
5    1.132e+01    3.178e+05    3.486e+00      1.800e+01    4.182e+01    1.517e-01      13.89s       7         
6    1.233e+01    2.153e+04    7.507e+01      1.800e+01    4.182e+01    1.517e-01      13.25s       9         
7    1.182e+01    4.052e+06    6.598e+01      1.500e+01    2.216e+01    9.536e-02      12.45s       6         
8    1.089e+01    1.903e+03    2.766e+00      1.500e+01    2.216e+01    9.536e-02      11.11s       7         
9    1.102e+01    1.183e+04    2.446e+01      1.500e+01    2.216e+01    9.536e-02      10.49s       7         
10   1.108e+01    2.045e+03    1.856e+01      1.500e+01    2.216e+01    9.536e-02      9.91s        7         
11   1.116e+01    3.418e+02    2.166e+01      1.500e+01    2.216e+01    9.536e-02      9.14s        8         
12   1.057e+01    3.368e+02    3.949e+05      1.500e+01    2.216e+01    9.536e-02      12.97s       8         
13   1.081e+01    8.013e+02    3.180e+01      1.500e+01    1.783e+01    9.515e-02      8.03s        8         
14   1.058e+01    1.116e+03    3.280e+00      1.500e+01    1.783e+01    9.515e-02      7.06s        9         
15   1.071e+01    1.574e+03    1.441e+02      1.500e+01    1.783e+01    9.515e-02      6.31s        9         
16   1.139e+01    1.380e+07    1.070e+01      1.500e+01    1.783e+01    9.515e-02      5.78s        9         
17   1.062e+01    7.935e+03    3.793e+00      1.500e+01    1.783e+01    9.515e-02      5.01s        8         
18   1.074e+01    1.180e+05    3.523e+00      1.500e+01    1.783e+01    9.515e-02      4.15s        8         
19   1.060e+01    1.869e+03    7.128e+00      1.500e+01    1.783e+01    9.515e-02      3.46s        8         
20   1.084e+01    1.129e+04    2.779e+00      1.500e+01    1.783e+01    9.420e-02      2.81s        6         
21   1.036e+01    1.639e+04    3.187e+01      1.500e+01    1.783e+01    9.420e-02      2.11s        6         
22   1.044e+01    5.968e+03    1.264e+03      1.500e+01    1.783e+01    9.420e-02      1.40s        7         
23   1.105e+01    9.032e+06    8.894e+00      1.500e+01    1.783e+01    9.420e-02      0.71s        7         
24   1.050e+01    9.559e+01    2.287e+01      1.500e+01    1.783e+01    9.420e-02      0.00s        7         
25   1.066e+01    3.903e+03    3.903e+00      1.500e+01    1.783e+01    9.420e-02      17.18s       7         
26   1.040e+01    5.451e+02    5.268e+00      1.500e+01    1.783e+01    9.420e-02      16.80s       7         
27   1.025e+01    1.170e+06    3.753e+05      1.500e+01    1.783e+01    9.420e-02      23.23s       7         
28   1.019e+01    4.823e+02    2.267e+00      1.500e+01    1.783e+01    9.420e-02      14.86s       7         
29   1.024e+01    1.169e+06    1.115e+03      1.500e+01    1.783e+01    9.420e-02      14.66s       7         
30   1.079e+01    3.280e+07    1.383e+01      1.500e+01    1.783e+01    9.420e-02      13.32s       7         
31   1.034e+01    6.540e+02    7.998e+00      1.000e+01    2.028e+01    9.220e-02      12.85s       5         
32   8.671e+00    1.995e+02    5.483e+01      1.000e+01    2.028e+01    9.220e-02      11.94s       5         
33   8.735e+00    5.710e+04    5.110e+01      1.000e+01    2.028e+01    9.220e-02      10.89s       5         
34   8.819e+00    6.579e+02    2.779e+00      1.000e+01    2.028e+01    9.220e-02      10.15s       5         
35   9.090e+00    5.082e+02    9.586e+01      1.000e+01    2.028e+01    9.220e-02      9.82s        5         
36   9.026e+00    1.698e+04    8.302e+01      1.000e+01    2.028e+01    9.220e-02      9.40s        5         
37   8.769e+00    4.325e+02    3.814e+01      1.000e+01    2.028e+01    9.220e-02      8.33s        5         
38   8.715e+00    1.434e+04    7.362e+05      1.000e+01    1.655e+01    8.092e-02      7.79s        5         
39   9.143e+00    2.106e+06    3.502e+00      1.100e+01    3.274e+01    5.735e-02      7.01s        6         
40   9.199e+00    2.553e+03    1.034e+01      1.100e+01    3.274e+01    5.735e-02      6.36s        6         
41   9.303e+00    2.847e+04    5.919e+01      1.100e+01    3.274e+01    5.735e-02      8.38s        6         
42   9.266e+00    1.179e+06    9.032e+00      1.100e+01    3.274e+01    5.735e-02      5.09s        6         
43   9.351e+00    1.502e+06    2.882e+00      1.100e+01    3.274e+01    5.735e-02      4.20s        6         
44   9.390e+00    6.361e+05    6.426e+00      1.100e+01    3.274e+01    5.735e-02      3.45s        6         
45   9.178e+00    1.944e+03    3.822e+05      1.200e+01    3.274e+01    3.867e-02      2.76s        7         
46   9.607e+00    5.903e+03    3.926e+00      1.200e+01    3.274e+01    3.867e-02      2.14s        7         
47   9.748e+00    3.903e+03    1.107e+05      1.200e+01    3.274e+01    3.867e-02      1.44s        7         
48   9.672e+00    2.574e+03    6.044e+00      1.200e+01    3.274e+01    3.867e-02      0.71s        6         
49   9.435e+00    1.675e+02    3.703e+00      1.200e+01    3.274e+01    3.867e-02      0.00s        6         
50   9.512e+00    4.769e+06    9.857e+00      1.200e+01    3.274e+01    3.867e-02      17.00s       6         
