    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   1.430e+01    5.615e+08    4.563e+01      5.800e+01    1.709e+06    1.018e-01      16.51s       12        
31   1.379e+01    9.505e+09    7.079e+01      5.800e+01    3.734e+06    8.746e-02      14.92s       12        
32   1.774e+01    6.976e+06    2.892e+04      5.800e+01    3.734e+06    8.746e-02      14.42s       12        
33   1.323e+01    4.595e+06    4.522e+00      5.800e+01    3.734e+06    8.483e-02      12.99s       13        
34   1.337e+01    1.160e+08    2.581e+00      1.300e+01    2.344e+01    3.349e-02      12.11s       12        
35   9.773e+00    6.879e+03    2.895e+03      1.300e+01    2.344e+01    3.349e-02      10.96s       12        
36   9.697e+00    1.645e+04    1.497e+01      1.300e+01    2.344e+01    3.349e-02      14.37s       12        
37   9.589e+00    3.691e+07    1.371e+02      1.300e+01    2.344e+01    3.349e-02      9.17s        13        
38   9.820e+00    1.517e+03    2.205e+00      1.300e+01    2.344e+01    3.349e-02      8.34s        14        
39   9.721e+00    2.365e+05    1.090e+01      1.300e+01    2.344e+01    3.349e-02      7.54s        14        
40   9.764e+00    4.458e+03    1.177e+01      1.300e+01    2.344e+01    3.349e-02      6.81s        15        
41   1.016e+01    8.474e+04    1.049e+01      1.300e+01    2.344e+01    3.349e-02      6.17s        14        
42   1.000e+01    3.531e+03    1.727e+00      1.300e+01    2.344e+01    3.349e-02      5.29s        14        
43   1.028e+01    2.520e+04    2.662e+01      1.300e+01    2.344e+01    3.349e-02      4.59s        14        
44   1.023e+01    4.475e+06    1.153e+02      1.300e+01    2.344e+01    3.349e-02      3.76s        14        
45   1.080e+01    1.015e+04    3.111e+02      1.300e+01    2.344e+01    3.349e-02      3.01s        14        
46   1.021e+01    1.508e+05    1.213e+04      1.300e+01    2.344e+01    3.349e-02      2.26s        15        
47   1.068e+01    1.683e+08    4.895e+00      1.300e+01    2.344e+01    3.349e-02      1.53s        15        
48   1.042e+01    1.545e+03    2.216e+00      1.300e+01    2.344e+01    3.349e-02      0.76s        15        
49   1.115e+01    8.650e+04    2.512e+02      1.300e+01    2.344e+01    3.349e-02      0.00s        15        
50   1.062e+01    4.893e+03    3.221e+00      1.300e+01    2.344e+01    3.349e-02      26.93s       14        
51   1.049e+01    2.006e+04    1.637e+02      1.300e+01    2.344e+01    3.349e-02      18.52s       14        
52   1.006e+01    9.242e+03    4.377e+00      1.300e+01    2.344e+01    3.349e-02      16.99s       14        
53   1.046e+01    1.534e+03    5.059e+01      1.300e+01    2.344e+01    3.349e-02      16.11s       14        
54   1.019e+01    2.510e+04    8.298e+00      1.300e+01    2.344e+01    3.349e-02      15.64s       14        
55   9.896e+00    5.630e+03    1.670e+02      1.300e+01    2.344e+01    3.349e-02      14.35s       14        
56   1.034e+01    6.240e+05    5.105e+01      1.300e+01    2.344e+01    3.349e-02      13.95s       14        
57   1.058e+01    6.025e+04    3.259e+01      1.300e+01    2.344e+01    3.349e-02      13.26s       15        
58   1.074e+01    2.516e+04    3.158e+00      1.300e+01    2.344e+01    3.349e-02      12.56s       15        
59   1.018e+01    1.824e+08    3.306e+01      1.300e+01    2.344e+01    3.349e-02      11.62s       15        
60   1.051e+01    2.126e+06    3.513e+00      1.300e+01    2.344e+01    3.349e-02      10.80s       15        
61   1.025e+01    1.524e+06    6.946e+01      1.300e+01    2.344e+01    3.349e-02      10.04s       16        
62   1.030e+01    1.959e+03    1.895e+01      1.300e+01    2.344e+01    3.349e-02      9.22s        16        
63   1.016e+01    3.877e+03    4.509e+00      1.300e+01    2.344e+01    3.349e-02      8.35s        16        
64   1.034e+01    1.817e+04    8.898e+01      1.300e+01    2.344e+01    3.349e-02      7.69s        16        
65   1.028e+01    3.159e+02    1.253e+01      1.300e+01    2.344e+01    3.349e-02      10.07s       16        
66   1.060e+01    2.572e+03    2.095e+00      1.300e+01    2.344e+01    3.349e-02      6.14s        16        
67   1.022e+01    3.753e+03    2.088e+00      1.300e+01    2.344e+01    3.349e-02      5.24s        16        
68   1.022e+01    3.713e+03    2.965e+00      1.300e+01    2.344e+01    3.349e-02      4.56s        16        
69   1.090e+01    2.608e+06    8.253e+03      1.300e+01    2.344e+01    3.349e-02      3.90s        16        
70   1.068e+01    1.080e+09    1.645e+00      1.300e+01    2.344e+01    3.349e-02      3.08s        16        
71   1.068e+01    6.376e+06    8.228e+00      1.300e+01    2.344e+01    3.349e-02      2.37s        16        
72   1.046e+01    2.297e+07    1.206e+01      1.300e+01    2.344e+01    3.349e-02      1.56s        16        
73   1.023e+01    5.324e+03    2.118e+00      1.300e+01    2.344e+01    3.349e-02      0.77s        16        
74   1.050e+01    1.711e+04    1.242e+01      1.300e+01    2.344e+01    3.349e-02      0.00s        16        
75   1.026e+01    2.187e+03    1.194e+01      1.300e+01    2.344e+01    3.349e-02      18.52s       16        
76   1.046e+01    4.277e+02    5.959e+01      1.300e+01    2.344e+01    3.349e-02      17.48s       16        
77   1.011e+01    1.068e+10    3.734e+00      1.300e+01    2.344e+01    3.349e-02      17.18s       16        
78   1.041e+01    1.252e+08    4.606e+01      1.300e+01    2.344e+01    3.349e-02      16.24s       16        
79   1.061e+01    7.095e+02    2.665e+00      1.300e+01    2.344e+01    3.349e-02      22.39s       16        
80   1.039e+01    3.901e+05    1.470e+01      1.300e+01    2.344e+01    3.349e-02      14.20s       16        
81   1.056e+01    6.302e+07    1.156e+02      1.300e+01    2.344e+01    3.349e-02      13.84s       16        
82   1.011e+01    6.080e+02    7.278e+00      1.300e+01    2.344e+01    3.349e-02      12.91s       16        
83   1.054e+01    5.521e+04    1.269e+04      1.300e+01    2.344e+01    3.349e-02      12.47s       16        
84   1.039e+01    4.645e+08    1.990e+02      1.300e+01    2.344e+01    3.349e-02      11.29s       16        
85   1.037e+01    4.726e+04    6.956e+01      1.300e+01    2.344e+01    3.349e-02      10.92s       16        
86   1.031e+01    1.034e+10    8.056e+01      1.300e+01    2.344e+01    3.349e-02      9.61s        16        
87   1.003e+01    4.502e+04    6.878e+01      1.300e+01    2.344e+01    3.349e-02      9.13s        16        
88   1.045e+01    1.284e+05    3.550e+00      1.300e+01    2.344e+01    3.349e-02      8.33s        16        
89   1.061e+01    4.493e+09    4.295e+01      1.300e+01    2.344e+01    3.349e-02      7.75s        16        
90   1.052e+01    5.799e+04    1.689e+00      1.300e+01    2.344e+01    3.349e-02      6.82s        16        
91   1.036e+01    7.144e+04    2.020e+01      1.300e+01    2.344e+01    3.349e-02      6.06s        16        
92   1.046e+01    8.323e+02    8.972e+02      1.300e+01    2.344e+01    3.349e-02      5.32s        16        
93   1.021e+01    3.137e+03    9.487e+00      1.300e+01    2.344e+01    3.349e-02      6.70s        17        
94   1.038e+01    9.305e+06    1.052e+02      1.300e+01    2.344e+01    3.349e-02      3.78s        17        
95   1.016e+01    3.387e+04    7.210e+00      1.300e+01    2.344e+01    3.349e-02      3.10s        17        
96   1.016e+01    2.182e+03    8.416e+01      1.300e+01    2.344e+01    3.349e-02      2.23s        17        
97   1.042e+01    1.651e+02    2.022e+05      1.300e+01    2.344e+01    3.349e-02      1.53s        17        
98   1.025e+01    1.116e+05    2.083e+00      1.300e+01    2.344e+01    3.349e-02      0.76s        17        
99   1.039e+01    6.824e+02    1.171e+02      1.300e+01    2.344e+01    3.349e-02      0.00s        17        
100  1.028e+01    1.984e+04    1.761e+00      1.300e+01    2.344e+01    3.349e-02      18.22s       17        
101  1.055e+01    9.303e+03    2.104e+00      1.300e+01    2.344e+01    3.349e-02      17.55s       17        
102  1.040e+01    2.864e+06    7.317e+00      1.300e+01    2.344e+01    3.349e-02      16.34s       17        
103  1.073e+01    9.046e+05    3.061e+01      1.300e+01    2.344e+01    3.349e-02      16.06s       17        
104  1.045e+01    4.145e+05    1.508e+02      1.300e+01    2.344e+01    3.349e-02      15.05s       17        
105  1.046e+01    1.425e+09    7.439e+01      1.300e+01    2.344e+01    3.349e-02      14.37s       17        
106  1.035e+01    7.889e+04    2.596e+00      1.300e+01    2.344e+01    3.349e-02      13.73s       17        
107  1.009e+01    1.643e+04    3.037e+01      1.300e+01    2.344e+01    3.349e-02      12.98s       17        
108  1.082e+01    1.373e+10    1.157e+01      1.300e+01    2.344e+01    3.349e-02      18.00s       17        
109  1.039e+01    3.624e+03    2.353e+03      1.300e+01    2.344e+01    3.349e-02      11.21s       17        
110  1.038e+01    8.377e+04    1.352e+01      1.300e+01    2.344e+01    3.349e-02      10.80s       17        
111  1.102e+01    9.880e+04    4.055e+01      1.300e+01    2.344e+01    3.349e-02      10.31s       17        
112  1.034e+01    1.313e+02    2.408e+01      1.300e+01    2.344e+01    3.349e-02      9.23s        17        
113  1.075e+01    1.241e+10    1.972e+00      1.300e+01    2.344e+01    3.349e-02      8.69s        17        
114  1.032e+01    1.703e+03    3.588e+00      1.300e+01    2.344e+01    3.349e-02      8.05s        17        
115  1.061e+01    1.157e+11    3.563e+03      1.300e+01    2.344e+01    3.349e-02      7.30s        17        
116  1.042e+01    4.264e+04    6.812e+01      1.300e+01    2.344e+01    3.349e-02      6.06s        17        
117  1.076e+01    3.593e+04    2.459e+00      1.300e+01    2.344e+01    3.349e-02      5.44s        17        
118  1.051e+01    3.629e+05    2.275e+00      1.300e+01    2.344e+01    3.349e-02      4.68s        17        
119  1.046e+01    3.951e+03    9.268e+01      1.300e+01    2.344e+01    3.349e-02      3.94s        17        
120  1.028e+01    1.016e+03    2.292e+00      1.300e+01    2.344e+01    3.349e-02      3.05s        17        
121  1.091e+01    3.473e+05    9.469e+00      1.300e+01    2.344e+01    3.349e-02      2.36s        17        
122  1.045e+01    5.411e+04    6.357e+00      1.300e+01    2.344e+01    3.349e-02      2.29s        17        
123  1.038e+01    2.156e+03    4.776e+00      1.300e+01    2.344e+01    3.349e-02      0.79s        17        
124  1.055e+01    1.197e+08    1.882e+00      1.300e+01    2.344e+01    3.349e-02      0.00s        17        
125  1.039e+01    4.517e+03    1.326e+02      1.300e+01    2.344e+01    3.349e-02      18.89s       17        
126  1.027e+01    2.269e+06    3.885e+00      1.300e+01    2.344e+01    3.349e-02      17.72s       17        
127  1.060e+01    9.605e+02    2.780e+01      1.300e+01    2.344e+01    3.349e-02      17.13s       17        
128  1.048e+01    1.488e+06    2.340e+00      1.300e+01    2.344e+01    3.349e-02      16.21s       17        
129  1.060e+01    1.195e+05    9.720e+01      1.300e+01    2.344e+01    3.349e-02      15.41s       17        
130  1.032e+01    1.210e+03    1.776e+01      1.300e+01    2.344e+01    3.349e-02      14.45s       17        
131  1.019e+01    5.414e+04    1.599e+00      1.300e+01    2.344e+01    3.349e-02      14.09s       17        
132  1.055e+01    4.094e+04    2.507e+00      1.300e+01    2.344e+01    3.349e-02      12.93s       17        
133  1.060e+01    6.142e+03    3.479e+00      1.300e+01    2.344e+01    3.349e-02      12.52s       17        
134  1.053e+01    1.478e+04    3.003e+01      1.300e+01    2.344e+01    3.349e-02      11.40s       17        
135  1.059e+01    1.766e+04    5.217e+00      1.300e+01    2.344e+01    3.349e-02      10.88s       17        
136  1.052e+01    3.614e+05    4.927e+00      1.300e+01    2.344e+01    3.349e-02      14.74s       17        
137  1.046e+01    7.417e+02    5.404e+00      1.300e+01    2.344e+01    3.349e-02      9.55s        17        
138  1.045e+01    2.404e+03    2.161e+00      1.300e+01    2.344e+01    3.349e-02      8.58s        17        
139  1.063e+01    9.372e+04    1.532e+00      1.300e+01    2.344e+01    3.349e-02      7.85s        17        
140  1.039e+01    6.330e+03    9.325e+01      1.300e+01    2.344e+01    3.349e-02      6.78s        17        
141  1.074e+01    4.683e+03    5.090e+00      1.300e+01    2.344e+01    3.349e-02      6.07s        17        
142  1.035e+01    1.459e+03    1.021e+02      1.300e+01    2.344e+01    3.349e-02      5.30s        17        
143  1.059e+01    4.971e+05    3.608e+01      1.300e+01    2.344e+01    3.349e-02      4.54s        17        
144  1.064e+01    2.971e+05    6.282e+04      1.300e+01    2.344e+01    3.349e-02      3.82s        17        
145  1.087e+01    1.055e+04    1.857e+01      1.300e+01    2.344e+01    3.349e-02      3.23s        17        
146  1.068e+01    6.969e+11    5.731e+00      1.300e+01    2.344e+01    3.349e-02      2.37s        17        
147  1.047e+01    8.981e+03    1.612e+00      1.300e+01    2.344e+01    3.349e-02      1.52s        17        
148  1.038e+01    6.248e+12    3.492e+00      1.300e+01    2.344e+01    3.349e-02      0.76s        17        
149  1.059e+01    2.022e+05    2.503e+00      1.300e+01    2.344e+01    3.349e-02      0.00s        17        
150  1.061e+01    2.423e+06    1.394e+00      1.300e+01    2.344e+01    3.349e-02      18.51s       17        
151  1.034e+01    6.317e+04    2.904e+02      1.300e+01    2.344e+01    3.349e-02      26.11s       17        
152  1.031e+01    2.752e+02    6.364e+01      1.300e+01    2.344e+01    3.349e-02      16.60s       17        
153  1.047e+01    3.000e+03    7.401e+00      1.300e+01    2.344e+01    3.349e-02      15.78s       17        
154  1.052e+01    3.846e+03    6.767e+00      1.300e+01    2.344e+01    3.349e-02      15.14s       17        
155  1.017e+01    3.250e+07    4.718e+00      1.300e+01    2.344e+01    3.349e-02      14.66s       17        
156  1.025e+01    2.654e+03    9.810e+00      1.300e+01    2.344e+01    3.349e-02      13.75s       17        
157  1.043e+01    6.123e+06    3.083e+02      1.300e+01    2.344e+01    3.349e-02      12.92s       17        
158  1.081e+01    4.015e+05    4.574e+01      1.300e+01    2.344e+01    3.349e-02      12.46s       17        
159  1.075e+01    8.357e+02    5.854e+01      1.300e+01    2.344e+01    3.349e-02      11.66s       17        
160  1.041e+01    1.909e+05    6.386e+00      1.300e+01    2.344e+01    3.349e-02      10.62s       17        
161  1.021e+01    3.990e+03    5.138e+00      1.300e+01    2.344e+01    3.349e-02      9.93s        17        
162  1.059e+01    1.039e+09    8.895e+00      1.300e+01    2.344e+01    3.349e-02      9.20s        17        
163  1.075e+01    8.786e+07    9.611e+00      1.300e+01    2.344e+01    3.349e-02      8.40s        17        
164  1.068e+01    9.844e+03    5.481e+01      1.300e+01    2.344e+01    3.349e-02      7.77s        17        
165  1.046e+01    7.617e+05    2.131e+00      1.300e+01    2.344e+01    3.349e-02      6.81s        17        
166  1.051e+01    7.445e+03    2.217e+01      1.300e+01    2.344e+01    3.349e-02      8.95s        17        
167  1.052e+01    1.521e+04    1.538e+02      1.300e+01    2.344e+01    3.349e-02      5.34s        17        
168  1.015e+01    1.883e+02    2.217e+01      1.300e+01    2.344e+01    3.349e-02      4.52s        17        
169  1.017e+01    1.806e+05    4.253e+04      1.300e+01    2.344e+01    3.349e-02      3.77s        17        
170  1.024e+01    7.555e+03    6.337e+00      1.300e+01    2.344e+01    3.349e-02      3.07s        17        
171  1.047e+01    1.048e+04    5.301e+00      1.300e+01    2.344e+01    3.349e-02      2.27s        17        
172  1.038e+01    1.382e+04    1.332e+02      1.300e+01    2.344e+01    3.349e-02      1.55s        17        
173  1.049e+01    7.351e+05    6.318e+01      1.300e+01    2.344e+01    3.349e-02      0.78s        17        
174  1.043e+01    2.359e+06    6.614e+01      1.300e+01    2.344e+01    3.349e-02      0.00s        17        
175  1.046e+01    1.334e+04    1.038e+02      1.300e+01    2.344e+01    3.349e-02      18.67s       17        
176  1.044e+01    7.758e+03    1.321e+00      1.300e+01    2.344e+01    3.349e-02      17.75s       17        
177  1.057e+01    4.413e+02    3.557e+01      1.300e+01    2.344e+01    3.349e-02      17.70s       17        
178  1.042e+01    1.328e+04    3.951e+01      1.300e+01    2.344e+01    3.349e-02      16.70s       17        
179  1.019e+01    4.663e+06    2.372e+03      1.300e+01    2.344e+01    3.349e-02      15.67s       17        
180  1.027e+01    9.039e+02    6.409e+00      1.300e+01    2.344e+01    3.349e-02      18.11s       17        
181  1.054e+01    8.277e+03    2.255e+00      1.300e+01    2.344e+01    3.349e-02      13.62s       17        
182  1.050e+01    8.111e+12    4.749e+01      1.300e+01    2.344e+01    3.349e-02      13.06s       17        
183  1.051e+01    1.611e+07    3.518e+00      1.300e+01    2.344e+01    3.349e-02      12.32s       17        
184  1.047e+01    1.091e+02    7.176e+00      1.300e+01    2.344e+01    3.349e-02      11.82s       17        
185  1.049e+01    8.092e+05    7.249e+02      1.300e+01    2.344e+01    3.349e-02      10.78s       17        
186  1.032e+01    3.127e+07    4.367e+01      1.300e+01    2.344e+01    3.349e-02      9.90s        17        
187  1.044e+01    1.845e+03    9.179e+02      1.300e+01    2.344e+01    3.349e-02      9.61s        17        
188  1.066e+01    9.936e+05    3.587e+01      1.300e+01    2.344e+01    3.349e-02      8.51s        17        
189  1.056e+01    2.253e+05    5.260e+00      1.300e+01    2.344e+01    3.349e-02      7.72s        17        
190  1.039e+01    2.276e+09    2.809e+00      1.300e+01    2.344e+01    3.349e-02      6.91s        17        
191  1.040e+01    9.966e+07    9.641e+00      1.300e+01    2.344e+01    3.349e-02      6.16s        17        
192  1.015e+01    6.310e+02    3.047e+00      1.300e+01    2.344e+01    3.349e-02      5.37s        17        
193  1.069e+01    2.249e+04    3.480e+00      1.300e+01    2.344e+01    3.349e-02      4.61s        17        
194  1.062e+01    3.555e+04    2.011e+03      1.300e+01    2.344e+01    3.349e-02      3.84s        17        
195  1.034e+01    7.666e+03    4.088e+01      1.300e+01    2.344e+01    3.349e-02      4.59s        17        
196  1.024e+01    7.732e+02    4.292e+01      1.300e+01    2.344e+01    3.349e-02      2.31s        17        
197  1.070e+01    6.182e+04    1.357e+02      1.300e+01    2.344e+01    3.349e-02      1.59s        17        
198  1.043e+01    1.957e+03    7.064e+00      1.300e+01    2.344e+01    3.349e-02      0.77s        17        
199  1.027e+01    1.678e+03    4.005e+01      1.300e+01    2.344e+01    3.349e-02      0.00s        17        
200  1.074e+01    7.727e+05    3.749e+01      1.300e+01    2.344e+01    3.349e-02      18.97s       17        
201  1.038e+01    2.458e+04    9.538e+01      1.300e+01    2.344e+01    3.349e-02      17.96s       17        
202  1.072e+01    4.499e+09    3.125e+00      1.300e+01    2.344e+01    3.349e-02      16.94s       17        
203  1.085e+01    3.961e+07    8.012e+00      1.300e+01    2.344e+01    3.349e-02      16.74s       17        
204  1.045e+01    6.639e+06    8.557e+00      1.300e+01    2.344e+01    3.349e-02      15.33s       17        
205  1.072e+01    1.964e+04    3.656e+01      1.300e+01    2.344e+01    3.349e-02      14.81s       17        
206  1.054e+01    5.902e+04    7.047e+00      1.300e+01    2.344e+01    3.349e-02      13.67s       17        
207  1.065e+01    1.574e+03    9.448e+00      1.300e+01    2.344e+01    3.349e-02      12.97s       18        
208  1.062e+01    1.541e+05    1.134e+00      1.300e+01    2.344e+01    3.349e-02      12.65s       18        
209  1.074e+01    7.160e+04    6.900e+01      1.300e+01    2.344e+01    3.349e-02      11.72s       18        
210  1.079e+01    1.357e+06    2.625e+00      1.300e+01    2.344e+01    3.349e-02      16.18s       18        
211  1.048e+01    6.079e+04    6.844e+01      1.300e+01    2.344e+01    3.349e-02      9.92s        18        
212  1.099e+01    3.116e+05    1.033e+01      1.300e+01    2.344e+01    3.349e-02      9.23s        18        
213  1.061e+01    1.494e+07    5.460e+00      1.300e+01    2.344e+01    3.349e-02      8.43s        18        
214  1.058e+01    1.216e+03    2.939e+00      1.300e+01    2.344e+01    3.349e-02      7.75s        18        
215  1.107e+01    3.229e+03    3.181e+01      1.300e+01    2.344e+01    3.349e-02      7.07s        18        
216  1.073e+01    5.142e+03    2.616e+00      1.300e+01    2.344e+01    3.349e-02      6.14s        18        
217  1.082e+01    3.104e+03    2.409e+00      1.300e+01    2.344e+01    3.349e-02      5.49s        18        
218  1.068e+01    5.001e+03    1.248e+00      1.300e+01    2.344e+01    3.349e-02      4.68s        18        
219  1.046e+01    2.913e+06    2.038e+04      1.300e+01    2.344e+01    3.349e-02      3.79s        18        
220  1.072e+01    1.751e+04    3.413e+01      1.300e+01    2.344e+01    3.349e-02      3.05s        18        
221  1.085e+01    7.221e+04    8.102e+00      1.300e+01    2.344e+01    3.349e-02      2.39s        18        
222  1.137e+01    1.097e+05    1.715e+02      1.300e+01    2.344e+01    3.349e-02      1.56s        18        
223  1.089e+01    5.504e+09    5.300e+00      1.300e+01    2.344e+01    3.349e-02      0.78s        18        
224  1.105e+01    3.438e+05    4.241e+00      1.300e+01    2.344e+01    3.349e-02      0.00s        18        
225  1.072e+01    4.119e+03    1.528e+01      1.300e+01    2.344e+01    3.349e-02      27.54s       18        
226  1.095e+01    5.651e+08    9.291e+00      1.300e+01    2.344e+01    3.349e-02      17.82s       18        
227  1.077e+01    1.443e+03    2.035e+00      1.300e+01    2.344e+01    3.349e-02      17.70s       18        
228  1.076e+01    1.231e+08    3.657e+01      1.300e+01    2.344e+01    3.349e-02      16.47s       18        
229  1.131e+01    6.094e+11    4.872e+01      1.300e+01    2.344e+01    3.349e-02      15.79s       18        
230  1.089e+01    3.057e+03    5.034e+03      1.300e+01    2.344e+01    3.349e-02      14.70s       18        
231  1.063e+01    1.516e+04    2.109e+02      1.300e+01    2.344e+01    3.349e-02      14.11s       18        
232  1.078e+01    6.429e+07    5.502e+00      1.300e+01    2.344e+01    3.349e-02      13.24s       18        
233  1.083e+01    1.897e+05    3.654e+00      1.300e+01    2.344e+01    3.349e-02      12.85s       18        
234  1.102e+01    3.516e+06    2.297e+02      1.300e+01    2.344e+01    3.349e-02      11.96s       18        
235  1.081e+01    2.091e+03    5.986e+00      1.300e+01    2.344e+01    3.349e-02      10.99s       18        
236  1.047e+01    2.018e+05    6.935e+01      1.300e+01    2.344e+01    3.349e-02      10.04s       19        
237  1.054e+01    3.183e+04    3.739e+01      1.300e+01    2.344e+01    3.349e-02      9.34s        19        
238  1.091e+01    1.224e+06    2.180e+00      1.300e+01    2.344e+01    3.349e-02      8.61s        19        
239  1.080e+01    1.004e+07    1.974e+00      1.300e+01    2.344e+01    3.349e-02      11.90s       19        
240  1.073e+01    5.313e+07    1.385e+00      1.300e+01    2.344e+01    3.349e-02      7.16s        19        
241  1.094e+01    2.210e+05    5.752e+00      1.300e+01    2.344e+01    3.349e-02      6.18s        19        
242  1.100e+01    4.367e+09    3.216e+01      1.300e+01    2.344e+01    3.349e-02      5.35s        19        
243  1.068e+01    8.322e+04    5.113e+04      1.300e+01    2.344e+01    3.349e-02      4.58s        19        
244  1.096e+01    7.079e+03    8.607e+00      1.300e+01    2.344e+01    3.349e-02      3.81s        19        
245  1.085e+01    2.468e+05    5.855e+00      1.300e+01    2.344e+01    3.349e-02      3.13s        19        
246  1.076e+01    2.963e+04    1.743e+01      1.300e+01    2.344e+01    3.349e-02      2.30s        19        
247  1.098e+01    2.893e+04    7.037e+01      1.300e+01    2.344e+01    3.349e-02      1.55s        19        
248  1.096e+01    2.816e+04    1.546e+00      1.300e+01    2.344e+01    3.349e-02      0.78s        19        
249  1.079e+01    3.545e+05    6.176e+00      1.300e+01    2.344e+01    3.349e-02      0.00s        19        
250  1.089e+01    8.026e+04    2.115e+00      1.300e+01    2.344e+01    3.349e-02      17.99s       19        
251  1.093e+01    1.675e+08    4.411e+00      1.300e+01    2.344e+01    3.349e-02      18.08s       19        
252  1.083e+01    6.512e+03    3.935e+01      1.300e+01    2.344e+01    3.349e-02      16.63s       19        
253  1.097e+01    7.989e+04    1.227e+01      1.300e+01    2.344e+01    3.349e-02      16.10s       19        
254  1.105e+01    6.669e+04    1.074e+02      1.300e+01    2.344e+01    3.349e-02      23.33s       19        
255  1.097e+01    6.912e+03    4.565e+00      1.300e+01    2.344e+01    3.349e-02      15.35s       19        
256  1.118e+01    4.835e+04    1.074e+01      1.300e+01    2.344e+01    3.349e-02      14.09s       19        
257  1.090e+01    6.609e+05    4.265e+00      1.300e+01    2.344e+01    3.349e-02      13.56s       19        
258  1.066e+01    7.999e+02    4.889e+02      1.300e+01    2.344e+01    3.349e-02      12.49s       19        
259  1.039e+01    2.093e+02    1.543e+00      1.300e+01    2.344e+01    3.349e-02      11.65s       19        
260  1.086e+01    9.472e+03    3.002e+02      1.300e+01    2.344e+01    3.349e-02      10.64s       19        
261  1.066e+01    2.595e+09    1.218e+01      1.300e+01    2.344e+01    3.349e-02      9.84s        19        
262  1.098e+01    8.319e+05    7.408e+00      1.300e+01    2.344e+01    3.349e-02      9.43s        19        
263  1.111e+01    2.911e+06    3.607e+01      1.300e+01    2.344e+01    3.349e-02      8.61s        19        
264  1.111e+01    2.266e+05    3.889e+00      1.300e+01    2.344e+01    3.349e-02      7.80s        19        
265  1.086e+01    1.462e+03    2.155e+00      1.300e+01    2.344e+01    3.349e-02      6.87s        19        
