    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.80s        6         
1    1.418e+01    2.037e+17    1.753e+02      1.700e+01    5.620e+02    9.912e-02      17.48s       3         
2    1.237e+01    3.614e+05    1.301e+05      1.100e+01    3.600e+01    9.912e-02      17.29s       3         
3    1.058e+01    1.158e+05    1.905e+01      7.000e+00    1.600e+01    9.912e-02      15.28s       1         
4    8.297e+00    3.789e+02    3.654e+00      7.000e+00    1.600e+01    9.912e-02      14.44s       1         
5    7.603e+00    2.226e+02    2.891e+01      7.000e+00    1.600e+01    9.912e-02      13.46s       1         
6    7.650e+00    3.864e+02    6.772e+03      7.000e+00    1.600e+01    9.912e-02      12.60s       1         
7    7.543e+00    2.462e+05    2.811e+02      7.000e+00    1.600e+01    9.912e-02      20.74s       1         
8    7.280e+00    6.771e+05    1.538e+00      7.000e+00    1.600e+01    9.912e-02      11.57s       1         
9    7.500e+00    1.777e+05    1.624e+04      7.000e+00    1.600e+01    9.912e-02      10.66s       1         
10   7.418e+00    1.490e+02    8.179e+03      7.000e+00    1.600e+01    9.912e-02      10.41s       1         
11   7.455e+00    3.505e+02    8.453e+00      7.000e+00    1.600e+01    9.912e-02      9.66s        1         
12   7.360e+00    2.996e+04    1.051e+01      7.000e+00    1.600e+01    9.912e-02      8.82s        1         
13   7.655e+00    1.247e+02    2.066e+00      7.000e+00    1.600e+01    9.912e-02      7.94s        1         
14   7.588e+00    4.199e+06    3.644e+01      7.000e+00    1.600e+01    9.912e-02      7.13s        1         
15   7.740e+00    5.332e+02    2.507e+04      7.000e+00    1.600e+01    9.912e-02      6.49s        1         
16   7.737e+00    2.203e+07    1.086e+06      7.000e+00    1.600e+01    9.912e-02      5.66s        1         
17   7.612e+00    1.177e+04    9.997e+01      7.000e+00    1.600e+01    9.912e-02      5.12s        1         
18   7.558e+00    7.272e+01    1.812e+00      7.000e+00    1.600e+01    9.912e-02      4.29s        1         
19   7.905e+00    1.120e+15    8.307e+03      7.000e+00    1.600e+01    9.912e-02      3.58s        1         
20   7.487e+00    4.640e+01    2.664e+00      7.000e+00    1.600e+01    9.912e-02      2.87s        1         
21   7.707e+00    1.823e+02    5.175e+02      7.000e+00    1.600e+01    9.912e-02      2.27s        1         
22   7.570e+00    1.506e+02    2.532e+01      7.000e+00    1.600e+01    9.912e-02      1.45s        1         
23   7.865e+00    5.799e+02    6.422e+00      7.000e+00    1.600e+01    9.912e-02      0.72s        1         
24   7.665e+00    1.691e+02    3.509e+02      7.000e+00    1.600e+01    9.912e-02      0.00s        1         
25   7.625e+00    1.160e+08    9.105e+04      7.000e+00    1.600e+01    9.912e-02      17.14s       1         
26   7.513e+00    4.340e+02    1.434e+02      7.000e+00    1.600e+01    9.912e-02      16.21s       1         
27   7.680e+00    1.603e+04    5.231e+03      7.000e+00    1.100e+01    9.912e-02      15.92s       1         
28   7.670e+00    1.197e+06    4.234e+00      7.000e+00    1.100e+01    9.912e-02      25.79s       1         
29   7.688e+00    4.322e+01    1.598e+04      7.000e+00    1.100e+01    9.912e-02      15.24s       1         
30   7.978e+00    4.293e+01    3.350e+00      7.000e+00    1.100e+01    9.912e-02      13.87s       1         
31   8.185e+00    6.314e+02    1.840e+03      7.000e+00    1.100e+01    9.912e-02      13.25s       1         
32   8.385e+00    1.211e+02    2.677e+00      7.000e+00    1.100e+01    9.912e-02      12.86s       1         
33   8.027e+00    1.171e+04    1.513e+06      7.000e+00    1.100e+01    9.912e-02      12.21s       1         
34   7.210e+00    6.021e+01    1.616e+01      7.000e+00    1.100e+01    9.546e-02      11.15s       1         
35   6.308e+00    4.531e+04    2.513e+02      7.000e+00    1.100e+01    9.546e-02      10.23s       1         
36   6.697e+00    1.302e+04    4.579e+01      1.100e+01    7.300e+01    8.677e-02      9.32s        2         
37   8.277e+00    2.657e+04    2.748e+02      1.700e+01    3.730e+02    6.872e-02      8.73s        3         
38   1.082e+01    1.120e+03    1.955e+01      1.100e+01    4.700e+01    4.210e-02      8.27s        3         
39   1.069e+01    7.458e+03    4.559e+03      1.100e+01    4.700e+01    4.210e-02      7.40s        3         
40   1.031e+01    8.303e+02    1.509e+07      1.500e+01    3.300e+01    3.955e-02      6.74s        5         
41   1.176e+01    3.728e+05    5.083e+05      1.700e+01    4.500e+01    3.757e-02      5.93s        5         
42   1.186e+01    1.158e+03    4.905e+03      1.300e+01    9.500e+01    3.756e-02      5.10s        4         
43   1.070e+01    3.148e+06    6.641e+03      1.300e+01    9.500e+01    3.756e-02      4.52s        4         
44   1.049e+01    5.008e+02    1.881e+03      1.300e+01    9.500e+01    3.756e-02      3.59s        4         
45   1.087e+01    5.589e+05    1.058e+00      1.300e+01    9.500e+01    3.756e-02      2.97s        4         
46   1.088e+01    2.015e+06    1.852e+03      1.300e+01    9.500e+01    3.756e-02      2.23s        4         
47   1.076e+01    3.218e+04    4.808e+01      1.300e+01    9.500e+01    3.756e-02      1.49s        4         
48   1.032e+01    1.080e+02    1.202e+01      1.300e+01    9.500e+01    3.756e-02      0.77s        4         
49   1.062e+01    2.319e+03    1.276e+03      1.300e+01    9.500e+01    3.756e-02      0.00s        4         
50   1.087e+01    1.582e+02    2.745e+03      1.300e+01    9.500e+01    3.756e-02      18.33s       4         
51   1.092e+01    2.232e+02    8.906e+00      1.300e+01    9.500e+01    3.756e-02      17.43s       4         
52   1.106e+01    3.319e+03    1.616e+02      1.300e+01    9.500e+01    3.756e-02      16.50s       4         
53   1.075e+01    8.873e+09    5.427e+02      1.300e+01    9.500e+01    3.756e-02      15.45s       4         
54   1.059e+01    2.018e+02    3.938e+00      1.300e+01    9.500e+01    3.756e-02      14.85s       4         
55   1.053e+01    3.639e+02    4.567e+01      1.300e+01    9.500e+01    3.756e-02      14.23s       4         
56   1.043e+01    1.339e+02    6.437e+00      1.300e+01    9.500e+01    3.756e-02      13.34s       4         
57   1.079e+01    6.264e+03    1.027e+03      1.300e+01    9.500e+01    3.756e-02      12.77s       4         
58   1.082e+01    5.148e+09    6.641e+00      1.300e+01    9.500e+01    3.756e-02      11.99s       4         
59   1.096e+01    2.768e+03    3.533e+02      1.300e+01    9.500e+01    3.756e-02      11.47s       4         
60   1.095e+01    2.319e+03    3.776e+01      1.300e+01    9.500e+01    3.756e-02      10.59s       4         
61   1.076e+01    3.769e+02    1.545e+02      1.300e+01    9.500e+01    3.756e-02      9.94s        4         
62   1.102e+01    1.287e+03    1.082e+07      1.300e+01    9.500e+01    3.756e-02      8.94s        4         
63   1.110e+01    5.290e+07    4.927e+04      1.300e+01    9.500e+01    3.756e-02      8.23s        4         
64   1.087e+01    3.932e+04    7.703e+06      1.300e+01    9.500e+01    3.756e-02      7.67s        4         
65   1.067e+01    3.273e+02    1.731e+02      1.300e+01    9.500e+01    3.756e-02      6.59s        4         
66   1.055e+01    7.239e+02    1.557e+03      1.300e+01    9.500e+01    3.756e-02      5.94s        4         
67   1.061e+01    3.619e+05    1.030e+03      1.300e+01    9.500e+01    3.756e-02      5.15s        4         
68   1.082e+01    3.124e+03    1.833e+02      1.300e+01    9.500e+01    3.756e-02      4.45s        4         
69   1.087e+01    1.622e+02    1.425e+06      1.300e+01    9.500e+01    3.756e-02      3.80s        4         
70   1.082e+01    9.117e+05    6.716e+00      1.300e+01    9.500e+01    3.756e-02      5.02s        4         
71   1.056e+01    3.145e+04    2.431e+01      1.300e+01    9.500e+01    3.756e-02      2.33s        4         
72   1.075e+01    3.396e+02    7.983e+03      1.300e+01    9.500e+01    3.756e-02      1.48s        4         
73   1.065e+01    1.203e+03    1.805e+03      1.300e+01    9.500e+01    3.756e-02      0.75s        4         
74   1.065e+01    2.594e+02    3.572e+01      1.300e+01    9.500e+01    3.756e-02      0.00s        4         
75   1.065e+01    1.572e+02    1.264e+03      1.300e+01    9.500e+01    3.756e-02      17.70s       4         
76   1.101e+01    1.297e+03    2.633e+04      1.300e+01    9.500e+01    3.756e-02      16.65s       4         
77   1.093e+01    8.399e+04    2.540e+01      1.300e+01    9.500e+01    3.756e-02      16.40s       4         
78   1.078e+01    8.044e+03    1.158e+01      1.300e+01    9.500e+01    3.756e-02      15.70s       4         
79   1.054e+01    1.110e+05    2.928e+01      1.300e+01    9.500e+01    3.756e-02      15.34s       3         
80   1.049e+01    1.376e+02    1.975e+00      1.300e+01    9.500e+01    3.756e-02      14.11s       3         
81   1.110e+01    4.882e+02    4.241e+02      1.300e+01    9.500e+01    3.756e-02      13.33s       4         
82   1.035e+01    1.883e+02    7.083e+00      1.300e+01    9.500e+01    3.756e-02      12.74s       4         
83   1.089e+01    1.129e+04    1.763e+01      1.300e+01    9.500e+01    3.756e-02      11.85s       4         
84   1.087e+01    1.303e+05    4.076e+01      1.300e+01    9.500e+01    3.756e-02      11.40s       4         
85   1.105e+01    4.014e+07    1.438e+04      1.300e+01    9.500e+01    3.756e-02      10.44s       4         
86   1.042e+01    3.454e+02    1.630e+01      1.300e+01    9.500e+01    3.756e-02      9.65s        4         
87   1.076e+01    2.567e+02    1.034e+02      1.300e+01    9.500e+01    3.756e-02      8.76s        4         
88   1.022e+01    1.624e+02    5.511e+06      1.300e+01    9.500e+01    3.756e-02      8.40s        4         
89   1.072e+01    2.425e+04    1.915e+10      1.300e+01    9.500e+01    3.756e-02      7.50s        4         
90   1.041e+01    2.230e+02    1.823e+02      1.300e+01    9.500e+01    3.756e-02      6.90s        4         
91   1.054e+01    3.454e+06    2.121e+02      1.300e+01    9.500e+01    3.756e-02      9.98s        4         
92   1.055e+01    2.573e+04    1.509e+03      1.300e+01    9.500e+01    3.756e-02      5.38s        4         
93   1.022e+01    6.333e+05    2.607e+02      1.300e+01    9.500e+01    3.756e-02      4.54s        4         
94   1.057e+01    2.005e+04    1.245e+01      1.300e+01    9.500e+01    3.756e-02      3.71s        4         
95   1.040e+01    3.402e+02    4.361e+00      1.300e+01    9.500e+01    3.756e-02      2.97s        4         
96   1.054e+01    1.047e+03    1.527e+02      1.300e+01    9.500e+01    3.756e-02      2.21s        4         
97   1.041e+01    1.584e+02    1.759e+01      1.300e+01    9.500e+01    3.756e-02      1.49s        4         
98   1.060e+01    2.204e+02    7.069e+03      1.300e+01    9.500e+01    3.756e-02      0.75s        4         
99   1.064e+01    1.022e+03    8.338e+00      1.300e+01    9.500e+01    3.756e-02      0.00s        4         
100  1.072e+01    5.608e+02    2.329e+04      1.300e+01    9.500e+01    3.756e-02      18.36s       4         
101  1.052e+01    2.750e+07    1.379e+04      1.300e+01    9.500e+01    3.756e-02      17.21s       4         
102  1.094e+01    8.473e+02    1.060e+03      1.300e+01    9.500e+01    3.756e-02      16.68s       4         
103  1.067e+01    3.037e+03    2.781e+02      1.300e+01    9.500e+01    3.756e-02      15.88s       4         
104  1.036e+01    4.380e+03    4.689e+04      1.300e+01    9.500e+01    3.756e-02      14.99s       4         
105  1.063e+01    1.337e+02    7.774e+05      1.100e+01    4.700e+01    3.756e-02      14.38s       3         
106  9.710e+00    1.687e+03    1.711e+04      1.100e+01    4.700e+01    3.756e-02      13.55s       3         
107  9.553e+00    9.312e+01    5.144e+03      1.100e+01    1.900e+01    3.199e-02      12.46s       3         
108  9.588e+00    2.157e+04    3.487e+01      1.100e+01    1.900e+01    3.199e-02      11.56s       3         
109  9.928e+00    7.711e+02    2.342e+02      1.700e+01    4.700e+01    3.087e-02      11.09s       4         
110  1.080e+01    6.070e+03    1.789e+01      2.100e+01    6.300e+01    2.388e-02      10.38s       5         
111  1.350e+01    1.089e+05    6.098e+02      2.500e+01    7.900e+01    2.025e-02      9.64s        6         
112  1.621e+01    3.651e+02    6.537e+03      2.500e+01    7.900e+01    2.002e-02      9.08s        6         
113  1.657e+01    4.441e+02    2.636e+02      3.900e+01    1.990e+02    1.981e-02      13.76s       9         
114  2.095e+01    1.389e+02    1.077e+02      4.300e+01    2.710e+02    1.929e-02      7.79s        10        
115  2.538e+01    1.707e+02    1.312e+00      6.700e+01    6.390e+02    1.915e-02      7.36s        13        
116  3.206e+01    2.998e+02    5.068e-01      4.700e+01    2.990e+02    1.859e-02      6.72s        13        
117  3.063e+01    4.498e+02    4.252e+00      4.900e+01    3.150e+02    1.809e-02      6.15s        16        
118  3.341e+01    7.069e+02    5.638e-01      5.100e+01    3.310e+02    1.795e-02      5.11s        16        
119  3.301e+01    1.337e+03    4.668e+00      4.500e+01    3.510e+02    1.784e-02      4.47s        14        
120  2.914e+01    1.259e+06    1.461e+05      4.900e+01    3.830e+02    1.769e-02      3.64s        12        
121  2.724e+01    6.157e+02    9.053e+01      6.300e+01    5.430e+02    1.767e-02      2.59s        14        
122  2.963e+01    4.370e+06    7.494e+06      7.500e+01    1.031e+03    1.707e-02      1.73s        15        
123  3.642e+01    7.591e+02    1.906e+01      7.500e+01    1.031e+03    1.632e-02      0.89s        13        
124  3.481e+01    8.541e+02    1.170e+00      1.430e+02    3.071e+03    1.453e-02      0.00s        16        
125  4.273e+01    2.211e+03    4.686e-01      1.290e+02    2.479e+03    1.449e-02      22.54s       21        
126  5.440e+01    1.736e+03    3.543e+00      1.430e+02    2.671e+03    1.409e-02      22.73s       17        
127  5.422e+01    2.685e+03    3.519e+01      1.430e+02    2.751e+03    1.405e-02      22.20s       23        
128  6.218e+01    3.124e+13    7.634e+01      1.450e+02    7.487e+03    1.370e-02      22.35s       23        
129  6.649e+01    2.412e+03    3.180e+03      1.450e+02    7.487e+03    1.370e-02      22.18s       19        
130  5.204e+01    1.010e+07    6.023e+05      1.590e+02    9.407e+03    1.344e-02      20.44s       19        
131  5.635e+01    1.229e+05    3.074e+02      1.590e+02    1.301e+04    1.333e-02      18.67s       18        
132  5.087e+01    9.907e+03    4.957e+01      1.590e+02    1.341e+04    1.325e-02      26.23s       19        
133  5.814e+01    1.196e+04    1.575e+05      1.490e+02    8.143e+03    1.298e-02      16.61s       21        
134  6.067e+01    2.545e+04    2.461e+01      1.490e+02    8.543e+03    1.288e-02      16.37s       26        
135  7.819e+01    9.957e+04    4.277e+00      1.450e+02    1.023e+04    1.281e-02      15.82s       20        
136  5.636e+01    1.143e+04    6.345e+00      1.430e+02    6.079e+03    1.274e-02      14.33s       26        
137  6.777e+01    1.654e+04    1.251e+01      1.470e+02    6.799e+03    1.263e-02      13.35s       22        
138  5.774e+01    1.346e+04    7.774e-01      1.590e+02    9.487e+03    1.247e-02      12.25s       27        
139  6.987e+01    1.139e+04    1.483e+00      1.550e+02    7.631e+03    1.247e-02      11.45s       27        
140  6.923e+01    1.466e+04    1.315e+01      1.550e+02    7.631e+03    1.229e-02      10.39s       24        
141  5.773e+01    1.208e+05    2.134e+01      1.550e+02    7.631e+03    1.229e-02      9.03s        25        
142  5.145e+01    6.866e+03    3.444e+00      1.550e+02    7.631e+03    1.229e-02      7.80s        24        
143  5.029e+01    5.425e+03    7.769e+01      1.590e+02    7.727e+03    1.224e-02      6.42s        27        
144  6.124e+01    1.172e+05    3.471e+03      6.300e+01    1.587e+03    1.207e-02      5.57s        20        
145  4.242e+01    5.728e+04    3.950e+00      6.300e+01    1.587e+03    1.207e-02      4.28s        21        
146  3.793e+01    8.232e+03    3.762e+00      6.300e+01    1.587e+03    1.207e-02      4.59s        23        
147  3.722e+01    3.386e+03    5.380e+03      7.700e+01    1.109e+04    1.191e-02      1.98s        25        
148  4.028e+01    3.701e+03    4.504e+00      7.700e+01    1.109e+04    1.191e-02      0.96s        27        
149  4.184e+01    6.172e+03    5.613e+00      7.700e+01    1.109e+04    1.191e-02      0.00s        27        
150  4.311e+01    1.199e+08    1.380e+01      1.350e+02    1.237e+06    1.190e-02      24.84s       28        
151  4.632e+01    5.064e+04    7.471e-01      1.070e+02    2.220e+05    1.190e-02      23.47s       28        
152  4.880e+01    7.015e+05    7.290e+00      1.010e+02    5.078e+05    1.190e-02      23.29s       28        
153  4.679e+01    9.146e+04    9.160e+00      8.300e+01    2.178e+04    1.188e-02      23.01s       27        
154  4.619e+01    3.319e+05    1.733e+01      8.300e+01    3.474e+04    1.188e-02      22.30s       27        
155  4.545e+01    5.698e+06    3.320e+00      8.100e+01    1.239e+04    1.185e-02      20.50s       28        
156  4.379e+01    5.688e+06    2.646e+02      8.100e+01    1.239e+04    1.185e-02      19.74s       28        
157  4.730e+01    2.698e+05    1.387e+00      8.100e+01    1.239e+04    1.185e-02      18.55s       28        
158  4.451e+01    3.224e+05    7.625e+02      8.100e+01    1.239e+04    1.185e-02      17.17s       28        
159  4.742e+01    6.469e+04    1.281e+00      8.100e+01    1.239e+04    1.185e-02      23.57s       28        
160  4.652e+01    2.286e+10    2.574e+02      8.100e+01    1.239e+04    1.185e-02      15.59s       28        
161  4.547e+01    2.043e+04    3.265e+01      8.100e+01    1.239e+04    1.185e-02      13.81s       28        
162  4.248e+01    2.282e+04    7.205e+02      8.100e+01    1.239e+04    1.185e-02      12.62s       27        
163  4.573e+01    8.315e+05    5.103e+01      8.100e+01    1.239e+04    1.185e-02      11.72s       27        
164  4.703e+01    6.013e+04    3.357e+01      8.100e+01    1.239e+04    1.185e-02      10.85s       26        
165  4.748e+01    4.974e+04    1.378e+01      8.100e+01    1.239e+04    1.185e-02      9.79s        27        
166  4.491e+01    1.802e+04    1.047e+02      8.100e+01    1.239e+04    1.185e-02      8.87s        23        
167  4.283e+01    6.525e+03    4.571e+02      8.100e+01    1.239e+04    1.185e-02      7.42s        24        
168  4.141e+01    1.593e+04    1.932e+02      8.100e+01    1.239e+04    1.185e-02      6.08s        24        
169  4.486e+01    6.151e+06    5.130e+01      8.100e+01    1.239e+04    1.185e-02      5.16s        23        
170  4.214e+01    1.122e+04    2.556e+01      8.100e+01    1.692e+04    1.185e-02      4.08s        23        
171  4.082e+01    1.591e+04    4.371e+00      8.100e+01    1.692e+04    1.185e-02      4.60s        23        
