    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      14.74s       8         
1    8.790e+00    5.223e+03    2.069e+02      1.100e+01    7.800e+01    9.339e-02      19.41s       6         
2    8.045e+00    9.310e+01    2.125e+02      1.100e+01    7.800e+01    9.339e-02      17.48s       5         
3    8.008e+00    3.657e+01    1.918e+00      1.100e+01    3.700e+01    8.488e-02      25.94s       7         
4    7.668e+00    2.186e+01    7.146e+00      1.100e+01    3.100e+01    7.832e-02      16.20s       5         
5    8.223e+00    2.869e+01    2.039e+01      1.500e+01    8.700e+01    7.779e-02      15.24s       8         
6    1.030e+01    5.937e+01    2.970e+01      2.300e+01    1.033e+03    7.069e-02      14.72s       10        
7    1.182e+01    4.397e+02    3.047e+02      1.700e+01    1.070e+02    5.967e-02      14.37s       8         
8    1.222e+01    4.217e+02    6.330e+01      2.500e+01    4.710e+02    3.658e-02      13.70s       10        
9    1.492e+01    1.709e+03    9.060e+01      2.700e+01    9.270e+02    3.602e-02      13.41s       9         
10   1.768e+01    3.921e+03    7.359e+00      3.100e+01    2.029e+03    3.421e-02      12.91s       9         
11   1.941e+01    1.231e+04    5.865e+00      3.900e+01    1.489e+03    3.318e-02      12.69s       9         
12   1.881e+01    4.379e+04    7.096e-01      6.700e+01    2.322e+06    2.944e-02      11.50s       11        
13   2.556e+01    2.367e+06    4.077e-01      8.700e+01    9.691e+07    2.877e-02      11.13s       15        
14   3.619e+01    9.006e+09    9.812e-01      1.210e+02    3.060e+09    2.872e-02      11.32s       18        
15   5.384e+01    6.671e+13    3.300e+00      1.150e+02    5.366e+09    2.751e-02      12.23s       16        
16   5.654e+01    1.643e+15    1.100e+01      1.110e+02    4.875e+09    2.727e-02      11.31s       15        
17   6.225e+01    1.701e+18    3.374e+00      9.500e+01    7.348e+07    2.702e-02      10.61s       11        
18   4.659e+01    6.573e+17    4.317e+00      1.310e+02    8.990e+07    2.691e-02      8.16s        13        
19   4.832e+01    3.038e+17    1.257e+00      1.330e+02    2.413e+08    2.669e-02      6.78s        16        
20   4.766e+01    2.804e+12    3.030e+00      1.290e+02    2.402e+08    2.667e-02      7.12s        18        
21   5.974e+01    6.428e+12    1.798e+00      3.700e+01    4.270e+02    2.587e-02      4.39s        13        
22   3.836e+01    2.703e+10    4.505e+00      3.700e+01    4.270e+02    2.587e-02      2.56s        13        
23   2.923e+01    3.710e+10    6.722e-01      3.700e+01    4.270e+02    2.587e-02      1.13s        13        
24   2.656e+01    1.544e+07    6.994e+01      3.700e+01    4.270e+02    2.587e-02      0.00s        13        
25   2.595e+01    7.904e+04    2.450e+01      3.700e+01    4.270e+02    2.587e-02      25.36s       13        
26   2.554e+01    1.607e+03    2.239e+01      3.100e+01    1.810e+02    2.573e-02      24.25s       11        
27   2.389e+01    2.921e+03    2.098e+01      3.100e+01    1.810e+02    2.573e-02      22.45s       11        
28   2.359e+01    9.151e+02    1.504e+00      3.100e+01    1.810e+02    2.573e-02      22.05s       11        
29   2.303e+01    1.910e+03    1.961e+00      3.100e+01    1.810e+02    2.573e-02      20.78s       11        
30   2.238e+01    5.427e+03    3.194e+00      3.100e+01    1.810e+02    2.573e-02      19.83s       11        
31   2.209e+01    5.193e+02    1.528e+00      3.100e+01    1.810e+02    2.573e-02      18.52s       11        
32   2.211e+01    4.055e+02    1.201e+00      3.100e+01    1.810e+02    2.573e-02      17.59s       11        
33   2.147e+01    8.965e+02    2.373e+00      3.100e+01    1.810e+02    2.573e-02      23.45s       12        
34   2.262e+01    3.338e+03    1.602e+00      3.100e+01    1.810e+02    2.573e-02      15.30s       12        
35   2.306e+01    6.057e+03    2.929e+00      3.100e+01    1.810e+02    2.573e-02      13.99s       12        
36   2.334e+01    4.227e+02    1.104e+00      3.100e+01    1.810e+02    2.573e-02      13.29s       9         
37   2.123e+01    8.511e+02    1.697e+00      3.100e+01    1.810e+02    2.573e-02      11.77s       11        
38   2.294e+01    1.466e+03    2.397e+00      4.100e+01    2.190e+02    2.412e-02      10.91s       12        
39   2.548e+01    4.472e+02    8.671e-01      4.100e+01    2.190e+02    2.412e-02      10.13s       10        
40   2.405e+01    5.992e+02    2.276e+00      3.900e+01    1.710e+02    2.323e-02      9.19s        8         
41   2.166e+01    3.303e+02    1.526e+00      3.900e+01    1.710e+02    2.323e-02      8.01s        8         
42   2.001e+01    2.480e+02    1.291e+00      3.900e+01    1.710e+02    2.323e-02      6.76s        8         
43   2.016e+01    1.456e+02    1.656e+00      3.900e+01    1.710e+02    2.323e-02      5.73s        8         
44   2.036e+01    1.468e+02    8.033e-01      3.900e+01    1.710e+02    2.323e-02      4.80s        8         
45   2.104e+01    1.740e+02    6.191e-01      3.900e+01    1.710e+02    2.323e-02      3.88s        8         
46   1.996e+01    1.072e+02    7.622e-01      3.900e+01    1.710e+02    2.323e-02      2.75s        8         
47   1.952e+01    1.328e+02    1.454e+00      5.700e+01    8.430e+02    2.319e-02      1.87s        9         
48   2.354e+01    2.844e+02    1.366e+00      5.100e+01    5.870e+02    2.269e-02      1.43s        9         
49   2.498e+01    5.499e+02    5.848e-01      6.100e+01    1.611e+03    2.198e-02      0.00s        11        
50   2.729e+01    9.867e+02    5.828e-01      8.300e+01    1.294e+04    2.146e-02      24.53s       13        
51   3.356e+01    3.753e+03    9.537e-01      6.300e+01    1.707e+03    2.094e-02      24.98s       14        
52   3.571e+01    1.408e+04    7.395e-01      9.500e+01    3.381e+05    1.899e-02      25.06s       15        
53   3.848e+01    2.560e+05    8.560e-01      9.500e+01    2.418e+05    1.809e-02      24.13s       17        
54   4.205e+01    8.922e+05    1.792e+00      5.700e+01    8.110e+02    1.779e-02      24.59s       15        
55   3.691e+01    1.498e+07    5.723e-01      5.700e+01    9.070e+02    1.714e-02      22.57s       14        
56   3.506e+01    3.835e+03    2.639e+00      7.900e+01    1.224e+04    1.699e-02      20.80s       17        
57   3.839e+01    1.068e+04    1.218e+00      1.330e+02    4.708e+06    1.687e-02      20.03s       20        
58   4.733e+01    4.937e+05    6.853e+00      9.900e+01    8.308e+04    1.682e-02      20.47s       21        
59   5.050e+01    3.853e+07    1.355e+00      7.100e+01    5.323e+03    1.671e-02      19.73s       17        
60   4.443e+01    1.495e+06    1.238e+00      7.100e+01    5.323e+03    1.671e-02      18.28s       18        
61   4.149e+01    1.109e+06    8.471e-01      7.100e+01    5.323e+03    1.671e-02      16.58s       19        
62   4.329e+01    1.044e+05    7.357e+00      7.100e+01    5.323e+03    1.671e-02      20.77s       19        
63   4.388e+01    9.639e+04    2.700e+00      7.100e+01    5.323e+03    1.671e-02      14.59s       19        
64   4.376e+01    4.645e+04    1.331e+01      1.330e+02    8.626e+06    1.628e-02      13.11s       22        
65   4.955e+01    1.924e+06    8.159e+00      1.550e+02    2.053e+07    1.619e-02      12.32s       28        
66   6.286e+01    2.201e+09    1.042e+00      1.050e+02    2.453e+05    1.581e-02      11.94s       25        
67   5.710e+01    2.093e+09    5.244e-01      1.050e+02    2.626e+05    1.580e-02      10.48s       28        
68   5.957e+01    7.799e+06    1.337e+02      1.110e+02    3.058e+05    1.577e-02      9.52s        33        
69   6.435e+01    1.388e+07    1.482e+01      9.300e+01    8.377e+04    1.558e-02      7.90s        29        
70   5.851e+01    9.724e+06    9.667e+00      1.150e+02    2.672e+05    1.554e-02      6.06s        29        
71   5.643e+01    5.164e+09    6.100e-01      1.150e+02    2.672e+05    1.554e-02      5.93s        29        
72   6.145e+01    1.002e+12    1.951e+01      8.900e+01    6.372e+04    1.543e-02      3.22s        25        
73   5.220e+01    3.863e+05    3.943e+00      8.900e+01    6.372e+04    1.543e-02      1.49s        25        
74   5.261e+01    1.872e+06    7.043e+00      8.900e+01    6.372e+04    1.543e-02      0.00s        25        
75   5.302e+01    1.412e+06    8.630e+00      1.470e+02    3.323e+06    1.539e-02      35.53s       27        
76   5.417e+01    1.900e+06    2.631e+00      1.450e+02    2.647e+06    1.537e-02      34.09s       30        
77   5.668e+01    3.533e+07    2.682e+00      1.550e+02    4.168e+06    1.530e-02      33.19s       34        
78   6.551e+01    5.066e+07    1.098e+00      1.530e+02    4.168e+06    1.529e-02      33.75s       35        
79   6.216e+01    2.341e+08    1.555e+00      1.510e+02    2.426e+06    1.514e-02      31.99s       31        
80   6.477e+01    3.761e+08    7.414e+00      9.900e+01    1.849e+05    1.482e-02      38.95s       28        
81   5.693e+01    8.701e+07    4.091e+00      1.150e+02    6.777e+05    1.480e-02      27.86s       31        
82   5.641e+01    2.176e+06    3.426e+00      1.190e+02    6.841e+05    1.451e-02      26.03s       30        
83   5.569e+01    1.892e+06    2.782e+01      1.350e+02    7.308e+05    1.446e-02      25.43s       29        
84   5.609e+01    8.263e+06    1.435e+00      1.310e+02    2.295e+05    1.368e-02      23.53s       22        
85   5.212e+01    2.818e+09    7.642e+00      1.270e+02    1.956e+05    1.366e-02      20.81s       27        
86   5.538e+01    1.038e+07    9.649e+00      1.390e+02    5.014e+05    1.348e-02      19.41s       31        
87   6.327e+01    5.699e+06    8.389e+00      1.350e+02    2.763e+05    1.344e-02      18.69s       30        
88   6.560e+01    4.917e+07    1.120e+01      1.010e+02    6.705e+04    1.339e-02      22.58s       28        
89   5.738e+01    2.159e+09    3.658e+00      1.170e+02    1.499e+05    1.312e-02      15.76s       28        
90   5.535e+01    3.647e+08    9.201e+00      1.170e+02    1.499e+05    1.312e-02      13.47s       32        
91   5.762e+01    5.342e+08    1.113e+00      1.170e+02    1.499e+05    1.312e-02      12.27s       30        
92   5.966e+01    8.406e+06    7.447e+00      1.170e+02    1.499e+05    1.312e-02      11.06s       29        
93   5.973e+01    7.051e+06    1.085e+01      1.170e+02    1.499e+05    1.312e-02      9.86s        28        
94   5.195e+01    1.617e+06    1.043e+01      1.170e+02    1.499e+05    1.312e-02      7.99s        30        
95   5.551e+01    2.418e+05    1.305e+00      1.170e+02    1.499e+05    1.312e-02      6.20s        30        
96   5.627e+01    9.987e+05    1.125e+00      1.050e+02    9.747e+03    1.305e-02      5.90s        28        
97   5.236e+01    2.515e+06    1.138e+00      1.050e+02    9.747e+03    1.305e-02      3.07s        28        
98   5.660e+01    1.679e+05    8.153e+00      1.050e+02    9.747e+03    1.305e-02      1.54s        32        
99   6.227e+01    2.373e+05    7.740e+00      1.050e+02    9.747e+03    1.305e-02      0.00s        34        
100  6.035e+01    2.037e+05    3.236e+00      1.090e+02    1.148e+04    1.291e-02      41.33s       33        
101  5.858e+01    1.829e+05    8.705e-01      1.090e+02    1.148e+04    1.291e-02      37.32s       35        
