    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      12.31s       5         
1    1.645e+01    3.362e+08    1.885e+01      2.000e+01    9.299e+01    3.778e-01      17.66s       8         
2    1.184e+01    9.085e+04    6.886e+01      1.700e+01    1.877e+03    3.382e-01      17.65s       6         
3    1.080e+01    4.691e+05    8.646e+00      1.500e+01    2.583e+02    2.340e-01      16.43s       4         
4    1.172e+01    6.185e+06    1.068e+01      2.200e+01    8.629e+03    2.139e-01      15.74s       8         
5    1.258e+01    5.729e+06    7.982e+00      2.200e+01    8.629e+03    2.043e-01      15.62s       9         
6    1.297e+01    3.319e+07    3.096e+02      2.200e+01    8.629e+03    2.043e-01      14.56s       9         
7    1.333e+01    1.011e+08    1.014e+01      2.200e+01    8.629e+03    2.043e-01      15.81s       8         
8    1.330e+01    1.657e+05    9.564e+00      2.200e+01    8.629e+03    2.043e-01      12.85s       9         
9    1.333e+01    3.608e+07    1.279e+02      1.800e+01    1.406e+03    1.802e-01      12.19s       10        
10   1.321e+01    6.221e+06    1.059e+01      2.500e+01    3.972e+05    1.733e-01      11.56s       11        
11   1.380e+01    2.636e+06    1.067e+01      2.700e+01    4.947e+05    1.632e-01      10.86s       13        
12   1.591e+01    3.343e+10    2.003e+01      2.300e+01    2.958e+04    1.595e-01      11.72s       11        
13   1.550e+01    1.359e+11    1.633e+01      2.300e+01    2.958e+04    1.595e-01      9.38s        11        
14   1.460e+01    3.459e+07    9.877e+00      3.000e+01    9.881e+05    1.545e-01      8.36s        12        
15   1.527e+01    1.985e+11    1.257e+01      3.700e+01    9.414e+06    1.454e-01      7.57s        13        
16   1.702e+01    1.570e+12    1.469e+01      3.700e+01    9.414e+06    1.454e-01      6.79s        14        
17   1.923e+01    2.835e+24    3.382e+02      4.100e+01    7.594e+07    1.377e-01      6.93s        16        
18   2.100e+01    4.994e+21    1.008e+02      4.100e+01    7.594e+07    1.377e-01      5.44s        17        
19   2.218e+01    8.244e+15    2.888e+02      4.600e+01    2.146e+09    1.347e-01      4.75s        19        
20   2.437e+01    1.838e+21    2.113e+01      4.600e+01    2.146e+09    1.347e-01      3.82s        19        
21   2.522e+01    1.571e+29    1.793e+02      4.600e+01    2.146e+09    1.347e-01      2.92s        20        
22   2.584e+01    1.307e+24    9.561e+00      6.000e+01    2.969e+12    1.324e-01      2.19s        20        
23   2.528e+01    7.937e+21    5.692e+01      5.800e+01    1.520e+12    1.308e-01      0.98s        21        
24   2.685e+01    4.373e+18    3.970e+01      5.800e+01    1.520e+12    1.308e-01      0.00s        23        
