    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
100  4.040e+01    3.660e+12    5.548e+02      4.300e+01    7.540e+02    1.044e-02      1.86m        0         
101  4.029e+01    1.185e+06    1.663e+02      4.300e+01    7.540e+02    1.044e-02      1.84m        0         
102  4.129e+01    1.164e+06    1.994e+03      4.300e+01    7.540e+02    1.044e-02      1.91m        0         
103  4.051e+01    1.945e+07    3.144e+03      4.300e+01    7.540e+02    1.044e-02      1.77m        0         
104  4.100e+01    3.552e+07    6.313e+00      4.300e+01    7.540e+02    1.044e-02      1.74m        0         
105  3.879e+01    2.356e+05    1.935e+04      4.300e+01    7.540e+02    1.044e-02      1.64m        0         
106  3.771e+01    7.833e+04    1.008e+02      4.300e+01    7.540e+02    1.044e-02      1.47m        0         
107  4.143e+01    7.362e+05    1.968e+02      4.300e+01    7.540e+02    1.044e-02      1.52m        0         
108  4.194e+01    8.193e+05    3.203e+01      4.300e+01    7.540e+02    1.044e-02      1.40m        0         
109  4.319e+01    2.950e+07    3.636e+01      4.300e+01    7.540e+02    1.044e-02      1.49m        0         
110  4.176e+01    2.733e+06    4.322e+04      4.300e+01    7.540e+02    1.044e-02      1.22m        0         
111  4.026e+01    1.998e+06    6.010e+01      4.300e+01    7.540e+02    1.044e-02      1.23m        0         
112  3.989e+01    3.907e+05    2.314e+03      4.300e+01    7.540e+02    1.044e-02      1.07m        0         
113  4.267e+01    2.153e+06    5.876e+04      5.500e+01    9.930e+03    9.840e-03      1.00m        0         
114  4.055e+01    1.933e+05    1.874e+01      6.300e+01    1.199e+05    9.096e-03      43.13s       0         
115  4.315e+01    1.922e+08    9.509e+01      5.700e+01    8.426e+03    8.816e-03      48.09s       0         
116  4.789e+01    2.359e+10    2.371e+03      5.700e+01    8.426e+03    8.816e-03      43.16s       0         
117  4.334e+01    5.323e+06    1.884e+03      5.700e+01    8.426e+03    8.816e-03      35.55s       0         
118  4.241e+01    3.146e+10    2.997e+05      5.500e+01    8.802e+03    8.895e-03      31.05s       0         
119  4.083e+01    1.593e+07    8.468e+01      5.500e+01    8.802e+03    8.895e-03      26.18s       0         
120  3.720e+01    2.653e+05    4.137e+02      5.500e+01    1.049e+04    8.755e-03      21.14s       0         
121  4.441e+01    2.050e+07    1.392e+03      5.500e+01    1.049e+04    8.755e-03      16.87s       0         
122  4.050e+01    6.806e+06    1.011e+05      5.700e+01    1.313e+04    8.718e-03      10.54s       0         
123  4.220e+01    3.437e+05    1.203e+02      5.500e+01    1.049e+04    8.755e-03      5.64s        0         
124  4.342e+01    1.619e+06    1.697e+03      5.500e+01    1.049e+04    8.755e-03      0.00s        0         
125  4.002e+01    1.343e+05    1.521e+04      4.900e+01    3.781e+04    8.287e-03      1.74m        0         
126  4.458e+01    1.009e+07    2.307e+03      4.900e+01    3.781e+04    8.287e-03      2.08m        0         
127  4.502e+01    7.103e+09    1.167e+03      4.900e+01    3.781e+04    8.287e-03      1.84m        0         
128  4.386e+01    3.585e+09    5.242e+05      4.900e+01    3.781e+04    8.287e-03      1.85m        0         
129  4.512e+01    2.616e+07    1.604e+03      4.900e+01    3.781e+04    8.287e-03      1.68m        0         
130  4.559e+01    5.285e+06    2.586e+01      4.900e+01    3.781e+04    8.287e-03      1.71m        0         
131  4.471e+01    1.936e+06    3.769e+01      4.900e+01    3.781e+04    8.287e-03      1.50m        0         
132  4.300e+01    2.002e+06    1.842e+04      5.500e+01    1.533e+05    8.322e-03      1.54m        0         
133  4.370e+01    6.058e+06    1.156e+04      5.700e+01    1.688e+05    8.306e-03      1.48m        0         
134  4.628e+01    1.071e+07    5.212e+04      5.500e+01    1.533e+05    8.327e-03      1.47m        0         
135  4.308e+01    6.836e+07    9.274e+01      5.500e+01    1.533e+05    8.327e-03      1.23m        0         
136  4.280e+01    7.662e+06    5.580e+02      5.500e+01    1.195e+05    8.318e-03      1.23m        0         
137  4.613e+01    4.523e+08    1.263e+05      6.300e+01    4.073e+06    8.336e-03      1.22m        0         
138  4.372e+01    2.161e+06    1.268e+02      7.100e+01    1.630e+06    8.279e-03      1.05m        0         
139  4.438e+01    5.122e+06    2.465e+04      4.500e+01    9.649e+03    8.336e-03      58.46s       0         
140  4.630e+01    1.552e+09    1.042e+02      4.500e+01    9.649e+03    8.336e-03      50.53s       0         
141  4.353e+01    3.356e+07    4.692e+03      4.500e+01    9.649e+03    8.336e-03      40.27s       0         
142  4.184e+01    6.680e+05    2.685e+01      4.500e+01    9.649e+03    8.336e-03      36.54s       0         
143  4.331e+01    6.827e+06    5.962e+06      4.500e+01    9.649e+03    8.336e-03      36.10s       0         
144  4.223e+01    4.581e+07    4.010e+01      4.500e+01    9.649e+03    8.336e-03      26.52s       0         
145  4.472e+01    1.433e+08    2.358e+01      5.100e+01    3.499e+04    8.532e-03      24.09s       0         
146  4.430e+01    8.308e+06    2.920e+02      5.300e+01    6.315e+04    8.532e-03      17.21s       0         
147  4.351e+01    7.145e+09    9.084e+02      4.900e+01    7.090e+04    8.523e-03      11.48s       0         
148  4.706e+01    2.027e+10    2.256e+01      8.500e+01    6.210e+07    8.532e-03      5.92s        0         
149  4.438e+01    1.330e+15    3.584e+04      5.500e+01    2.103e+05    8.533e-03      0.00s        0         
150  4.659e+01    1.816e+07    5.586e+02      5.500e+01    1.793e+05    8.534e-03      2.21m        0         
151  4.884e+01    7.418e+08    3.961e+09      5.300e+01    5.787e+04    8.529e-03      2.01m        0         
152  4.535e+01    1.156e+06    3.908e+04      5.300e+01    1.174e+05    8.531e-03      1.64m        0         
153  4.629e+01    7.048e+06    6.059e+03      5.500e+01    2.212e+05    8.528e-03      1.85m        0         
154  4.424e+01    3.859e+06    4.282e+02      4.500e+01    1.000e+04    8.523e-03      1.60m        0         
155  4.356e+01    4.796e+06    2.014e+02      4.500e+01    6.481e+03    8.515e-03      1.51m        0         
156  4.666e+01    4.006e+06    7.110e+05      6.100e+01    8.364e+06    8.491e-03      1.65m        0         
157  4.449e+01    2.719e+07    2.795e+04      6.500e+01    5.700e+05    8.229e-03      1.40m        0         
158  4.636e+01    5.675e+07    1.500e+03      5.100e+01    1.716e+05    8.534e-03      1.55m        0         
159  4.980e+01    9.690e+08    4.314e+01      5.300e+01    3.110e+05    8.529e-03      1.52m        0         
160  4.562e+01    9.042e+07    3.205e+03      6.300e+01    7.285e+07    8.446e-03      1.22m        0         
161  4.422e+01    7.309e+09    1.319e+03      5.300e+01    2.180e+05    8.532e-03      1.19m        0         
162  4.776e+01    1.166e+08    1.225e+02      4.700e+01    3.992e+04    8.524e-03      1.25m        0         
163  4.366e+01    3.058e+06    4.054e+04      5.500e+01    2.082e+05    8.396e-03      58.00s       0         
164  4.472e+01    3.370e+06    1.126e+02      5.100e+01    3.041e+04    8.435e-03      47.15s       0         
165  4.432e+01    1.641e+07    9.120e+01      5.100e+01    3.041e+04    8.435e-03      53.75s       0         
166  4.614e+01    3.099e+08    1.617e+03      6.300e+01    6.049e+06    8.528e-03      45.32s       0         
167  4.476e+01    1.195e+07    1.546e+03      3.700e+01    1.201e+03    8.532e-03      37.19s       0         
168  4.347e+01    1.829e+07    4.202e+02      3.700e+01    1.201e+03    8.532e-03      33.88s       0         
169  4.452e+01    1.217e+08    2.921e+03      3.700e+01    1.201e+03    8.532e-03      28.36s       0         
170  4.520e+01    1.489e+09    7.890e+03      4.100e+01    2.961e+03    8.522e-03      19.91s       0         
171  4.824e+01    2.238e+09    4.355e+04      3.700e+01    1.201e+03    8.532e-03      16.39s       0         
172  5.061e+01    1.157e+09    5.852e+03      5.300e+01    3.605e+04    8.187e-03      9.86s        0         
173  4.447e+01    1.417e+09    3.979e+02      5.300e+01    8.110e+04    8.517e-03      3.99s        0         
174  4.517e+01    5.160e+08    1.598e+02      4.500e+01    7.185e+03    8.522e-03      0.00s        0         
175  4.810e+01    2.177e+08    1.797e+04      3.700e+01    1.201e+03    8.532e-03      2.02m        0         
176  4.500e+01    2.764e+08    2.706e+04      3.700e+01    1.201e+03    8.532e-03      1.98m        0         
177  4.745e+01    4.438e+08    1.012e+03      3.700e+01    1.201e+03    8.532e-03      1.94m        0         
178  4.819e+01    3.021e+07    2.464e+02      3.700e+01    1.201e+03    8.532e-03      1.81m        0         
179  5.010e+01    5.280e+08    1.844e+01      3.700e+01    1.201e+03    8.532e-03      1.68m        0         
180  4.437e+01    9.878e+07    2.576e+02      3.700e+01    1.201e+03    8.532e-03      1.48m        0         
181  4.710e+01    2.666e+07    2.346e+03      5.100e+01    3.798e+04    8.509e-03      1.62m        0         
182  4.759e+01    3.067e+07    1.139e+05      3.700e+01    1.201e+03    8.532e-03      1.61m        0         
183  4.799e+01    5.289e+06    1.446e+04      3.700e+01    1.201e+03    8.532e-03      1.43m        0         
184  4.338e+01    2.206e+06    1.612e+05      6.100e+01    4.076e+05    8.327e-03      1.26m        0         
185  4.559e+01    9.590e+06    6.863e+03      4.900e+01    2.963e+04    8.502e-03      1.21m        0         
186  4.391e+01    3.237e+07    1.898e+05      3.700e+01    1.201e+03    8.532e-03      1.11m        0         
187  4.207e+01    3.237e+06    3.686e+01      3.700e+01    1.201e+03    8.532e-03      59.46s       0         
188  4.627e+01    8.704e+08    1.531e+05      3.700e+01    1.201e+03    8.532e-03      59.29s       0         
189  5.018e+01    4.617e+09    3.627e+01      6.300e+01    7.993e+06    8.532e-03      52.00s       0         
190  4.809e+01    1.002e+10    1.422e+02      7.700e+01    2.713e+08    8.515e-03      43.58s       0         
191  4.461e+01    1.975e+10    2.156e+01      5.700e+01    2.422e+04    8.344e-03      43.13s       0         
192  4.459e+01    2.004e+08    5.612e+01      5.700e+01    3.099e+04    8.433e-03      39.04s       0         
193  4.655e+01    4.140e+08    9.071e+01      5.100e+01    3.798e+04    8.509e-03      33.32s       0         
194  4.417e+01    7.106e+07    1.298e+04      3.700e+01    1.201e+03    8.532e-03      27.81s       0         
195  4.627e+01    4.393e+08    8.313e+01      3.700e+01    1.201e+03    8.532e-03      20.36s       0         
196  4.647e+01    6.354e+09    3.905e+03      3.700e+01    1.201e+03    8.532e-03      15.22s       0         
197  4.958e+01    2.120e+08    9.270e+02      3.700e+01    1.201e+03    8.532e-03      10.14s       0         
198  4.376e+01    6.103e+07    1.184e+05      3.700e+01    1.201e+03    8.532e-03      4.66s        0         
199  4.962e+01    3.201e+09    6.354e+05      5.700e+01    2.715e+05    8.482e-03      0.00s        0         
200  4.730e+01    1.892e+07    1.931e+02      5.700e+01    2.715e+05    8.482e-03      2.10m        0         
201  4.562e+01    5.816e+10    1.864e+02      4.900e+01    5.611e+04    8.427e-03      2.03m        0         
202  4.269e+01    3.711e+06    1.776e+01      4.900e+01    5.611e+04    8.427e-03      1.89m        0         
203  4.611e+01    4.552e+06    6.230e+01      4.900e+01    5.611e+04    8.427e-03      1.81m        0         
204  4.324e+01    6.114e+06    1.074e+02      5.700e+01    1.480e+05    8.521e-03      1.66m        0         
205  4.570e+01    1.066e+07    1.723e+02      5.500e+01    6.644e+05    8.429e-03      1.73m        0         
206  4.516e+01    2.335e+07    2.081e+05      5.300e+01    6.264e+05    8.519e-03      1.47m        0         
207  4.612e+01    1.962e+07    2.564e+01      5.500e+01    1.460e+06    8.530e-03      1.61m        0         
208  4.414e+01    6.452e+11    1.315e+03      5.500e+01    5.433e+05    8.511e-03      1.50m        0         
209  4.613e+01    9.347e+06    3.644e+01      3.700e+01    1.201e+03    8.532e-03      1.48m        0         
210  4.475e+01    9.184e+07    6.878e+02      3.700e+01    1.201e+03    8.532e-03      1.39m        0         
211  4.473e+01    1.826e+09    1.635e+03      3.700e+01    1.201e+03    8.532e-03      1.25m        0         
212  4.635e+01    7.445e+07    1.386e+03      3.700e+01    1.201e+03    8.532e-03      1.24m        0         
213  4.791e+01    1.008e+10    4.382e+03      3.700e+01    1.201e+03    8.532e-03      1.07m        0         
214  4.681e+01    1.943e+09    5.117e+02      3.700e+01    1.201e+03    8.532e-03      45.24s       0         
215  4.447e+01    1.376e+08    3.618e+01      3.700e+01    1.201e+03    8.532e-03      42.57s       0         
216  4.705e+01    1.147e+15    1.300e+07      3.700e+01    1.201e+03    8.532e-03      40.98s       0         
217  4.856e+01    3.295e+08    5.405e+01      3.700e+01    1.201e+03    8.532e-03      39.10s       0         
218  4.566e+01    1.014e+08    6.321e+05      4.300e+01    1.297e+03    8.522e-03      31.06s       0         
219  4.576e+01    9.509e+07    2.437e+08      5.700e+01    6.334e+04    8.492e-03      28.12s       0         
220  4.670e+01    8.335e+07    8.583e+02      7.500e+01    1.866e+07    8.505e-03      22.22s       0         
221  4.341e+01    1.300e+09    1.460e+05      3.700e+01    1.201e+03    8.465e-03      13.80s       0         
222  4.520e+01    8.560e+07    7.216e+03      3.700e+01    1.201e+03    8.465e-03      10.54s       0         
223  4.551e+01    1.305e+07    1.460e+03      3.700e+01    1.201e+03    8.465e-03      5.24s        0         
224  4.698e+01    1.018e+10    2.457e+05      6.300e+01    3.893e+05    8.436e-03      0.00s        0         
225  4.672e+01    1.023e+09    3.725e+04      8.500e+01    1.956e+07    8.424e-03      2.24m        0         
226  4.775e+01    2.667e+08    1.706e+04      3.700e+01    1.201e+03    8.465e-03      2.35m        0         
227  4.720e+01    1.158e+09    5.181e+02      8.300e+01    1.685e+08    8.417e-03      1.95m        0         
228  4.827e+01    5.821e+09    5.366e+01      5.300e+01    4.642e+04    8.415e-03      1.93m        0         
229  4.835e+01    1.092e+17    2.339e+02      3.700e+01    1.201e+03    8.465e-03      1.81m        0         
230  4.580e+01    1.484e+08    3.001e+01      3.700e+01    1.201e+03    8.465e-03      1.60m        0         
231  4.619e+01    5.932e+09    6.283e+01      3.700e+01    1.201e+03    8.465e-03      1.48m        0         
232  4.676e+01    2.824e+07    2.157e+05      3.700e+01    1.201e+03    8.465e-03      1.50m        0         
233  5.019e+01    2.456e+11    8.881e+01      3.700e+01    1.201e+03    8.465e-03      1.37m        0         
234  4.569e+01    1.211e+07    2.065e+01      3.700e+01    1.201e+03    8.465e-03      1.18m        0         
235  4.649e+01    1.383e+07    1.472e+02      3.700e+01    1.201e+03    8.465e-03      1.18m        0         
236  4.643e+01    4.848e+08    1.057e+05      3.700e+01    1.201e+03    8.465e-03      1.09m        0         
237  4.607e+01    3.333e+07    5.449e+03      3.700e+01    1.201e+03    8.465e-03      1.00m        0         
238  4.466e+01    1.162e+07    3.716e+03      3.700e+01    1.201e+03    8.465e-03      56.98s       0         
239  4.792e+01    9.558e+09    1.800e+04      3.700e+01    1.201e+03    8.465e-03      52.76s       0         
240  4.336e+01    5.273e+06    7.172e+02      3.700e+01    1.201e+03    8.465e-03      44.90s       0         
241  4.602e+01    2.302e+09    2.086e+03      3.700e+01    1.201e+03    8.465e-03      48.96s       0         
242  4.465e+01    1.064e+08    2.575e+01      3.700e+01    1.201e+03    8.465e-03      39.22s       0         
243  4.488e+01    2.789e+14    3.849e+06      3.700e+01    1.201e+03    8.465e-03      30.01s       0         
244  4.620e+01    2.648e+15    2.622e+03      3.700e+01    1.201e+03    8.465e-03      26.38s       0         
245  4.492e+01    6.249e+07    1.439e+02      3.700e+01    1.201e+03    8.465e-03      20.57s       0         
246  4.440e+01    6.561e+07    3.392e+05      3.700e+01    1.201e+03    8.465e-03      16.35s       0         
247  4.923e+01    3.843e+10    2.210e+03      3.700e+01    1.201e+03    8.465e-03      11.24s       0         
248  4.675e+01    3.434e+08    1.984e+03      3.700e+01    1.201e+03    8.465e-03      4.88s        0         
249  4.662e+01    1.265e+09    1.289e+03      3.700e+01    1.201e+03    8.465e-03      0.00s        0         
250  4.448e+01    2.489e+09    2.127e+02      3.700e+01    1.201e+03    8.465e-03      2.11m        0         
251  4.368e+01    3.594e+08    1.605e+02      3.700e+01    1.201e+03    8.465e-03      2.02m        0         
252  4.646e+01    4.621e+08    5.419e+03      3.700e+01    1.201e+03    8.465e-03      2.00m        0         
253  4.858e+01    9.788e+09    2.948e+04      3.700e+01    1.201e+03    8.465e-03      1.89m        0         
254  4.817e+01    4.529e+14    1.988e+05      3.700e+01    1.201e+03    8.465e-03      1.65m        0         
255  4.516e+01    1.095e+08    1.622e+03      3.700e+01    1.201e+03    8.465e-03      1.63m        0         
256  4.820e+01    1.211e+09    1.017e+03      3.700e+01    1.201e+03    8.465e-03      1.63m        0         
257  4.654e+01    1.194e+07    6.604e+03      3.700e+01    1.201e+03    8.465e-03      1.45m        0         
258  4.582e+01    5.410e+07    8.263e+02      3.700e+01    1.201e+03    8.465e-03      1.33m        0         
259  4.849e+01    8.983e+08    3.585e+06      3.700e+01    1.201e+03    8.465e-03      1.32m        0         
260  4.206e+01    1.960e+08    2.163e+03      3.700e+01    1.201e+03    8.465e-03      1.08m        0         
261  4.505e+01    4.569e+09    2.168e+01      3.700e+01    1.201e+03    8.465e-03      1.21m        0         
262  4.560e+01    5.084e+10    2.722e+02      3.700e+01    1.201e+03    8.465e-03      1.07m        0         
263  4.559e+01    2.900e+08    9.064e+00      3.700e+01    1.201e+03    8.450e-03      1.00m        0         
264  4.170e+01    1.066e+08    1.473e+02      3.700e+01    1.201e+03    8.450e-03      49.18s       0         
265  4.334e+01    1.769e+08    4.102e+01      3.700e+01    1.201e+03    8.450e-03      49.50s       0         
