    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.35s        3         
1    1.291e+01    2.241e+07    1.497e+00      2.700e+01    3.868e+02    2.858e-01      17.25s       7         
2    1.348e+01    1.110e+03    2.529e+01      2.700e+01    3.868e+02    2.858e-01      17.46s       10        
3    1.552e+01    2.193e+03    8.768e-01      2.600e+01    2.931e+02    2.573e-01      16.84s       12        
4    1.545e+01    8.515e+02    2.095e+00      2.600e+01    2.931e+02    2.573e-01      16.03s       11        
5    1.729e+01    1.513e+04    7.498e-01      2.600e+01    2.931e+02    2.573e-01      15.68s       7         
6    1.893e+01    1.475e+04    8.085e-01      2.600e+01    2.931e+02    2.573e-01      15.08s       9         
7    1.909e+01    7.187e+03    7.177e-01      2.600e+01    2.931e+02    2.573e-01      16.53s       7         
8    1.900e+01    2.968e+03    4.889e+00      2.600e+01    2.931e+02    2.573e-01      13.22s       9         
9    1.753e+01    1.117e+03    4.131e+02      2.600e+01    2.931e+02    2.573e-01      12.24s       11        
10   1.748e+01    1.743e+03    7.898e-01      2.600e+01    2.931e+02    2.573e-01      11.19s       11        
11   1.677e+01    5.423e+03    1.392e+01      2.600e+01    2.931e+02    2.573e-01      10.52s       11        
12   1.712e+01    5.542e+03    9.594e-01      2.800e+01    1.892e+02    2.303e-01      9.63s        11        
13   1.879e+01    1.719e+04    6.770e-01      2.800e+01    1.892e+02    2.303e-01      10.95s       9         
14   1.640e+01    2.595e+03    4.915e+01      2.800e+01    1.892e+02    2.303e-01      8.24s        9         
15   1.694e+01    3.220e+04    9.846e-01      3.100e+01    1.526e+02    2.081e-01      7.24s        10        
16   1.783e+01    6.564e+05    6.582e-01      3.100e+01    2.657e+02    1.961e-01      6.72s        11        
17   1.880e+01    1.506e+06    8.568e-01      3.100e+01    2.226e+02    1.872e-01      5.82s        9         
18   1.754e+01    1.507e+07    1.992e+00      1.900e+01    1.560e+02    1.602e-01      5.02s        5         
19   1.366e+01    2.310e+07    1.023e+00      1.700e+01    8.145e+01    7.695e-02      4.72s        7         
20   1.303e+01    5.189e+09    8.137e+00      1.900e+01    1.275e+02    3.886e-02      3.16s        10        
21   1.372e+01    8.187e+04    3.329e+00      1.900e+01    1.275e+02    3.886e-02      2.34s        10        
22   1.329e+01    2.343e+04    8.944e-01      1.900e+01    1.275e+02    3.886e-02      1.55s        10        
23   1.370e+01    1.639e+02    7.259e-01      1.900e+01    1.275e+02    3.886e-02      0.80s        11        
24   1.362e+01    1.740e+03    2.678e+01      1.900e+01    1.275e+02    3.886e-02      0.00s        8         
25   1.319e+01    1.400e+02    7.393e-01      1.900e+01    1.275e+02    3.886e-02      22.35s       10        
