    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      3.000e+00    2.000e+00    1.439e-01      9.89s        0         
1    1.457e+01    3.376e+14    2.988e+03      5.000e+00    1.000e+01    9.551e-02      17.12s       0         
2    8.738e+00    2.102e+08    5.297e+05      5.000e+00    1.000e+01    9.551e-02      17.62s       0         
3    5.660e+00    5.789e+03    6.658e+03      5.000e+00    1.000e+01    9.551e-02      15.39s       0         
4    4.277e+00    4.275e+09    5.433e+04      5.000e+00    1.000e+01    9.551e-02      13.85s       0         
5    4.982e+00    1.049e+03    3.284e+01      5.000e+00    1.000e+01    9.551e-02      13.28s       0         
6    5.850e+00    6.881e+03    1.032e+03      5.000e+00    1.000e+01    9.551e-02      12.50s       0         
7    5.673e+00    2.404e+04    2.397e+02      5.000e+00    1.000e+01    9.551e-02      12.29s       0         
8    5.525e+00    2.217e+01    3.351e+03      5.000e+00    1.000e+01    9.551e-02      11.56s       0         
9    5.705e+00    1.513e+08    1.138e+04      5.000e+00    1.000e+01    9.551e-02      10.91s       0         
10   5.795e+00    2.426e+04    5.600e+01      5.000e+00    1.000e+01    9.551e-02      10.20s       0         
11   5.997e+00    2.962e+02    1.161e+07      5.000e+00    1.000e+01    9.551e-02      9.51s        0         
12   5.798e+00    3.829e+05    6.624e+01      5.000e+00    1.000e+01    9.551e-02      8.77s        0         
13   5.860e+00    1.878e+02    2.019e+02      5.000e+00    1.000e+01    9.551e-02      8.13s        0         
14   5.532e+00    1.451e+04    1.659e+03      5.000e+00    1.000e+01    9.551e-02      7.80s        0         
15   5.607e+00    1.975e+05    3.673e+03      5.000e+00    1.000e+01    9.551e-02      6.69s        0         
16   5.753e+00    6.050e+04    6.320e+03      5.000e+00    1.000e+01    9.551e-02      6.04s        0         
17   5.713e+00    3.980e+02    1.513e+02      5.000e+00    1.000e+01    9.551e-02      5.21s        0         
18   5.532e+00    7.132e+02    9.506e+02      5.000e+00    1.000e+01    9.551e-02      4.42s        0         
19   5.760e+00    4.026e+02    2.360e+06      5.000e+00    1.000e+01    9.551e-02      3.79s        0         
20   5.640e+00    6.994e+03    2.314e+04      5.000e+00    1.000e+01    9.551e-02      2.97s        0         
21   5.598e+00    3.261e+03    2.363e+05      5.000e+00    1.000e+01    9.551e-02      3.84s        0         
22   5.500e+00    1.027e+04    1.265e+02      5.000e+00    1.000e+01    9.551e-02      1.46s        0         
23   5.638e+00    3.941e+02    4.314e+01      5.000e+00    1.000e+01    9.551e-02      0.74s        0         
24   5.942e+00    1.703e+06    7.033e+07      5.000e+00    1.000e+01    9.551e-02      0.00s        0         
25   5.685e+00    3.963e+03    4.048e+05      5.000e+00    1.000e+01    9.551e-02      18.09s       0         
26   4.893e+00    2.254e+02    3.951e+02      5.000e+00    1.000e+01    9.551e-02      16.77s       0         
27   4.130e+00    9.732e+06    2.176e+02      5.000e+00    1.000e+01    9.551e-02      15.78s       0         
28   3.922e+00    1.478e+05    7.927e+01      3.000e+00    2.000e+00    9.560e-02      14.42s       0         
29   4.530e+00    5.801e+02    1.731e+02      3.000e+00    2.000e+00    9.560e-02      13.89s       0         
30   4.407e+00    2.132e+11    9.996e+03      3.000e+00    2.000e+00    9.560e-02      13.32s       0         
31   3.735e+00    1.422e+03    2.255e+02      3.000e+00    2.000e+00    9.560e-02      12.71s       0         
32   3.915e+00    1.755e+05    8.047e+02      3.000e+00    2.000e+00    9.560e-02      11.83s       0         
33   4.065e+00    9.547e+04    4.810e+01      3.000e+00    2.000e+00    9.560e-02      11.24s       0         
34   3.960e+00    8.239e+02    1.296e+03      3.000e+00    2.000e+00    9.560e-02      10.48s       0         
35   3.737e+00    5.854e+02    2.708e+03      1.000e+00    1.000e+00    9.547e-02      9.98s        0         
36   3.755e+00    2.948e+04    4.907e+01      1.000e+00    1.000e+00    9.547e-02      9.07s        0         
37   3.743e+00    5.945e+03    4.453e+01      7.000e+00    1.500e+01    9.546e-02      8.42s        0         
38   2.810e+00    9.509e+02    1.004e+04      1.000e+00    1.000e+00    9.547e-02      7.65s        0         
39   2.440e+00    9.293e+02    4.270e+02      1.000e+00    1.000e+00    9.547e-02      7.10s        0         
40   2.402e+00    1.727e+05    7.994e+02      1.000e+00    1.000e+00    9.547e-02      6.24s        0         
41   2.485e+00    1.080e+06    9.080e+05      1.000e+00    1.000e+00    9.547e-02      5.51s        0         
42   2.295e+00    3.503e+03    9.552e+01      1.000e+00    1.000e+00    9.547e-02      4.65s        0         
43   2.235e+00    1.714e+01    4.974e+01      1.000e+00    1.000e+00    9.547e-02      3.99s        0         
44   2.143e+00    5.510e+01    5.530e+01      1.000e+00    1.000e+00    9.547e-02      5.86s        0         
45   2.217e+00    2.709e+02    4.383e+02      1.000e+00    1.000e+00    9.547e-02      2.62s        0         
46   2.175e+00    1.309e+02    2.662e+01      1.000e+00    1.000e+00    9.547e-02      1.96s        0         
47   2.402e+00    4.661e+02    2.202e+03      1.000e+00    1.000e+00    9.544e-02      1.32s        0         
48   2.065e+00    9.819e+00    1.226e+01      1.000e+00    1.000e+00    9.544e-02      0.67s        0         
49   2.665e+00    7.191e+03    1.314e+05      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
50   2.368e+00    2.343e+02    1.659e+05      1.000e+00    1.000e+00    9.544e-02      16.01s       0         
51   2.325e+00    2.331e+04    1.249e+02      1.000e+00    1.000e+00    9.544e-02      15.42s       0         
52   2.348e+00    5.020e+01    2.249e+02      1.000e+00    1.000e+00    9.544e-02      14.61s       0         
53   2.362e+00    1.462e+02    1.708e+07      1.000e+00    1.000e+00    9.544e-02      13.59s       0         
54   2.355e+00    2.068e+15    1.036e+02      1.000e+00    1.000e+00    9.544e-02      13.31s       0         
55   2.263e+00    6.269e+01    6.577e+04      1.000e+00    1.000e+00    9.544e-02      12.53s       0         
56   2.397e+00    1.295e+02    5.750e+02      1.000e+00    1.000e+00    9.544e-02      12.11s       0         
57   2.158e+00    2.420e+02    1.271e+03      1.000e+00    1.000e+00    9.544e-02      11.48s       0         
58   2.200e+00    4.633e+01    4.865e+01      1.000e+00    1.000e+00    9.544e-02      10.32s       0         
59   2.330e+00    5.662e+03    1.293e+05      1.000e+00    1.000e+00    9.544e-02      10.03s       0         
60   2.535e+00    2.087e+03    3.358e+03      1.000e+00    1.000e+00    9.544e-02      9.39s        0         
61   2.473e+00    1.274e+05    1.464e+05      1.000e+00    1.000e+00    9.544e-02      8.58s        0         
62   2.248e+00    8.744e+07    2.934e+09      1.000e+00    1.000e+00    9.544e-02      8.04s        0         
63   2.260e+00    1.727e+06    1.621e+02      1.000e+00    1.000e+00    9.544e-02      7.14s        0         
64   2.047e+00    5.337e+02    3.873e+01      1.000e+00    1.000e+00    9.544e-02      6.58s        0         
65   2.425e+00    1.728e+07    5.536e+03      1.000e+00    1.000e+00    9.544e-02      5.83s        0         
66   2.525e+00    9.695e+04    1.690e+03      1.000e+00    1.000e+00    9.544e-02      5.33s        0         
67   2.275e+00    5.528e+04    1.516e+04      1.000e+00    1.000e+00    9.544e-02      4.63s        0         
68   2.240e+00    5.210e+02    2.673e+04      1.000e+00    1.000e+00    9.544e-02      3.95s        0         
69   2.605e+00    8.477e+11    1.356e+04      1.000e+00    1.000e+00    9.544e-02      3.26s        0         
70   2.438e+00    6.447e+02    3.421e+02      1.000e+00    1.000e+00    9.544e-02      4.66s        0         
71   2.263e+00    5.414e+04    4.029e+01      1.000e+00    1.000e+00    9.544e-02      2.00s        0         
72   2.190e+00    1.714e+03    5.845e+01      1.000e+00    1.000e+00    9.544e-02      1.45s        0         
73   2.178e+00    4.623e+01    1.807e+01      1.000e+00    1.000e+00    9.544e-02      0.68s        0         
74   2.515e+00    3.858e+02    7.592e+03      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
75   2.155e+00    4.031e+04    5.078e+04      1.000e+00    1.000e+00    9.544e-02      15.63s       0         
76   2.308e+00    2.678e+05    1.701e+05      1.000e+00    1.000e+00    9.544e-02      15.00s       0         
77   2.353e+00    1.633e+03    6.040e+01      1.000e+00    1.000e+00    9.544e-02      14.48s       0         
78   2.540e+00    1.973e+02    7.194e+03      1.000e+00    1.000e+00    9.544e-02      14.23s       0         
79   2.270e+00    6.571e+01    3.491e+02      1.000e+00    1.000e+00    9.544e-02      13.03s       0         
80   2.112e+00    8.481e+01    2.598e+02      1.000e+00    1.000e+00    9.544e-02      12.35s       0         
81   2.263e+00    4.549e+01    1.388e+02      1.000e+00    1.000e+00    9.544e-02      11.72s       0         
82   2.435e+00    1.805e+07    4.707e+03      1.000e+00    1.000e+00    9.544e-02      11.19s       0         
83   2.388e+00    1.048e+04    6.975e+03      1.000e+00    1.000e+00    9.544e-02      10.55s       0         
84   2.360e+00    1.703e+04    1.591e+02      1.000e+00    1.000e+00    9.544e-02      9.79s        0         
85   2.510e+00    4.170e+04    5.191e+04      1.000e+00    1.000e+00    9.544e-02      9.08s        0         
86   2.112e+00    1.197e+02    1.253e+03      1.000e+00    1.000e+00    9.544e-02      8.30s        0         
87   2.473e+00    7.590e+04    2.803e+03      1.000e+00    1.000e+00    9.544e-02      7.89s        0         
88   2.462e+00    4.376e+12    2.614e+02      1.000e+00    1.000e+00    9.544e-02      7.09s        0         
89   2.425e+00    1.019e+07    6.489e+01      1.000e+00    1.000e+00    9.544e-02      6.71s        0         
90   2.350e+00    2.302e+05    9.189e+00      1.000e+00    1.000e+00    9.544e-02      5.83s        0         
91   2.290e+00    1.745e+02    4.218e+03      1.000e+00    1.000e+00    9.544e-02      5.27s        0         
92   2.460e+00    8.040e+03    1.777e+04      1.000e+00    1.000e+00    9.544e-02      4.63s        0         
93   2.183e+00    2.499e+01    8.881e+01      1.000e+00    1.000e+00    9.544e-02      3.90s        0         
94   2.195e+00    2.565e+03    1.258e+02      1.000e+00    1.000e+00    9.544e-02      3.32s        0         
95   2.217e+00    7.557e+02    2.929e+04      1.000e+00    1.000e+00    9.544e-02      2.56s        0         
96   2.415e+00    2.183e+06    1.752e+07      1.000e+00    1.000e+00    9.544e-02      3.47s        0         
97   2.650e+00    7.580e+03    1.107e+03      1.000e+00    1.000e+00    9.544e-02      1.33s        0         
98   2.565e+00    1.588e+03    5.136e+02      1.000e+00    1.000e+00    9.544e-02      0.67s        0         
