    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      9.97s        0         
1    1.323e+01    7.611e+09    4.822e+07      3.000e+00    2.000e+00    1.544e-01      18.46s       0         
2    9.082e+00    1.974e+05    4.802e+07      5.000e+00    2.100e+01    9.584e-02      17.40s       0         
3    7.670e+00    2.566e+03    1.219e+02      5.000e+00    2.100e+01    9.584e-02      15.91s       0         
4    4.338e+00    6.304e+01    1.074e+01      5.000e+00    2.100e+01    9.584e-02      14.04s       0         
5    4.737e+00    9.756e+02    1.548e+01      5.000e+00    2.100e+01    9.584e-02      21.95s       0         
6    5.447e+00    3.744e+01    2.388e+01      5.000e+00    2.100e+01    9.584e-02      13.87s       0         
7    5.495e+00    5.307e+01    3.799e+01      5.000e+00    2.100e+01    9.584e-02      12.59s       0         
8    5.205e+00    1.118e+05    8.988e+01      5.000e+00    2.100e+01    9.584e-02      11.76s       0         
9    5.242e+00    3.091e+02    2.915e+02      5.000e+00    2.100e+01    9.584e-02      11.26s       0         
10   5.235e+00    2.195e+02    1.697e+01      5.000e+00    2.100e+01    9.584e-02      10.28s       0         
11   5.290e+00    1.264e+03    2.917e+02      5.000e+00    2.100e+01    9.584e-02      9.74s        0         
12   5.270e+00    1.084e+05    1.608e+02      5.000e+00    2.100e+01    9.584e-02      8.99s        0         
13   5.202e+00    9.066e+03    1.438e+05      5.000e+00    2.100e+01    9.584e-02      8.24s        0         
14   5.312e+00    4.978e+01    2.191e+02      5.000e+00    2.100e+01    9.584e-02      7.54s        0         
15   5.397e+00    5.972e+03    8.122e+01      5.000e+00    2.100e+01    9.584e-02      6.84s        0         
16   5.332e+00    3.685e+03    1.393e+04      5.000e+00    2.100e+01    9.584e-02      6.11s        0         
17   5.135e+00    4.342e+01    1.994e+02      5.000e+00    2.100e+01    9.584e-02      5.43s        0         
18   5.275e+00    1.492e+02    8.436e+01      5.000e+00    2.100e+01    9.584e-02      4.64s        0         
19   5.263e+00    1.574e+02    1.992e+03      5.000e+00    2.100e+01    9.584e-02      3.93s        0         
20   5.157e+00    2.725e+02    2.517e+03      5.000e+00    2.100e+01    9.584e-02      3.01s        0         
21   5.450e+00    3.283e+03    1.323e+02      5.000e+00    2.100e+01    9.584e-02      2.32s        0         
22   5.240e+00    1.071e+02    1.006e+02      5.000e+00    2.100e+01    9.559e-02      2.44s        0         
23   5.343e+00    8.085e+03    7.384e+01      5.000e+00    2.100e+01    9.559e-02      0.78s        0         
24   5.280e+00    2.503e+02    2.293e+03      5.000e+00    2.100e+01    9.559e-02      0.00s        0         
