    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
120  1.147e+01    7.238e+19    1.731e+01      1.100e+01    1.911e+01    3.408e-02      3.20s        17        
121  1.207e+01    9.213e+18    7.218e+00      1.100e+01    1.911e+01    3.408e-02      2.38s        17        
122  1.187e+01    9.074e+27    8.129e+00      1.100e+01    1.911e+01    3.408e-02      1.60s        17        
123  1.196e+01    5.773e+59    4.166e+00      1.100e+01    1.911e+01    3.408e-02      1.06s        17        
124  1.212e+01    2.247e+305   1.801e+01      1.100e+01    1.911e+01    3.408e-02      0.00s        16        
125  1.336e+01    4.144e+42    1.497e+00      1.100e+01    1.911e+01    3.408e-02      20.10s       16        
126  1.321e+01    7.299e+31    3.145e+01      1.100e+01    1.911e+01    3.408e-02      18.94s       16        
127  1.302e+01    5.553e+215   1.384e+00      1.100e+01    1.911e+01    3.408e-02      18.15s       16        
128  1.308e+01    2.247e+305   2.975e+00      1.100e+01    1.911e+01    3.408e-02      17.32s       16        
129  1.322e+01    inf          2.766e+00      1.100e+01    1.911e+01    3.408e-02      16.72s       16        
130  1.305e+01    2.247e+305   6.785e+01      1.100e+01    1.911e+01    3.408e-02      15.68s       16        
131  1.323e+01    1.287e+145   1.440e+00      1.100e+01    1.911e+01    3.408e-02      14.64s       16        
132  1.363e+01    4.817e+249   5.506e+00      1.100e+01    1.911e+01    3.408e-02      13.79s       16        
133  1.302e+01    6.739e+220   2.904e+01      1.100e+01    1.911e+01    3.408e-02      17.48s       16        
134  1.283e+01    3.069e+156   8.872e+00      1.100e+01    1.911e+01    3.408e-02      14.23s       16        
135  1.281e+01    3.670e+117   5.657e+01      1.100e+01    1.911e+01    3.408e-02      11.79s       16        
136  1.267e+01    2.247e+305   8.159e+00      1.100e+01    1.911e+01    3.408e-02      10.87s       16        
137  1.307e+01    2.247e+305   1.026e+00      1.100e+01    1.911e+01    3.408e-02      9.99s        16        
138  1.361e+01    2.724e+286   1.317e+00      1.100e+01    1.911e+01    3.408e-02      9.22s        16        
139  1.434e+01    inf          3.275e+00      1.100e+01    1.911e+01    3.408e-02      8.47s        16        
140  1.556e+01    inf          4.359e+01      1.100e+01    1.911e+01    3.408e-02      7.66s        16        
141  1.563e+01    inf          1.875e+02      1.100e+01    1.911e+01    3.408e-02      6.97s        16        
142  1.361e+01    inf          2.786e+00      1.100e+01    1.911e+01    3.408e-02      6.12s        16        
143  1.407e+01    inf          1.508e+00      1.100e+01    1.911e+01    3.408e-02      6.59s        16        
144  1.528e+01    inf          1.356e+00      1.100e+01    1.911e+01    3.408e-02      4.35s        16        
145  1.514e+01    inf          3.415e+00      1.100e+01    1.911e+01    3.408e-02      3.54s        16        
146  1.535e+01    inf          8.006e+01      1.100e+01    1.911e+01    3.408e-02      2.68s        16        
147  1.595e+01    inf          1.281e+00      1.100e+01    1.911e+01    3.408e-02      1.81s        16        
148  1.436e+01    inf          1.511e+04      1.100e+01    1.911e+01    3.408e-02      0.88s        16        
149  1.444e+01    inf          1.047e+00      1.100e+01    1.911e+01    3.408e-02      0.00s        16        
150  1.420e+01    inf          1.523e+00      1.100e+01    1.911e+01    3.408e-02      20.56s       16        
151  1.409e+01    inf          2.661e+00      1.100e+01    1.911e+01    3.408e-02      19.70s       16        
152  1.459e+01    inf          2.237e+00      1.100e+01    1.911e+01    3.408e-02      24.82s       16        
153  1.476e+01    inf          3.289e+00      1.100e+01    1.911e+01    3.408e-02      18.26s       16        
154  1.515e+01    inf          2.478e+01      1.100e+01    1.911e+01    3.408e-02      17.58s       16        
155  1.486e+01    inf          1.444e+00      1.100e+01    1.911e+01    3.408e-02      16.65s       16        
156  1.522e+01    inf          5.660e+00      1.100e+01    1.911e+01    3.408e-02      15.79s       16        
157  1.461e+01    inf          1.303e+00      1.100e+01    1.911e+01    3.408e-02      14.92s       16        
158  1.577e+01    inf          2.091e+00      1.100e+01    1.911e+01    3.408e-02      14.20s       16        
159  1.490e+01    inf          5.361e+00      1.100e+01    1.911e+01    3.408e-02      13.31s       16        
160  1.533e+01    inf          8.309e+00      1.100e+01    1.911e+01    3.408e-02      12.40s       16        
161  1.430e+01    inf          2.110e+00      1.100e+01    1.911e+01    3.408e-02      14.65s       16        
162  1.533e+01    inf          1.905e+02      1.100e+01    1.911e+01    3.408e-02      10.71s       16        
163  1.568e+01    inf          1.335e+00      1.100e+01    1.911e+01    3.408e-02      9.87s        16        
164  1.488e+01    inf          2.447e+00      1.100e+01    1.911e+01    3.408e-02      8.90s        16        
165  1.535e+01    inf          3.486e+01      1.100e+01    1.911e+01    3.408e-02      8.01s        16        
166  1.486e+01    inf          1.696e+00      4.800e+01    1.911e+01    3.365e-02      7.09s        16        
167  1.783e+01    inf          1.939e+05      5.000e+01    1.798e+308   3.357e-02      6.32s        17        
168  2.104e+01    inf          4.924e+00      3.000e+01    3.694e+53    3.278e-02      5.90s        18        
169  2.082e+01    inf          2.829e+01      2.900e+01    2.154e+27    3.143e-02      4.87s        18        
170  2.059e+01    inf          9.886e+01      2.500e+01    1.420e+09    2.906e-02      5.01s        17        
171  1.933e+01    inf          5.441e+00      2.500e+01    1.420e+09    2.906e-02      2.95s        17        
172  1.841e+01    inf          8.459e+04      2.500e+01    1.420e+09    2.906e-02      1.94s        17        
173  1.676e+01    inf          8.557e+00      2.500e+01    1.420e+09    2.906e-02      0.95s        17        
174  1.786e+01    inf          8.644e-01      2.500e+01    1.420e+09    2.906e-02      0.00s        17        
175  1.791e+01    inf          1.239e+01      2.500e+01    1.420e+09    2.906e-02      22.54s       18        
176  1.894e+01    inf          1.315e+00      2.500e+01    1.420e+09    2.906e-02      22.12s       18        
177  1.836e+01    inf          1.010e+00      2.500e+01    1.420e+09    2.906e-02      21.09s       18        
178  1.921e+01    inf          3.668e+01      2.500e+01    1.420e+09    2.906e-02      20.69s       19        
179  1.910e+01    inf          3.899e+00      2.500e+01    1.420e+09    2.906e-02      25.09s       19        
180  2.006e+01    inf          1.719e+00      2.500e+01    1.420e+09    2.906e-02      18.84s       19        
181  1.880e+01    inf          1.646e+02      2.500e+01    1.420e+09    2.906e-02      18.01s       19        
182  1.917e+01    inf          1.352e+00      2.500e+01    1.420e+09    2.906e-02      17.08s       19        
183  2.119e+01    inf          2.199e+00      2.500e+01    1.420e+09    2.906e-02      16.37s       19        
184  2.042e+01    inf          1.671e+00      2.500e+01    1.420e+09    2.906e-02      14.97s       19        
185  2.181e+01    inf          2.741e+00      2.500e+01    1.420e+09    2.906e-02      14.16s       19        
186  2.196e+01    inf          6.703e+01      2.500e+01    1.420e+09    2.906e-02      13.38s       19        
187  2.069e+01    inf          1.914e+00      2.500e+01    1.420e+09    2.906e-02      15.49s       19        
188  2.120e+01    inf          1.260e+00      2.500e+01    1.420e+09    2.906e-02      11.12s       19        
189  2.146e+01    inf          3.812e+01      2.500e+01    1.420e+09    2.906e-02      10.27s       19        
190  2.109e+01    inf          3.044e+01      2.500e+01    1.420e+09    2.906e-02      9.38s        19        
191  2.036e+01    inf          1.687e+00      2.500e+01    1.420e+09    2.906e-02      8.12s        19        
192  2.064e+01    inf          8.647e-01      2.500e+01    1.420e+09    2.906e-02      7.22s        19        
193  2.009e+01    inf          1.619e+01      2.500e+01    1.420e+09    2.906e-02      6.13s        19        
194  2.060e+01    inf          6.692e+00      2.500e+01    1.420e+09    2.906e-02      5.15s        19        
195  2.154e+01    inf          1.717e+00      2.500e+01    1.420e+09    2.906e-02      4.07s        19        
196  2.222e+01    inf          1.389e+00      2.500e+01    1.420e+09    2.906e-02      3.93s        19        
197  2.117e+01    inf          1.107e+00      2.500e+01    1.420e+09    2.906e-02      2.07s        19        
198  2.096e+01    inf          3.328e+00      2.500e+01    1.420e+09    2.906e-02      1.01s        19        
199  1.939e+01    inf          1.044e+00      2.500e+01    1.420e+09    2.906e-02      0.00s        19        
200  1.906e+01    inf          8.617e-01      2.500e+01    1.420e+09    2.906e-02      23.79s       19        
201  1.669e+01    inf          2.451e+00      2.500e+01    1.420e+09    2.906e-02      21.87s       19        
202  1.789e+01    inf          9.859e-01      2.500e+01    1.420e+09    2.906e-02      20.71s       19        
203  1.772e+01    inf          1.475e+01      2.500e+01    1.420e+09    2.906e-02      19.88s       19        
204  1.790e+01    inf          1.170e+00      2.500e+01    1.420e+09    2.906e-02      24.63s       18        
205  1.827e+01    inf          1.084e+00      2.500e+01    1.420e+09    2.906e-02      19.10s       18        
206  1.662e+01    inf          7.524e-01      2.500e+01    1.420e+09    2.906e-02      17.56s       18        
207  1.682e+01    inf          1.100e+00      2.500e+01    1.420e+09    2.906e-02      16.06s       18        
208  1.725e+01    inf          4.891e+00      2.500e+01    1.420e+09    2.906e-02      15.38s       18        
209  1.682e+01    inf          1.164e+02      2.500e+01    1.420e+09    2.906e-02      14.26s       18        
210  1.713e+01    inf          3.427e+00      2.500e+01    1.420e+09    2.906e-02      13.52s       18        
211  1.647e+01    inf          4.729e+01      2.500e+01    1.420e+09    2.906e-02      12.10s       18        
212  1.713e+01    inf          1.866e+00      2.500e+01    1.420e+09    2.906e-02      11.40s       18        
213  1.720e+01    inf          4.539e+02      2.500e+01    1.420e+09    2.906e-02      13.12s       18        
214  1.800e+01    inf          2.244e+01      2.500e+01    1.420e+09    2.906e-02      9.43s        18        
215  1.723e+01    inf          4.051e+00      2.500e+01    1.420e+09    2.906e-02      9.00s        18        
216  1.794e+01    inf          4.949e+01      2.500e+01    1.420e+09    2.906e-02      8.02s        18        
217  1.671e+01    inf          1.331e+05      2.500e+01    1.420e+09    2.906e-02      6.83s        18        
218  1.760e+01    inf          4.229e+00      2.500e+01    1.420e+09    2.906e-02      5.63s        19        
219  1.792e+01    inf          1.131e+00      2.500e+01    1.420e+09    2.906e-02      4.88s        19        
220  1.751e+01    inf          2.878e+00      2.500e+01    1.420e+09    2.906e-02      3.88s        19        
221  1.642e+01    inf          1.123e+02      2.500e+01    1.420e+09    2.906e-02      2.75s        19        
222  1.684e+01    inf          7.234e-01      2.500e+01    1.420e+09    2.906e-02      2.43s        19        
223  1.717e+01    inf          7.946e-01      2.500e+01    1.420e+09    2.906e-02      0.92s        19        
224  1.673e+01    inf          1.022e+02      2.500e+01    1.420e+09    2.906e-02      0.00s        19        
225  1.732e+01    inf          1.069e+00      2.500e+01    1.420e+09    2.906e-02      22.65s       19        
226  1.697e+01    inf          1.419e+00      2.500e+01    1.420e+09    2.906e-02      21.60s       20        
227  1.662e+01    inf          1.220e+00      2.500e+01    1.420e+09    2.906e-02      20.32s       20        
228  1.641e+01    inf          1.578e+00      2.500e+01    1.420e+09    2.906e-02      19.06s       20        
229  1.636e+01    inf          3.321e+00      2.500e+01    1.420e+09    2.906e-02      18.22s       20        
230  1.610e+01    inf          2.353e+00      2.500e+01    1.420e+09    2.906e-02      17.72s       20        
231  1.752e+01    inf          1.046e+00      2.500e+01    1.420e+09    2.906e-02      21.75s       20        
232  1.697e+01    inf          9.984e-01      2.500e+01    1.420e+09    2.906e-02      15.67s       20        
233  1.629e+01    inf          1.624e+02      2.500e+01    1.420e+09    2.906e-02      14.57s       19        
234  1.788e+01    inf          1.441e+00      2.500e+01    1.420e+09    2.906e-02      14.07s       19        
235  1.722e+01    inf          1.679e+00      2.500e+01    1.420e+09    2.906e-02      13.24s       19        
236  1.716e+01    inf          1.912e+00      2.500e+01    1.420e+09    2.906e-02      12.25s       19        
237  1.634e+01    inf          1.891e+00      2.500e+01    1.420e+09    2.906e-02      11.25s       19        
238  1.758e+01    inf          2.092e+02      2.500e+01    1.420e+09    2.906e-02      10.38s       19        
239  1.796e+01    inf          4.922e+00      2.500e+01    1.420e+09    2.906e-02      9.51s        19        
240  1.823e+01    inf          1.885e+02      2.500e+01    1.420e+09    2.906e-02      8.49s        19        
241  1.787e+01    inf          3.904e+00      2.500e+01    1.420e+09    2.906e-02      10.14s       19        
242  1.767e+01    inf          2.471e+00      2.500e+01    1.420e+09    2.906e-02      6.75s        19        
243  1.830e+01    inf          1.211e+00      2.500e+01    1.420e+09    2.906e-02      5.79s        19        
244  1.696e+01    inf          2.627e+00      2.500e+01    1.420e+09    2.906e-02      4.75s        19        
245  1.866e+01    inf          8.467e+01      2.500e+01    1.420e+09    2.906e-02      3.87s        19        
246  1.895e+01    inf          6.132e+01      2.500e+01    1.420e+09    2.906e-02      2.91s        19        
247  1.805e+01    inf          8.213e-01      2.500e+01    1.420e+09    2.906e-02      1.95s        19        
248  1.825e+01    inf          1.097e+01      2.500e+01    1.420e+09    2.906e-02      0.97s        19        
249  1.812e+01    inf          2.377e+00      2.500e+01    1.420e+09    2.906e-02      0.00s        19        
250  1.834e+01    inf          5.702e+00      2.500e+01    1.420e+09    2.906e-02      30.65s       19        
251  1.892e+01    inf          1.122e+00      2.500e+01    1.420e+09    2.906e-02      22.96s       19        
252  1.832e+01    inf          9.203e-01      2.500e+01    1.420e+09    2.906e-02      21.26s       19        
253  1.795e+01    inf          4.443e+01      2.500e+01    1.420e+09    2.906e-02      20.17s       19        
254  1.823e+01    inf          2.728e+01      2.500e+01    1.420e+09    2.906e-02      19.43s       19        
255  1.848e+01    inf          9.354e-01      2.500e+01    1.420e+09    2.906e-02      18.71s       19        
256  1.992e+01    inf          1.104e+00      2.500e+01    1.420e+09    2.906e-02      17.76s       19        
257  1.955e+01    inf          2.652e+00      2.500e+01    1.420e+09    2.906e-02      16.63s       19        
258  1.861e+01    inf          2.082e+01      2.500e+01    1.420e+09    2.906e-02      15.49s       19        
259  1.895e+01    inf          1.090e+00      2.500e+01    1.420e+09    2.906e-02      18.95s       19        
260  1.932e+01    inf          2.704e+00      2.500e+01    1.420e+09    2.906e-02      14.15s       19        
261  1.917e+01    inf          1.840e+00      2.500e+01    1.420e+09    2.906e-02      12.39s       19        
262  1.925e+01    inf          9.808e-01      2.500e+01    1.420e+09    2.906e-02      11.85s       19        
263  1.925e+01    inf          2.427e+00      2.500e+01    1.420e+09    2.906e-02      11.25s       19        
264  1.958e+01    inf          5.614e+02      2.500e+01    1.420e+09    2.906e-02      10.00s       19        
265  1.813e+01    inf          1.244e+00      2.500e+01    1.420e+09    2.906e-02      8.72s        19        
266  1.875e+01    inf          1.158e+00      2.500e+01    1.420e+09    2.906e-02      7.77s        19        
267  1.843e+01    inf          1.192e+00      2.500e+01    1.420e+09    2.906e-02      6.86s        19        
268  1.968e+01    inf          1.137e+00      2.500e+01    1.420e+09    2.906e-02      7.78s        19        
269  1.880e+01    inf          1.234e+00      2.500e+01    1.420e+09    2.906e-02      4.97s        19        
270  1.962e+01    inf          1.554e+00      2.500e+01    1.420e+09    2.906e-02      4.01s        19        
271  1.923e+01    inf          2.117e+00      2.500e+01    1.420e+09    2.906e-02      2.99s        19        
272  1.891e+01    inf          4.048e+00      2.500e+01    1.420e+09    2.906e-02      1.98s        19        
273  1.899e+01    inf          5.595e+00      2.500e+01    1.420e+09    2.906e-02      0.99s        19        
274  1.925e+01    inf          8.193e-01      2.500e+01    1.420e+09    2.906e-02      0.00s        19        
275  1.938e+01    inf          1.911e+00      2.500e+01    1.420e+09    2.906e-02      24.09s       19        
