    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.38s       1         
1    7.380e+00    7.806e+05    2.352e+03      9.000e+00    2.900e+01    7.578e-02      15.72s       2         
2    8.512e+00    1.058e+04    6.770e+05      1.300e+01    5.300e+01    6.240e-02      16.10s       2         
3    1.013e+01    1.289e+02    2.558e+00      1.100e+01    4.500e+01    5.527e-02      15.28s       3         
4    1.031e+01    2.555e+07    1.133e+00      1.100e+01    4.500e+01    5.527e-02      15.10s       2         
5    1.001e+01    1.157e+02    2.321e+03      7.000e+00    1.100e+01    5.522e-02      14.11s       1         
6    7.928e+00    4.316e+01    7.346e+01      7.000e+00    1.100e+01    5.522e-02      13.34s       1         
7    7.277e+00    2.071e+01    8.703e+03      7.000e+00    1.100e+01    5.390e-02      12.40s       1         
8    7.190e+00    1.229e+03    2.769e+00      7.000e+00    1.100e+01    5.390e-02      12.16s       1         
9    7.308e+00    2.674e+02    1.580e+01      7.000e+00    1.100e+01    5.390e-02      11.00s       1         
10   7.125e+00    7.210e+01    3.650e+00      9.000e+00    1.300e+01    4.185e-02      9.96s        2         
11   7.662e+00    2.554e+01    2.811e+01      9.000e+00    1.300e+01    4.185e-02      9.41s        2         
12   7.832e+00    9.417e+01    5.624e+00      9.000e+00    1.300e+01    4.185e-02      8.53s        2         
13   8.275e+00    1.845e+02    7.007e+01      9.000e+00    1.300e+01    4.185e-02      7.91s        2         
14   8.540e+00    5.191e+01    1.172e+00      9.000e+00    1.300e+01    4.185e-02      7.20s        2         
15   8.645e+00    9.210e+01    7.575e+05      9.000e+00    1.300e+01    4.185e-02      6.44s        2         
16   8.738e+00    1.772e+02    7.363e+01      9.000e+00    1.300e+01    4.185e-02      5.97s        2         
17   8.588e+00    8.563e+03    1.362e+04      9.000e+00    1.300e+01    4.185e-02      5.08s        2         
18   8.703e+00    5.938e+01    1.243e+03      9.000e+00    1.300e+01    4.185e-02      4.39s        2         
19   8.595e+00    2.605e+01    3.631e+01      9.000e+00    1.300e+01    4.185e-02      3.60s        2         
20   8.505e+00    1.742e+01    5.341e+00      9.000e+00    1.300e+01    4.185e-02      2.97s        2         
21   8.592e+00    9.404e+01    7.229e+00      9.000e+00    1.300e+01    4.185e-02      2.38s        2         
22   8.550e+00    2.023e+01    5.038e+00      9.000e+00    1.300e+01    4.185e-02      2.51s        2         
23   8.457e+00    1.532e+01    9.352e-01      9.000e+00    1.300e+01    4.185e-02      0.75s        2         
24   8.492e+00    4.631e+01    3.444e+00      1.500e+01    2.900e+01    4.108e-02      0.00s        3         
25   1.027e+01    1.152e+02    1.207e+00      1.500e+01    2.900e+01    4.108e-02      17.85s       3         
26   1.045e+01    1.257e+05    9.500e-01      1.900e+01    8.500e+01    4.097e-02      17.54s       4         
27   1.213e+01    8.716e+01    4.944e+02      2.700e+01    7.510e+02    3.188e-02      16.41s       7         
28   1.608e+01    1.917e+02    2.045e+01      3.300e+01    1.269e+03    3.149e-02      16.26s       9         
29   1.969e+01    2.194e+03    1.754e+01      3.500e+01    2.305e+03    3.125e-02      15.84s       11        
30   2.269e+01    2.580e+04    3.524e+04      3.500e+01    2.305e+03    3.100e-02      15.73s       11        
31   2.389e+01    1.933e+04    8.486e-01      6.900e+01    6.063e+06    3.067e-02      15.34s       12        
32   2.784e+01    8.065e+05    4.350e-01      6.700e+01    3.265e+06    3.025e-02      14.50s       15        
33   3.413e+01    3.719e+08    1.020e+02      6.100e+01    1.483e+06    2.978e-02      14.39s       13        
34   3.339e+01    3.392e+10    1.769e+02      7.500e+01    8.478e+06    2.934e-02      13.66s       12        
35   3.830e+01    3.117e+11    2.663e+03      7.500e+01    9.184e+06    2.887e-02      13.26s       17        
36   4.559e+01    5.754e+14    4.855e-01      6.900e+01    4.105e+06    2.867e-02      13.09s       13        
37   3.854e+01    9.859e+13    8.416e-01      6.900e+01    2.986e+06    2.836e-02      11.93s       15        
38   4.077e+01    3.343e+13    3.694e+00      9.300e+01    2.435e+08    2.823e-02      11.01s       16        
39   4.328e+01    2.181e+14    1.202e+01      1.130e+02    8.047e+09    2.772e-02      10.46s       17        
40   4.742e+01    4.088e+16    1.288e+01      1.110e+02    4.126e+09    2.766e-02      9.72s        18        
41   5.187e+01    1.808e+18    3.670e+01      1.250e+02    5.558e+10    2.750e-02      12.23s       21        
42   5.470e+01    1.928e+16    1.600e+01      6.700e+01    3.246e+05    2.733e-02      7.83s        15        
43   4.310e+01    4.776e+14    1.338e+02      7.300e+01    7.829e+05    2.722e-02      6.50s        17        
44   3.985e+01    2.613e+09    3.570e+02      6.900e+01    9.451e+05    2.719e-02      5.22s        19        
45   4.030e+01    2.343e+09    1.219e+09      7.700e+01    1.517e+06    2.701e-02      4.13s        21        
46   3.927e+01    6.125e+08    6.634e+01      7.700e+01    1.692e+06    2.676e-02      3.08s        17        
47   3.299e+01    9.689e+08    2.542e+02      4.500e+01    7.668e+04    2.610e-02      1.98s        8         
48   3.392e+01    1.463e+16    6.236e+02      4.300e+01    5.869e+04    2.607e-02      0.99s        7         
49   3.162e+01    1.557e+08    2.156e+02      7.700e+01    8.134e+07    2.604e-02      0.00s        7         
50   3.776e+01    2.628e+10    2.747e+04      1.150e+02    3.445e+12    2.599e-02      23.47s       10        
51   4.902e+01    3.611e+18    4.670e+03      5.500e+01    1.329e+06    2.594e-02      23.15s       8         
52   4.089e+01    2.073e+16    3.315e+03      1.070e+02    3.568e+12    2.581e-02      22.25s       10        
53   4.561e+01    8.519e+22    4.784e+03      5.900e+01    7.563e+06    2.571e-02      21.42s       9         
54   4.252e+01    7.535e+17    3.454e+03      6.100e+01    9.114e+06    2.570e-02      20.42s       10        
55   4.078e+01    1.584e+16    3.277e+03      6.100e+01    1.504e+07    2.564e-02      19.19s       12        
56   4.305e+01    8.604e+14    3.475e+03      6.900e+01    1.437e+08    2.562e-02      26.75s       15        
57   4.838e+01    5.537e+14    2.139e+03      6.500e+01    5.515e+07    2.549e-02      18.32s       13        
58   4.441e+01    2.137e+13    9.036e+03      6.700e+01    1.188e+08    2.539e-02      16.82s       12        
59   4.491e+01    4.422e+18    2.395e+03      6.700e+01    1.188e+08    2.539e-02      15.77s       13        
60   4.627e+01    3.038e+21    2.208e+03      6.700e+01    1.188e+08    2.539e-02      15.05s       14        
61   4.562e+01    1.973e+13    1.614e+03      6.700e+01    8.999e+07    2.539e-02      13.90s       15        
62   4.888e+01    2.796e+14    3.600e+03      6.700e+01    8.999e+07    2.539e-02      12.92s       14        
63   4.616e+01    2.341e+17    2.905e+03      6.700e+01    8.519e+07    2.539e-02      11.82s       14        
64   4.658e+01    2.351e+19    4.471e+03      6.500e+01    4.680e+07    2.538e-02      10.91s       14        
65   4.356e+01    1.964e+14    2.239e+03      6.500e+01    4.646e+07    2.529e-02      9.91s        13        
66   4.510e+01    5.904e+12    1.941e+03      6.300e+01    3.516e+07    2.521e-02      8.41s        12        
67   4.491e+01    7.525e+14    2.990e+03      5.700e+01    1.082e+07    2.405e-02      7.48s        11        
68   4.140e+01    9.506e+13    2.785e+03      5.900e+01    1.931e+07    2.402e-02      6.37s        12        
69   4.152e+01    8.370e+10    3.646e+03      5.500e+01    5.825e+06    2.375e-02      5.36s        11        
70   4.056e+01    4.473e+13    3.119e+03      6.300e+01    3.173e+07    2.358e-02      6.06s        12        
