    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      3.000e+00    3.000e+00    2.585e-01      9.93s        0         
1    1.255e+01    1.861e+13    1.380e+02      1.000e+00    1.000e+00    9.637e-02      16.68s       0         
2    7.117e+00    6.864e+05    5.016e+03      1.000e+00    1.000e+00    9.637e-02      15.85s       0         
3    5.643e+00    2.359e+05    3.114e+04      3.000e+00    2.000e+00    9.557e-02      15.38s       0         
4    4.150e+00    1.230e+05    1.024e+04      3.000e+00    2.000e+00    9.557e-02      13.68s       0         
5    2.735e+00    2.775e+03    1.262e+12      3.000e+00    2.000e+00    9.557e-02      12.96s       0         
6    3.610e+00    4.182e+08    1.843e+05      3.000e+00    2.000e+00    9.557e-02      11.90s       0         
7    4.345e+00    5.184e+09    1.102e+04      3.000e+00    2.000e+00    9.557e-02      11.56s       0         
8    4.022e+00    1.904e+05    1.772e+06      3.000e+00    2.000e+00    9.557e-02      10.93s       0         
9    3.933e+00    1.573e+04    1.146e+03      3.000e+00    2.000e+00    9.557e-02      10.18s       0         
10   4.280e+00    4.311e+10    1.147e+04      3.000e+00    2.000e+00    9.557e-02      9.55s        0         
11   3.982e+00    1.845e+13    8.996e+03      3.000e+00    2.000e+00    9.557e-02      8.88s        0         
12   3.955e+00    1.285e+03    9.855e+04      3.000e+00    2.000e+00    9.557e-02      8.16s        0         
13   3.910e+00    3.787e+02    1.662e+02      3.000e+00    2.000e+00    9.557e-02      7.73s        0         
14   3.982e+00    2.202e+05    8.510e+02      3.000e+00    2.000e+00    9.557e-02      6.91s        0         
15   3.850e+00    1.418e+02    9.333e+01      3.000e+00    2.000e+00    9.557e-02      6.26s        0         
16   3.812e+00    1.257e+02    2.167e+02      3.000e+00    2.000e+00    9.557e-02      5.41s        0         
17   3.935e+00    5.774e+02    6.619e+03      3.000e+00    2.000e+00    9.557e-02      5.00s        0         
18   3.877e+00    3.490e+03    3.993e+02      3.000e+00    2.000e+00    9.557e-02      7.31s        0         
19   4.095e+00    3.495e+02    2.450e+07      3.000e+00    2.000e+00    9.557e-02      3.61s        0         
20   3.962e+00    2.547e+11    6.025e+01      3.000e+00    2.000e+00    9.557e-02      2.98s        0         
21   4.128e+00    1.286e+04    1.472e+04      3.000e+00    2.000e+00    9.557e-02      2.14s        0         
22   4.228e+00    3.287e+06    5.288e+02      3.000e+00    2.000e+00    9.557e-02      1.44s        0         
23   4.228e+00    3.669e+07    9.043e+04      3.000e+00    2.000e+00    9.557e-02      0.74s        0         
24   4.110e+00    2.619e+06    6.035e+05      3.000e+00    2.000e+00    9.557e-02      0.00s        0         
25   3.845e+00    4.653e+04    9.261e+01      3.000e+00    2.000e+00    9.557e-02      17.84s       0         
26   3.810e+00    2.098e+07    1.002e+06      3.000e+00    2.000e+00    9.557e-02      16.46s       0         
27   3.955e+00    2.167e+03    1.113e+04      3.000e+00    2.000e+00    9.557e-02      15.52s       0         
28   3.920e+00    3.549e+06    2.875e+03      3.000e+00    2.000e+00    9.557e-02      14.43s       0         
29   3.970e+00    7.242e+02    3.436e+02      3.000e+00    2.000e+00    9.557e-02      14.01s       0         
30   4.018e+00    3.469e+02    5.762e+03      3.000e+00    2.000e+00    9.557e-02      13.37s       0         
31   3.817e+00    8.700e+04    3.723e+03      3.000e+00    2.000e+00    9.557e-02      12.43s       0         
32   4.030e+00    1.841e+04    9.936e+04      3.000e+00    2.000e+00    9.557e-02      12.19s       0         
33   4.018e+00    1.426e+02    1.507e+03      3.000e+00    2.000e+00    9.557e-02      11.14s       0         
