    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.92s        2         
1    2.212e+01    1.730e+05    1.157e+02      3.900e+01    2.557e+04    3.382e-01      17.87s       4         
2    2.014e+01    1.427e+09    5.617e+01      2.900e+01    1.301e+04    2.453e-01      18.18s       6         
3    1.637e+01    1.444e+06    6.031e+00      3.100e+01    1.720e+04    2.451e-01      16.56s       11        
4    1.871e+01    1.399e+06    1.473e+01      2.600e+01    1.657e+03    2.131e-01      15.70s       11        
5    1.561e+01    3.148e+05    4.354e+00      2.600e+01    1.657e+03    2.131e-01      14.51s       8         
6    1.731e+01    2.097e+04    7.695e+01      2.600e+01    1.657e+03    2.131e-01      20.42s       10        
7    1.631e+01    2.173e+05    3.935e+01      2.600e+01    1.657e+03    2.131e-01      13.23s       9         
8    1.510e+01    2.481e+05    5.673e+00      2.600e+01    1.657e+03    2.131e-01      12.11s       9         
9    1.517e+01    7.154e+04    9.869e+01      3.000e+01    2.888e+03    1.985e-01      11.29s       12        
10   1.798e+01    3.396e+03    1.298e+01      3.100e+01    3.016e+03    1.813e-01      10.81s       11        
11   2.016e+01    2.285e+08    7.509e+04      3.000e+01    2.984e+03    1.788e-01      10.72s       9         
12   1.836e+01    1.334e+04    1.105e+02      2.900e+01    2.953e+03    1.788e-01      9.55s        13        
13   1.788e+01    1.034e+05    6.351e+00      2.800e+01    2.829e+03    1.781e-01      8.50s        11        
14   1.681e+01    5.790e+03    1.048e+02      3.000e+01    1.494e+04    1.756e-01      7.86s        10        
15   1.665e+01    1.046e+06    3.373e+02      3.000e+01    1.494e+04    1.756e-01      6.95s        11        
16   1.701e+01    2.361e+04    1.308e+01      3.000e+01    1.494e+04    1.756e-01      6.29s        11        
17   1.770e+01    3.462e+07    3.403e+02      2.900e+01    3.155e+03    1.654e-01      5.42s        10        
18   1.675e+01    6.082e+06    4.632e+00      2.900e+01    3.155e+03    1.654e-01      4.60s        10        
19   1.602e+01    1.911e+06    1.097e+02      2.900e+01    3.155e+03    1.654e-01      3.78s        10        
20   1.656e+01    1.873e+06    3.171e+02      2.900e+01    3.155e+03    1.654e-01      4.49s        10        
21   1.712e+01    2.211e+05    1.525e+01      3.700e+01    2.978e+04    1.642e-01      2.37s        11        
22   1.818e+01    2.775e+04    5.196e+00      4.000e+01    4.892e+05    1.589e-01      1.65s        12        
23   1.970e+01    2.128e+08    1.375e+02      4.000e+01    4.892e+05    1.589e-01      0.84s        13        
24   1.985e+01    6.592e+05    6.771e+01      4.000e+01    4.892e+05    1.589e-01      0.00s        12        
25   2.118e+01    2.143e+08    1.092e+02      4.000e+01    4.892e+05    1.589e-01      20.33s       14        
26   2.120e+01    4.703e+09    1.094e+01      4.000e+01    4.892e+05    1.589e-01      18.86s       13        
27   1.978e+01    3.218e+09    2.727e+02      4.000e+01    4.892e+05    1.589e-01      18.29s       13        
28   1.904e+01    1.330e+05    1.401e+02      4.100e+01    5.269e+05    1.578e-01      17.77s       15        
