    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.66s        0         
1    2.036e+01    5.277e+05    6.147e+01      3.000e+01    7.479e+02    3.321e-01      55.01s       0         
2    2.477e+01    1.932e+07    7.615e+00      3.200e+01    1.524e+02    2.917e-01      47.98s       0         
3    3.266e+01    4.308e+07    4.003e+00      2.800e+01    5.994e+02    2.717e-01      1.14m        0         
4    3.611e+01    1.931e+17    2.057e+00      3.400e+01    6.978e+02    2.694e-01      42.53s       0         
5    3.714e+01    1.813e+10    1.933e+00      1.400e+01    2.641e+01    2.188e-01      45.04s       0         
6    3.573e+01    3.389e+13    5.841e+02      5.300e+01    2.003e+03    1.576e-01      55.11s       0         
7    3.946e+01    9.262e+14    1.168e+00      4.200e+01    8.383e+06    7.639e-02      42.79s       0         
8    4.119e+01    9.001e+15    1.370e+00      4.400e+01    3.896e+07    6.207e-02      51.93s       0         
9    3.444e+01    7.779e+14    6.161e-01      4.400e+01    3.896e+07    6.207e-02      1.08m        0         
10   3.936e+01    6.493e+16    1.150e+00      4.400e+01    3.896e+07    6.207e-02      1.54m        0         
11   3.191e+01    6.662e+18    5.650e-01      4.500e+01    9.572e+06    5.164e-02      43.20s       0         
12   3.098e+01    1.688e+15    4.704e+00      4.500e+01    8.138e+07    5.495e-02      1.14m        0         
13   3.010e+01    6.661e+12    6.371e-01      3.700e+01    1.991e+07    6.223e-02      1.20m        0         
14   2.993e+01    1.403e+12    6.572e-01      4.300e+01    1.720e+06    5.549e-02      1.03m        0         
15   2.998e+01    1.397e+14    4.428e+00      4.100e+01    9.262e+06    5.705e-02      56.50s       0         
16   2.930e+01    1.679e+15    5.283e-01      3.700e+01    5.218e+07    4.257e-02      50.69s       0         
17   3.251e+01    6.471e+21    5.306e-01      3.700e+01    5.218e+07    4.257e-02      36.41s       0         
18   3.155e+01    2.115e+24    5.239e-01      3.700e+01    5.218e+07    4.257e-02      36.86s       0         
19   3.381e+01    2.562e+32    7.206e-01      3.200e+01    3.718e+04    4.252e-02      32.74s       0         
20   3.198e+01    1.906e+31    5.598e-01      3.800e+01    1.369e+07    4.090e-02      25.02s       0         
21   3.187e+01    4.351e+31    6.016e-01      3.800e+01    1.369e+07    4.090e-02      19.62s       0         
22   1.830e+01    2.066e+05    2.931e+04      3.200e+01    3.718e+04    4.252e-02      2.98s        0         
23   1.795e+01    1.183e+04    7.021e-01      3.200e+01    3.718e+04    4.252e-02      8.19s        0         
24   1.809e+01    2.721e+02    7.713e-01      3.200e+01    3.718e+04    4.252e-02      0.00s        0         
25   1.753e+01    1.003e+04    6.132e+00      3.200e+01    3.718e+04    4.252e-02      3.30m        0         
26   1.835e+01    6.336e+03    6.945e-01      3.200e+01    3.718e+04    4.252e-02      3.04m        0         
27   1.820e+01    2.062e+05    8.910e-01      3.200e+01    3.718e+04    4.252e-02      2.86m        0         
28   1.787e+01    1.187e+03    1.737e+00      3.200e+01    3.718e+04    4.252e-02      2.52m        0         
29   1.775e+01    8.326e+02    8.748e-01      3.200e+01    3.718e+04    4.252e-02      2.21m        0         
30   1.742e+01    8.853e+03    7.679e-01      3.200e+01    3.718e+04    4.252e-02      2.21m        0         
31   1.772e+01    2.820e+02    6.476e-01      1.500e+01    2.792e+01    4.848e-02      2.01m        0         
32   1.748e+01    9.804e+05    6.430e-01      1.500e+01    2.792e+01    4.848e-02      1.90m        0         
33   1.791e+01    9.080e+03    3.295e+00      1.500e+01    2.792e+01    4.848e-02      1.80m        0         
