    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.327e+11      5.000e+00    3.000e+00    1.189e-01      7.44s        0         
1    7.468e+00    2.848e+05    1.778e+06      1.000e+00    1.000e+00    9.727e-02      1.36m        0         
2    5.117e+00    8.404e+05    2.757e+05      1.000e+00    1.000e+00    9.727e-02      1.25m        0         
3    4.480e+00    4.169e+05    3.845e+03      5.000e+00    3.000e+00    9.708e-02      1.37m        0         
4    6.197e+00    8.672e+06    6.988e+03      5.000e+00    3.000e+00    9.708e-02      49.94s       0         
5    6.090e+00    6.261e+09    7.516e+03      5.000e+00    3.000e+00    9.708e-02      1.19m        0         
6    5.785e+00    9.194e+07    4.273e+05      5.000e+00    3.000e+00    9.708e-02      1.12m        0         
7    5.522e+00    7.442e+07    2.628e+03      5.000e+00    3.000e+00    9.708e-02      1.06m        0         
8    6.280e+00    6.021e+03    6.259e+03      5.000e+00    3.000e+00    9.708e-02      54.92s       0         
9    8.155e+00    4.572e+03    3.123e+03      5.000e+00    3.000e+00    9.708e-02      41.67s       0         
10   9.588e+00    2.289e+06    1.510e+06      5.000e+00    3.000e+00    9.708e-02      39.62s       0         
11   1.138e+01    4.308e+06    6.006e+04      5.000e+00    3.000e+00    9.708e-02      34.46s       0         
12   1.228e+01    1.088e+05    1.087e+02      5.000e+00    3.000e+00    9.708e-02      31.64s       0         
13   1.290e+01    6.585e+07    6.076e+02      5.000e+00    3.000e+00    9.708e-02      28.94s       0         
14   1.437e+01    2.447e+08    8.268e+10      2.500e+01    1.265e+04    8.813e-02      23.99s       0         
15   1.460e+01    3.102e+08    1.370e+07      2.500e+01    1.265e+04    8.813e-02      23.42s       0         
16   1.491e+01    1.143e+06    8.149e+03      2.500e+01    1.265e+04    8.646e-02      20.23s       0         
17   1.641e+01    6.331e+07    8.885e+04      2.500e+01    1.265e+04    8.646e-02      16.51s       0         
18   1.846e+01    4.482e+10    1.343e+05      2.700e+01    1.278e+04    7.103e-02      13.87s       0         
19   2.496e+01    4.313e+12    1.136e+04      2.500e+01    4.901e+03    5.049e-02      9.01s        0         
20   2.643e+01    5.809e+05    1.563e+03      2.700e+01    9.101e+03    4.244e-02      9.25s        0         
21   2.712e+01    8.541e+07    2.382e+02      3.700e+01    3.792e+04    3.470e-02      5.49s        0         
22   2.951e+01    1.198e+08    1.031e+05      3.700e+01    3.036e+04    3.088e-02      5.21s        0         
23   3.282e+01    3.278e+08    3.357e+03      3.700e+01    3.036e+04    3.016e-02      1.82s        0         
