    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      9.44s        2         
1    8.615e+00    9.278e+02    1.010e+00      3.700e+01    5.546e+04    3.344e-01      17.50s       5         
2    1.392e+01    2.788e+09    1.311e+01      1.700e+01    1.588e+02    5.536e-02      16.61s       6         
3    1.365e+01    2.779e+09    7.461e-01      1.700e+01    1.588e+02    5.536e-02      16.36s       6         
4    1.244e+01    1.006e+05    7.046e-01      1.300e+01    2.799e+01    4.282e-02      18.46s       6         
5    1.073e+01    5.673e+02    6.794e-01      1.300e+01    2.799e+01    4.282e-02      14.14s       7         
6    1.004e+01    1.135e+05    5.324e+00      1.300e+01    2.799e+01    4.282e-02      13.61s       7         
7    1.021e+01    1.092e+03    8.395e-01      1.300e+01    2.799e+01    4.282e-02      12.55s       7         
8    9.906e+00    9.093e+02    9.955e-01      1.300e+01    2.799e+01    4.282e-02      12.00s       7         
9    1.021e+01    1.470e+04    3.521e+00      1.300e+01    2.799e+01    4.282e-02      12.84s       7         
10   9.955e+00    1.688e+02    1.143e+00      1.300e+01    2.799e+01    4.282e-02      10.19s       7         
11   1.021e+01    2.642e+03    1.054e+00      1.300e+01    2.799e+01    4.282e-02      9.96s        7         
12   1.005e+01    5.525e+06    1.159e+00      1.300e+01    2.799e+01    4.282e-02      9.07s        7         
13   9.879e+00    3.908e+02    8.567e-01      1.300e+01    2.799e+01    4.282e-02      8.30s        7         
14   1.023e+01    6.743e+05    1.199e+00      1.300e+01    2.799e+01    4.282e-02      7.54s        7         
15   1.017e+01    6.015e+01    9.281e-01      1.300e+01    2.799e+01    4.282e-02      7.83s        7         
16   1.005e+01    2.011e+02    5.159e+00      1.300e+01    2.799e+01    4.282e-02      6.30s        7         
17   1.020e+01    4.500e+01    8.298e-01      1.300e+01    2.799e+01    4.282e-02      5.21s        7         
18   1.029e+01    7.371e+11    4.181e+00      1.300e+01    2.799e+01    4.282e-02      4.45s        7         
19   1.023e+01    6.018e+02    1.065e+00      1.300e+01    2.799e+01    4.282e-02      3.83s        7         
20   9.976e+00    6.314e+01    6.431e-01      1.300e+01    2.799e+01    4.282e-02      3.39s        7         
21   1.005e+01    6.757e+01    7.427e-01      1.300e+01    2.799e+01    4.282e-02      2.30s        7         
22   1.036e+01    4.746e+03    3.055e+02      1.300e+01    2.799e+01    4.282e-02      1.51s        7         
23   1.063e+01    6.665e+03    6.331e+03      1.300e+01    2.799e+01    4.282e-02      0.75s        7         
24   1.029e+01    7.988e+01    1.189e+00      1.300e+01    2.799e+01    4.282e-02      0.00s        7         
25   1.030e+01    7.330e+08    1.086e+00      1.300e+01    2.799e+01    4.282e-02      21.59s       7         
26   1.018e+01    6.557e+05    2.553e+02      1.300e+01    2.799e+01    4.282e-02      17.84s       7         
27   1.004e+01    1.610e+05    1.445e+01      1.300e+01    2.799e+01    4.282e-02      16.31s       7         
