    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      9.87s        0         
1    1.765e+01    1.038e+05    1.399e+01      1.900e+01    1.212e+02    3.337e-01      57.12s       0         
2    2.055e+01    5.844e+03    3.548e+05      2.000e+01    2.987e+01    2.150e-01      51.79s       0         
3    2.137e+01    4.014e+07    1.543e+00      3.300e+01    9.008e+01    1.204e-01      1.65m        0         
4    3.031e+01    2.827e+02    5.940e-01      3.300e+01    1.032e+02    1.083e-01      1.98m        0         
5    3.230e+01    1.470e+05    6.661e-01      4.800e+01    2.462e+02    1.057e-01      57.69s       0         
6    2.402e+01    7.042e+01    6.475e-01      3.300e+01    1.032e+02    1.083e-01      39.11s       0         
7    2.123e+01    7.405e+01    6.765e-01      3.600e+01    1.062e+02    9.857e-02      1.93m        0         
8    2.091e+01    4.796e+01    6.338e-01      3.600e+01    1.062e+02    9.857e-02      1.90m        0         
9    2.193e+01    2.117e+02    6.396e-01      3.700e+01    1.457e+02    8.482e-02      1.78m        0         
10   2.084e+01    8.438e+01    6.522e-01      3.700e+01    1.457e+02    8.482e-02      1.71m        0         
11   2.023e+01    9.472e+02    1.080e+02      3.700e+01    1.457e+02    8.482e-02      1.57m        0         
12   2.033e+01    6.356e+06    9.811e-01      3.700e+01    1.457e+02    8.482e-02      1.46m        0         
13   2.061e+01    6.038e+01    9.447e-01      3.700e+01    1.457e+02    8.482e-02      1.40m        0         
14   2.034e+01    4.464e+01    8.259e-01      3.700e+01    1.457e+02    8.482e-02      1.25m        0         
15   2.030e+01    6.934e+01    6.656e-01      3.700e+01    1.457e+02    8.482e-02      1.22m        0         
16   2.071e+01    3.736e+02    6.764e-01      3.700e+01    1.457e+02    8.482e-02      1.02m        0         
17   2.075e+01    2.902e+02    6.466e-01      3.700e+01    1.457e+02    8.482e-02      50.53s       0         
18   2.099e+01    8.084e+01    6.142e-01      3.700e+01    1.457e+02    8.482e-02      43.95s       0         
19   2.120e+01    4.560e+01    6.272e-01      3.700e+01    1.457e+02    8.482e-02      37.30s       0         
20   2.177e+01    6.558e+01    8.039e-01      3.700e+01    1.457e+02    8.482e-02      28.55s       0         
21   2.210e+01    1.236e+05    8.108e-01      3.700e+01    1.457e+02    8.482e-02      23.85s       0         
22   2.131e+01    3.653e+02    9.435e-01      3.700e+01    1.457e+02    8.482e-02      14.34s       0         
23   2.273e+01    1.093e+02    6.350e-01      3.700e+01    1.457e+02    8.482e-02      7.19s        0         
24   2.272e+01    5.724e+01    6.273e-01      3.700e+01    1.457e+02    8.482e-02      0.00s        0         
25   2.254e+01    2.427e+02    6.799e-01      3.700e+01    1.457e+02    8.482e-02      2.94m        0         
26   2.293e+01    5.273e+01    8.626e-01      3.700e+01    1.457e+02    8.482e-02      2.93m        0         
27   2.311e+01    9.569e+01    7.425e+01      3.700e+01    1.457e+02    8.482e-02      3.16m        0         
28   2.337e+01    1.622e+02    8.165e+00      3.700e+01    1.457e+02    8.482e-02      2.65m        0         
29   2.367e+01    3.026e+02    6.897e-01      3.700e+01    1.457e+02    8.482e-02      2.44m        0         
30   2.256e+01    5.844e+01    6.329e-01      3.700e+01    1.457e+02    8.482e-02      2.38m        0         
31   2.320e+01    5.995e+01    6.829e-01      3.700e+01    1.457e+02    8.482e-02      2.25m        0         
32   2.330e+01    1.252e+02    7.678e-01      3.700e+01    1.457e+02    8.482e-02      2.37m        0         
33   2.300e+01    5.719e+01    7.505e-01      3.700e+01    1.457e+02    8.482e-02      1.91m        0         
34   2.402e+01    7.550e+01    7.178e-01      3.700e+01    1.457e+02    8.482e-02      1.81m        0         
35   2.405e+01    6.369e+09    6.121e-01      3.700e+01    1.457e+02    8.482e-02      1.74m        0         
