    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      15.20s       0         
1    1.484e+01    2.785e+06    8.706e+00      3.300e+01    4.530e+03    2.528e-01      1.09m        0         
2    1.552e+01    1.033e+05    5.537e+01      3.300e+01    3.701e+03    2.028e-01      1.18m        0         
3    3.113e+01    1.897e+05    1.594e+00      3.900e+01    1.666e+04    1.257e-01      1.26m        0         
4    3.690e+01    5.429e+06    7.866e-01      6.800e+01    6.975e+07    1.188e-01      1.16m        0         
5    4.127e+01    7.428e+09    4.210e+01      6.700e+01    1.798e+07    1.049e-01      2.94m        0         
6    4.366e+01    9.932e+15    5.883e-01      7.000e+01    3.362e+08    1.021e-01      3.38m        0         
7    4.747e+01    1.417e+15    8.661e-01      6.600e+01    2.724e+07    1.024e-01      2.91m        0         
8    4.649e+01    4.688e+10    8.922e-01      6.500e+01    4.412e+06    1.001e-01      2.55m        0         
9    4.568e+01    3.168e+10    8.527e-01      6.600e+01    5.367e+06    1.052e-01      2.27m        0         
10   4.602e+01    7.888e+09    1.180e+00      6.400e+01    1.945e+06    1.034e-01      2.04m        0         
11   4.462e+01    2.900e+13    2.738e+01      3.800e+01    3.291e+03    1.074e-01      2.09m        0         
12   4.866e+01    1.471e+16    1.193e+00      8.300e+01    3.190e+11    9.689e-02      1.78m        0         
13   4.939e+01    2.347e+13    7.292e-01      4.800e+01    6.393e+05    7.306e-02      1.55m        0         
14   4.691e+01    2.741e+12    1.176e+00      4.800e+01    6.393e+05    7.306e-02      1.41m        0         
15   4.725e+01    1.438e+11    2.715e+01      4.800e+01    6.393e+05    7.306e-02      1.55m        0         
16   4.659e+01    6.311e+11    1.205e+00      4.800e+01    6.393e+05    7.306e-02      1.29m        0         
17   4.503e+01    9.210e+11    1.080e+00      4.800e+01    6.393e+05    7.306e-02      1.17m        0         
18   4.564e+01    3.430e+11    8.590e-01      4.400e+01    1.955e+04    7.053e-02      1.07m        0         
19   4.534e+01    2.493e+12    3.613e+00      4.400e+01    1.955e+04    7.053e-02      51.74s       0         
20   4.464e+01    1.173e+15    1.707e+01      4.400e+01    1.955e+04    7.053e-02      40.71s       0         
21   4.452e+01    1.187e+10    7.876e-01      5.200e+01    6.937e+06    6.617e-02      31.12s       0         
22   4.373e+01    5.798e+10    6.002e-01      4.400e+01    1.955e+04    7.053e-02      20.14s       0         
23   4.302e+01    3.755e+09    2.074e+00      4.400e+01    1.955e+04    7.053e-02      10.09s       0         
24   4.350e+01    9.802e+14    2.769e+00      5.000e+01    5.217e+05    6.361e-02      0.00s        0         
25   4.333e+01    1.556e+14    3.129e+02      5.000e+01    5.217e+05    6.361e-02      4.17m        0         
26   4.266e+01    2.592e+10    4.214e+00      5.000e+01    5.217e+05    6.361e-02      4.35m        0         
27   4.234e+01    1.880e+15    1.145e+00      5.000e+01    5.217e+05    6.361e-02      4.06m        0         
28   4.081e+01    4.609e+10    1.326e+00      4.400e+01    1.955e+04    7.053e-02      4.14m        0         
29   4.093e+01    9.278e+11    1.421e+01      4.100e+01    1.834e+04    7.030e-02      3.62m        0         
30   4.098e+01    3.721e+12    7.322e-01      4.100e+01    1.834e+04    7.030e-02      3.51m        0         
31   4.018e+01    9.181e+13    8.281e-01      4.100e+01    1.834e+04    7.030e-02      3.63m        0         
32   3.952e+01    1.582e+09    1.448e+00      4.100e+01    1.834e+04    7.030e-02      3.32m        0         
33   3.853e+01    4.222e+08    7.165e-01      4.100e+01    1.834e+04    7.030e-02      3.08m        0         
34   3.899e+01    1.393e+07    1.466e+00      4.100e+01    1.834e+04    7.030e-02      2.52m        0         
35   3.801e+01    2.209e+08    2.249e+00      4.000e+01    1.753e+04    7.053e-02      2.60m        0         
36   3.765e+01    2.849e+08    1.795e+00      4.000e+01    1.753e+04    7.053e-02      2.37m        0         
37   3.718e+01    2.905e+07    1.109e+00      4.000e+01    1.753e+04    7.053e-02      2.18m        0         
38   3.802e+01    3.891e+09    1.138e+00      4.000e+01    1.753e+04    7.053e-02      1.96m        0         
39   3.769e+01    2.489e+08    6.424e-01      4.000e+01    1.753e+04    7.053e-02      1.82m        0         
40   3.720e+01    1.520e+07    2.007e+00      4.000e+01    1.753e+04    7.053e-02      1.62m        0         
41   3.631e+01    5.116e+06    1.685e+00      4.000e+01    1.753e+04    7.053e-02      1.52m        0         
42   3.560e+01    7.582e+06    8.091e-01      4.000e+01    1.753e+04    7.053e-02      1.27m        0         
43   3.619e+01    2.140e+07    8.267e-01      4.000e+01    1.753e+04    7.053e-02      1.07m        0         
44   3.604e+01    2.533e+11    7.793e+00      4.000e+01    1.753e+04    7.053e-02      52.62s       0         
45   3.540e+01    1.470e+10    1.269e+00      4.800e+01    2.020e+04    6.177e-02      43.27s       0         
46   3.663e+01    2.308e+11    1.689e+00      4.300e+01    3.618e+04    6.618e-02      31.51s       0         
47   3.558e+01    1.504e+08    7.397e-01      4.300e+01    3.618e+04    6.618e-02      22.66s       0         
48   3.846e+01    2.968e+08    1.731e+00      4.300e+01    3.618e+04    6.618e-02      11.05s       0         
49   3.717e+01    3.644e+08    9.532e-01      4.300e+01    3.618e+04    6.618e-02      0.00s        0         
50   3.924e+01    2.130e+09    6.900e-01      4.300e+01    3.618e+04    6.618e-02      4.31m        0         
51   3.958e+01    1.022e+15    7.883e-01      4.300e+01    3.618e+04    6.618e-02      4.16m        0         
52   3.983e+01    1.725e+13    1.458e+00      4.300e+01    3.618e+04    6.618e-02      3.96m        0         
53   3.584e+01    2.523e+17    3.185e+00      4.300e+01    3.618e+04    6.618e-02      3.69m        0         
54   3.778e+01    5.263e+11    1.591e+00      4.300e+01    3.618e+04    6.618e-02      3.62m        0         
55   4.059e+01    2.498e+12    1.361e+01      4.300e+01    3.618e+04    6.618e-02      3.55m        0         
56   3.818e+01    7.573e+08    6.153e+00      5.800e+01    1.251e+07    6.437e-02      3.14m        0         
57   3.981e+01    8.991e+12    4.980e+05      5.800e+01    1.251e+07    6.437e-02      3.23m        0         
58   3.651e+01    2.583e+09    1.141e+00      5.800e+01    1.251e+07    6.437e-02      2.81m        0         
59   3.615e+01    8.990e+10    1.028e+00      4.300e+01    3.618e+04    6.618e-02      2.74m        0         
60   3.365e+01    1.573e+07    5.994e+01      4.300e+01    3.618e+04    6.618e-02      2.47m        0         
61   3.495e+01    3.692e+10    7.614e-01      4.300e+01    3.618e+04    6.618e-02      2.48m        0         
62   3.458e+01    2.767e+11    1.155e+00      4.300e+01    3.618e+04    6.618e-02      2.58m        0         
63   3.637e+01    4.695e+23    2.065e+00      4.300e+01    3.618e+04    6.618e-02      2.36m        0         
64   3.532e+01    6.874e+12    1.807e+01      4.300e+01    3.618e+04    6.618e-02      2.09m        0         
65   3.364e+01    1.445e+11    7.119e+01      3.800e+01    1.334e+04    7.026e-02      1.87m        0         
66   3.511e+01    1.925e+11    7.353e-01      3.800e+01    1.334e+04    7.026e-02      1.73m        0         
67   3.643e+01    2.159e+15    2.570e+00      3.800e+01    1.334e+04    7.026e-02      1.31m        0         
68   3.591e+01    4.772e+15    1.128e+00      3.800e+01    1.334e+04    7.026e-02      1.20m        0         
69   3.450e+01    9.896e+14    1.309e+00      5.800e+01    1.196e+07    6.819e-02      1.11m        0         
70   3.395e+01    2.156e+12    1.067e+00      5.800e+01    1.196e+07    6.819e-02      45.75s       0         
71   3.447e+01    6.099e+16    9.953e-01      5.800e+01    1.196e+07    6.819e-02      34.51s       0         
72   3.464e+01    5.164e+09    1.549e+00      5.800e+01    1.196e+07    6.819e-02      22.83s       0         
73   3.346e+01    4.014e+09    2.165e+00      3.800e+01    1.334e+04    7.026e-02      10.96s       0         
74   3.286e+01    2.752e+08    2.653e+00      3.800e+01    1.334e+04    7.026e-02      0.00s        0         
75   3.353e+01    1.123e+10    1.452e+00      3.800e+01    1.334e+04    7.026e-02      4.49m        0         
76   3.269e+01    2.944e+10    7.476e-01      3.800e+01    1.334e+04    7.026e-02      4.31m        0         
77   3.167e+01    1.587e+08    1.004e+01      3.800e+01    1.334e+04    7.026e-02      3.99m        0         
78   3.193e+01    4.097e+08    1.150e+00      3.800e+01    1.334e+04    7.026e-02      3.82m        0         
79   3.155e+01    1.354e+11    1.172e+00      3.800e+01    1.334e+04    7.026e-02      3.63m        0         
80   3.129e+01    2.879e+07    1.175e+00      3.800e+01    1.334e+04    7.026e-02      3.33m        0         
81   3.031e+01    2.139e+06    1.531e+00      3.800e+01    1.334e+04    7.026e-02      3.21m        0         
82   3.040e+01    1.215e+06    3.357e+01      3.800e+01    1.334e+04    7.026e-02      3.22m        0         
83   3.011e+01    1.047e+09    1.658e+00      3.600e+01    1.298e+04    7.158e-02      3.01m        0         
84   3.016e+01    6.418e+07    1.782e+00      3.600e+01    1.298e+04    7.158e-02      2.71m        0         
85   3.057e+01    4.255e+05    1.080e+00      3.600e+01    1.298e+04    7.158e-02      2.61m        0         
86   3.010e+01    4.842e+05    1.419e+00      3.000e+01    1.817e+03    7.673e-02      2.38m        0         
87   2.981e+01    3.999e+07    1.197e+00      3.000e+01    1.817e+03    7.673e-02      2.12m        0         
88   3.032e+01    1.092e+08    2.065e+00      3.000e+01    1.817e+03    7.673e-02      2.15m        0         
89   3.070e+01    2.462e+06    2.235e+00      3.600e+01    1.298e+04    7.529e-02      2.16m        0         
90   3.032e+01    4.127e+06    1.471e+00      3.000e+01    1.817e+03    7.673e-02      1.71m        0         
91   2.982e+01    3.931e+06    2.090e+00      3.000e+01    1.817e+03    7.673e-02      1.44m        0         
92   3.034e+01    5.708e+08    1.394e+01      3.000e+01    1.817e+03    7.673e-02      1.26m        0         
93   3.008e+01    1.680e+06    7.065e-01      3.200e+01    2.202e+03    7.150e-02      1.10m        0         
94   2.995e+01    2.494e+05    7.960e-01      3.200e+01    2.202e+03    6.718e-02      51.52s       0         
95   3.005e+01    1.264e+07    2.188e+00      3.200e+01    2.202e+03    6.718e-02      41.33s       0         
96   2.933e+01    1.214e+05    1.852e+02      3.200e+01    2.202e+03    6.718e-02      33.23s       0         
97   3.005e+01    2.877e+10    6.049e+01      3.200e+01    2.202e+03    6.718e-02      21.50s       0         
98   3.004e+01    3.076e+05    7.433e-01      3.200e+01    2.202e+03    6.718e-02      10.17s       0         
99   3.042e+01    1.364e+07    4.186e+01      3.000e+01    1.955e+03    6.660e-02      0.00s        0         
100  3.055e+01    3.153e+07    1.161e+00      4.400e+01    4.389e+04    6.535e-02      4.01m        0         
101  3.013e+01    7.465e+06    1.434e+03      3.000e+01    1.955e+03    6.660e-02      4.10m        0         
102  3.035e+01    1.772e+05    2.324e+04      3.200e+01    3.637e+03    5.622e-02      3.68m        0         
103  2.933e+01    7.345e+06    1.026e+00      3.200e+01    3.637e+03    5.622e-02      3.73m        0         
