    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
43   8.429e+01    1.038e+16    8.753e+00      7.500e+01    7.064e+07    1.300e-02      32.25s       0         
44   8.572e+01    1.646e+16    3.326e+01      7.500e+01    7.064e+07    1.300e-02      23.11s       0         
45   7.943e+01    5.925e+16    1.069e+02      8.100e+01    4.475e+08    1.184e-02      18.85s       0         
46   8.354e+01    1.158e+18    2.615e+01      8.100e+01    4.475e+08    1.184e-02      14.68s       0         
47   7.596e+01    7.701e+14    1.123e+01      8.100e+01    4.475e+08    1.184e-02      10.19s       0         
48   7.457e+01    1.837e+18    3.138e+04      8.100e+01    4.475e+08    1.184e-02      4.95s        0         
49   7.133e+01    9.970e+13    4.338e+02      8.100e+01    4.475e+08    1.184e-02      0.00s        0         
50   7.290e+01    9.154e+13    7.955e+02      8.100e+01    4.475e+08    1.184e-02      1.98m        0         
51   6.965e+01    1.429e+16    1.990e+02      8.100e+01    4.475e+08    1.184e-02      1.96m        0         
52   7.550e+01    8.303e+13    1.617e+00      8.100e+01    4.475e+08    1.184e-02      1.81m        0         
53   7.255e+01    4.148e+16    8.158e+02      8.100e+01    4.475e+08    1.184e-02      1.68m        0         
54   7.315e+01    6.047e+13    2.018e+05      8.100e+01    4.475e+08    1.184e-02      1.68m        0         
55   7.497e+01    8.179e+13    1.251e+02      8.100e+01    4.475e+08    1.184e-02      1.64m        0         
56   7.299e+01    4.482e+15    2.531e+03      8.100e+01    4.475e+08    1.184e-02      1.51m        0         
57   7.048e+01    5.171e+13    6.100e+02      8.100e+01    4.475e+08    1.184e-02      1.47m        0         
58   7.050e+01    1.333e+14    2.249e+04      8.100e+01    4.475e+08    1.184e-02      1.26m        0         
59   7.032e+01    1.844e+14    3.037e+02      8.100e+01    4.475e+08    1.184e-02      1.23m        0         
60   7.296e+01    4.644e+17    1.326e+09      8.100e+01    4.475e+08    1.184e-02      1.14m        0         
61   6.605e+01    6.534e+12    5.485e+01      8.100e+01    4.475e+08    1.184e-02      1.04m        0         
62   6.848e+01    2.152e+13    1.201e+01      8.100e+01    4.475e+08    1.184e-02      58.22s       0         
63   6.956e+01    6.499e+12    3.474e+01      8.100e+01    4.475e+08    1.184e-02      51.72s       0         
64   6.637e+01    1.755e+12    4.738e+04      8.100e+01    4.475e+08    1.184e-02      50.56s       0         
65   6.452e+01    2.309e+13    3.884e+00      8.100e+01    4.475e+08    1.184e-02      43.44s       0         
66   5.715e+01    2.690e+09    3.637e+02      8.100e+01    4.475e+08    1.184e-02      37.73s       0         
67   6.053e+01    4.406e+10    9.457e+00      8.100e+01    4.475e+08    1.184e-02      33.34s       0         
68   5.374e+01    6.786e+08    2.454e+04      8.100e+01    4.475e+08    1.184e-02      28.86s       0         
69   5.897e+01    1.271e+11    1.905e+02      8.100e+01    4.475e+08    1.184e-02      22.17s       0         
70   5.849e+01    3.891e+10    4.101e+00      8.100e+01    4.475e+08    1.184e-02      19.05s       0         
71   5.673e+01    7.833e+10    1.424e+04      8.100e+01    4.475e+08    1.184e-02      14.34s       0         
72   5.748e+01    3.227e+08    3.973e+03      8.100e+01    4.475e+08    1.184e-02      10.10s       0         
73   6.634e+01    3.470e+14    6.160e+01      8.100e+01    4.475e+08    1.184e-02      4.87s        0         
74   7.506e+01    1.620e+14    7.460e+00      8.100e+01    4.475e+08    1.184e-02      0.00s        0         
75   7.354e+01    4.122e+16    2.483e+03      8.100e+01    4.475e+08    1.184e-02      1.94m        0         
76   7.291e+01    6.294e+12    9.506e+03      8.100e+01    4.475e+08    1.184e-02      1.80m        0         
77   7.444e+01    6.734e+12    1.206e+02      8.100e+01    4.475e+08    1.184e-02      1.93m        0         
78   7.384e+01    1.712e+14    1.502e+01      8.100e+01    4.475e+08    1.184e-02      1.61m        0         
79   6.964e+01    4.579e+10    4.882e+00      8.100e+01    4.475e+08    1.184e-02      1.46m        0         
80   7.167e+01    5.012e+12    8.824e+01      8.100e+01    4.475e+08    1.184e-02      1.56m        0         
81   6.543e+01    2.506e+10    1.099e+04      8.100e+01    4.475e+08    1.184e-02      1.06m        0         
82   6.508e+01    1.104e+11    2.262e+02      8.100e+01    4.475e+08    1.184e-02      1.35m        0         
83   6.197e+01    1.983e+11    3.259e+03      8.100e+01    4.475e+08    1.184e-02      1.20m        0         
84   6.698e+01    5.925e+14    5.754e+00      8.100e+01    4.475e+08    1.184e-02      1.11m        0         
85   6.018e+01    8.244e+09    8.830e+00      8.100e+01    4.475e+08    1.184e-02      1.19m        0         
86   6.758e+01    7.450e+11    6.284e+01      8.100e+01    4.475e+08    1.184e-02      1.11m        0         
87   7.334e+01    6.379e+13    3.811e+05      8.100e+01    4.475e+08    1.184e-02      55.45s       0         
88   6.174e+01    4.912e+10    1.435e+03      7.900e+01    2.429e+08    1.195e-02      54.13s       0         
89   6.038e+01    3.294e+11    1.119e+01      7.900e+01    2.429e+08    1.195e-02      56.35s       0         
90   6.658e+01    8.387e+13    3.523e+03      7.900e+01    2.429e+08    1.195e-02      53.98s       0         
91   6.198e+01    6.047e+12    3.110e+02      7.900e+01    2.429e+08    1.195e-02      37.74s       0         
92   6.800e+01    2.029e+13    7.120e+03      7.900e+01    2.429e+08    1.195e-02      35.15s       0         
93   6.875e+01    1.127e+13    6.267e+02      7.900e+01    2.429e+08    1.195e-02      30.51s       0         
94   7.020e+01    7.700e+12    9.345e+01      7.900e+01    2.429e+08    1.195e-02      27.44s       0         
95   6.634e+01    1.012e+16    1.561e+06      7.900e+01    2.429e+08    1.195e-02      17.07s       0         
96   6.844e+01    3.345e+12    1.122e+01      7.900e+01    2.429e+08    1.195e-02      16.22s       0         
97   6.730e+01    3.503e+12    2.668e+03      7.900e+01    2.429e+08    1.195e-02      11.37s       0         
98   6.967e+01    3.450e+12    4.985e+00      7.900e+01    2.429e+08    1.195e-02      4.80s        0         
99   6.924e+01    1.193e+12    1.654e+01      7.900e+01    2.429e+08    1.195e-02      0.00s        0         
100  7.239e+01    3.750e+15    1.455e+04      7.900e+01    2.429e+08    1.195e-02      1.95m        0         
101  6.719e+01    6.061e+12    1.220e+02      7.900e+01    2.429e+08    1.195e-02      1.64m        0         
102  6.896e+01    1.640e+15    1.541e+02      7.900e+01    2.429e+08    1.195e-02      1.97m        0         
103  6.692e+01    6.952e+11    6.400e+02      7.900e+01    2.429e+08    1.195e-02      1.83m        0         
104  6.955e+01    5.936e+13    8.225e+00      7.700e+01    8.421e+07    1.191e-02      1.75m        0         
105  7.014e+01    1.328e+14    2.668e+01      7.700e+01    8.421e+07    1.191e-02      1.92m        0         
106  6.939e+01    1.558e+13    1.853e+02      7.700e+01    8.421e+07    1.191e-02      1.52m        0         
107  7.178e+01    5.807e+11    4.448e+00      7.700e+01    8.421e+07    1.191e-02      1.48m        0         
108  7.061e+01    9.502e+11    9.130e+04      7.700e+01    8.421e+07    1.191e-02      1.44m        0         
109  7.052e+01    1.498e+13    7.287e+02      7.700e+01    8.421e+07    1.191e-02      1.29m        0         
110  7.058e+01    9.156e+12    3.459e+01      7.700e+01    8.421e+07    1.191e-02      1.18m        0         
111  7.204e+01    7.297e+14    4.868e+03      7.700e+01    8.421e+07    1.191e-02      1.15m        0         
112  7.185e+01    5.327e+12    2.402e+09      7.700e+01    8.421e+07    1.191e-02      1.11m        0         
113  7.114e+01    7.492e+14    2.873e+02      7.700e+01    8.421e+07    1.191e-02      1.02m        0         
114  6.917e+01    3.321e+17    6.633e+02      7.700e+01    8.421e+07    1.191e-02      54.64s       0         
115  6.525e+01    4.283e+12    2.827e+02      7.700e+01    8.421e+07    1.191e-02      42.11s       0         
116  6.750e+01    4.384e+15    8.644e+01      7.700e+01    8.421e+07    1.191e-02      42.74s       0         
117  6.269e+01    3.325e+11    1.446e+01      7.700e+01    8.421e+07    1.191e-02      40.11s       0         
118  7.025e+01    7.694e+12    1.059e+02      7.700e+01    8.421e+07    1.191e-02      30.98s       0         
119  5.937e+01    4.851e+12    1.526e+05      7.700e+01    8.421e+07    1.191e-02      26.25s       0         
120  6.503e+01    1.855e+11    1.968e+01      7.700e+01    8.421e+07    1.191e-02      22.28s       0         
121  7.630e+01    4.760e+15    1.135e+05      7.700e+01    8.421e+07    1.191e-02      16.74s       0         
122  6.456e+01    2.021e+12    1.716e+01      7.700e+01    8.421e+07    1.191e-02      10.06s       0         
123  7.484e+01    4.195e+12    7.300e+01      7.700e+01    8.421e+07    1.191e-02      5.75s        0         
124  7.039e+01    3.505e+12    9.051e+04      7.700e+01    8.421e+07    1.191e-02      0.00s        0         
125  6.753e+01    2.955e+16    2.961e+02      7.700e+01    8.421e+07    1.191e-02      2.24m        0         
126  7.136e+01    4.318e+12    5.572e+01      7.700e+01    8.421e+07    1.191e-02      2.21m        0         
127  7.091e+01    3.165e+16    2.081e+02      7.700e+01    8.421e+07    1.191e-02      1.83m        0         
128  6.670e+01    2.800e+15    9.481e+00      7.700e+01    8.421e+07    1.191e-02      1.92m        0         
129  6.805e+01    4.017e+12    4.609e+01      7.700e+01    8.421e+07    1.191e-02      1.96m        0         
130  7.526e+01    1.617e+15    2.028e+02      7.700e+01    8.421e+07    1.191e-02      1.65m        0         
131  7.092e+01    2.077e+13    6.597e+01      7.100e+01    7.642e+06    1.215e-02      1.49m        0         
132  6.678e+01    1.801e+11    2.655e+02      7.100e+01    7.642e+06    1.215e-02      1.63m        0         
133  6.597e+01    1.549e+11    3.176e+01      7.100e+01    7.642e+06    1.215e-02      1.54m        0         
134  6.753e+01    5.390e+13    1.540e+08      7.100e+01    7.642e+06    1.215e-02      1.50m        0         
135  6.362e+01    6.545e+13    6.633e+00      7.100e+01    7.642e+06    1.215e-02      1.26m        0         
136  6.736e+01    3.423e+13    6.175e+02      7.100e+01    7.642e+06    1.215e-02      1.06m        0         
137  6.202e+01    4.856e+11    1.531e+01      7.100e+01    7.642e+06    1.215e-02      46.90s       0         
138  6.472e+01    3.174e+15    1.130e+04      7.100e+01    7.642e+06    1.215e-02      53.74s       0         
139  6.236e+01    3.048e+14    3.587e+02      7.100e+01    7.642e+06    1.215e-02      50.58s       0         
140  6.276e+01    7.101e+11    6.794e+04      9.300e+01    3.472e+09    1.199e-02      46.42s       0         
141  7.052e+01    3.714e+15    1.117e+03      9.300e+01    3.472e+09    1.199e-02      43.48s       0         
142  7.644e+01    5.908e+15    1.292e+03      9.500e+01    6.545e+09    1.182e-02      32.12s       0         
143  7.409e+01    4.154e+15    2.428e+01      8.900e+01    1.643e+09    1.201e-02      28.55s       0         
144  7.742e+01    1.684e+16    5.576e+01      9.900e+01    2.999e+09    1.159e-02      25.86s       0         
145  6.970e+01    2.507e+14    1.605e+04      8.900e+01    3.262e+08    1.161e-02      19.18s       0         
146  6.224e+01    7.103e+12    3.121e+04      7.100e+01    7.642e+06    1.215e-02      15.33s       0         
147  6.634e+01    6.340e+12    2.446e+01      9.500e+01    4.250e+09    1.196e-02      10.55s       0         
148  6.656e+01    1.458e+15    3.502e+01      7.100e+01    7.642e+06    1.215e-02      4.91s        0         
149  6.834e+01    1.534e+16    4.338e+02      7.100e+01    7.642e+06    1.215e-02      0.00s        0         
150  7.358e+01    4.791e+17    8.513e+02      7.100e+01    7.642e+06    1.215e-02      2.15m        0         
151  8.081e+01    4.188e+16    9.914e+05      9.300e+01    7.847e+09    1.207e-02      1.96m        0         
152  7.908e+01    1.193e+15    1.202e+03      1.090e+02    5.649e+09    1.195e-02      1.86m        0         
153  8.414e+01    1.152e+16    3.703e+01      7.900e+01    1.996e+08    1.147e-02      1.85m        0         
154  7.995e+01    1.477e+14    1.593e+01      7.900e+01    1.996e+08    1.147e-02      1.72m        0         
155  7.684e+01    2.034e+14    2.852e+01      7.900e+01    1.996e+08    1.147e-02      1.55m        0         
156  7.880e+01    7.662e+15    9.415e+01      7.900e+01    1.996e+08    1.147e-02      1.63m        0         
157  8.217e+01    2.635e+16    6.592e+01      9.300e+01    1.014e+09    1.129e-02      1.65m        0         
158  8.183e+01    2.237e+26    1.259e+02      1.350e+02    1.664e+11    1.134e-02      1.31m        0         
159  8.670e+01    2.586e+19    4.047e+03      7.900e+01    1.996e+08    1.147e-02      1.36m        0         
160  8.446e+01    1.098e+19    2.973e+02      7.900e+01    1.996e+08    1.147e-02      1.27m        0         
161  8.645e+01    1.675e+14    7.156e+02      7.900e+01    1.996e+08    1.147e-02      1.19m        0         
162  8.393e+01    4.332e+15    2.134e+03      7.900e+01    1.996e+08    1.147e-02      1.14m        0         
163  8.592e+01    2.747e+19    4.231e+02      7.900e+01    1.996e+08    1.147e-02      1.07m        0         
164  8.959e+01    4.229e+16    1.736e+02      7.900e+01    1.996e+08    1.147e-02      49.57s       0         
165  9.221e+01    1.217e+17    1.523e+01      7.700e+01    1.285e+08    1.142e-02      47.68s       0         
166  8.473e+01    8.921e+14    3.699e+00      7.700e+01    1.285e+08    1.142e-02      36.79s       0         
167  8.330e+01    9.767e+16    1.168e+02      7.700e+01    1.285e+08    1.142e-02      33.40s       0         
168  8.606e+01    1.811e+16    4.840e+00      7.700e+01    1.285e+08    1.142e-02      30.72s       0         
169  8.453e+01    1.335e+20    4.517e+01      7.700e+01    1.285e+08    1.142e-02      25.04s       0         
170  8.465e+01    1.001e+17    8.974e+03      7.700e+01    1.285e+08    1.142e-02      21.30s       0         
171  8.196e+01    2.245e+15    2.447e+01      7.700e+01    1.285e+08    1.142e-02      14.42s       0         
172  8.289e+01    4.697e+18    8.288e+01      9.700e+01    1.361e+09    1.132e-02      9.95s        0         
173  8.376e+01    2.497e+16    4.507e+00      7.700e+01    1.285e+08    1.142e-02      5.00s        0         
174  7.855e+01    4.464e+13    9.427e+01      7.700e+01    1.285e+08    1.142e-02      0.00s        0         
175  8.227e+01    1.724e+14    3.566e+01      6.700e+01    3.055e+06    1.195e-02      2.20m        0         
176  8.029e+01    1.716e+15    2.456e+00      6.700e+01    3.055e+06    1.195e-02      1.95m        0         
177  7.916e+01    6.012e+13    1.284e+07      6.700e+01    3.055e+06    1.195e-02      1.86m        0         
178  8.792e+01    5.378e+15    5.735e+01      1.070e+02    3.246e+09    1.178e-02      1.79m        0         
179  8.078e+01    3.659e+15    2.287e+02      1.410e+02    1.445e+13    1.153e-02      1.39m        0         
180  7.953e+01    6.314e+14    8.910e+00      1.070e+02    1.618e+10    1.185e-02      1.44m        0         
181  8.179e+01    2.741e+21    2.820e+01      1.110e+02    2.540e+10    1.185e-02      1.50m        0         
182  8.100e+01    8.725e+13    2.397e+01      8.500e+01    2.866e+08    1.146e-02      1.49m        0         
183  7.655e+01    2.911e+16    1.932e+02      9.300e+01    3.971e+09    1.130e-02      1.26m        0         
184  8.474e+01    3.135e+16    2.031e+01      9.500e+01    3.991e+09    1.130e-02      1.37m        0         
185  8.364e+01    1.115e+15    2.092e+03      7.900e+01    5.596e+07    1.155e-02      1.17m        0         
186  8.694e+01    5.133e+16    1.709e+04      7.500e+01    3.020e+07    1.189e-02      1.14m        0         
187  8.869e+01    1.192e+15    7.857e+00      8.100e+01    6.400e+07    1.189e-02      57.59s       0         
188  8.234e+01    3.474e+14    2.439e+04      1.090e+02    2.193e+11    1.168e-02      58.34s       0         
189  8.644e+01    8.907e+17    1.020e+01      1.210e+02    3.748e+13    1.152e-02      49.53s       0         
190  8.226e+01    1.083e+16    7.969e+00      9.700e+01    3.470e+09    1.129e-02      39.03s       0         
191  8.135e+01    2.595e+14    1.717e+02      8.900e+01    3.853e+08    1.141e-02      46.85s       0         
192  8.703e+01    7.533e+17    1.290e+00      9.300e+01    8.598e+08    1.162e-02      35.33s       0         
193  8.614e+01    1.436e+15    4.412e+00      1.390e+02    2.358e+14    1.145e-02      33.37s       0         
194  7.961e+01    4.423e+15    7.148e+01      1.630e+02    1.214e+17    1.146e-02      25.94s       0         
195  8.389e+01    1.439e+16    1.136e+01      9.900e+01    1.034e+09    1.156e-02      20.34s       0         
196  8.518e+01    1.807e+15    2.789e+02      9.700e+01    2.692e+09    1.113e-02      13.92s       0         
197  8.471e+01    9.816e+14    9.047e+01      8.900e+01    1.558e+08    1.089e-02      9.23s        0         
198  8.366e+01    6.183e+16    3.244e+02      8.700e+01    1.793e+08    1.134e-02      5.28s        0         
199  8.091e+01    5.165e+14    1.985e+01      8.500e+01    4.380e+08    1.093e-02      0.00s        0         
200  8.233e+01    6.224e+17    2.052e+01      9.900e+01    3.602e+09    1.143e-02      1.99m        0         
201  8.541e+01    2.316e+16    2.437e+00      8.500e+01    1.694e+08    1.128e-02      1.91m        0         
202  7.902e+01    7.815e+17    5.190e+00      1.110e+02    2.542e+11    1.123e-02      1.73m        0         
203  7.846e+01    2.848e+14    2.194e+01      1.030e+02    7.037e+09    1.121e-02      1.66m        0         
204  8.117e+01    1.455e+20    1.268e+05      1.250e+02    2.838e+12    1.115e-02      1.70m        0         
205  8.308e+01    5.003e+15    2.469e+00      1.390e+02    2.203e+14    1.125e-02      1.52m        0         
206  8.153e+01    2.193e+14    1.184e+01      1.950e+02    5.255e+16    1.129e-02      1.43m        0         
207  7.831e+01    1.042e+14    3.297e+00      9.700e+01    2.047e+10    1.133e-02      1.48m        0         
208  8.209e+01    7.899e+18    1.280e+04      8.500e+01    1.246e+08    1.135e-02      1.68m        0         
209  8.236e+01    1.505e+16    4.069e+00      7.700e+01    6.664e+07    1.147e-02      1.44m        0         
210  7.716e+01    9.821e+14    9.460e+00      8.500e+01    1.062e+08    1.147e-02      1.33m        0         
211  7.745e+01    6.370e+14    3.209e+00      1.210e+02    4.038e+10    1.153e-02      1.05m        0         
212  7.985e+01    1.166e+14    3.342e+01      8.900e+01    1.536e+08    1.142e-02      57.90s       0         
213  7.356e+01    8.788e+13    7.667e+02      9.500e+01    5.939e+08    1.139e-02      48.88s       0         
214  7.767e+01    2.320e+16    2.354e+02      1.270e+02    7.387e+09    1.143e-02      47.24s       0         
215  7.759e+01    1.208e+16    1.170e+01      8.700e+01    1.510e+08    1.155e-02      40.48s       0         
216  7.625e+01    2.815e+14    6.735e+01      1.170e+02    1.335e+09    1.146e-02      38.56s       0         
217  7.693e+01    1.136e+16    1.352e+02      7.900e+01    1.299e+08    1.149e-02      33.46s       0         
218  7.760e+01    1.805e+14    3.544e+01      1.190e+02    2.592e+11    1.146e-02      29.40s       0         
219  8.150e+01    1.925e+16    1.006e+02      7.900e+01    4.291e+07    1.141e-02      23.92s       0         
220  7.655e+01    3.352e+16    3.806e+01      1.490e+02    1.348e+14    1.119e-02      19.47s       0         
221  8.175e+01    2.266e+15    2.902e+01      9.300e+01    3.751e+08    1.114e-02      15.25s       0         
222  8.151e+01    4.413e+17    1.723e+03      8.900e+01    3.909e+08    1.145e-02      10.35s       0         
223  8.630e+01    8.098e+15    7.546e+00      1.230e+02    1.585e+12    1.131e-02      5.01s        0         
224  8.223e+01    3.039e+16    9.931e+04      1.250e+02    2.893e+12    1.118e-02      0.00s        0         
225  7.912e+01    1.218e+15    5.056e+01      8.500e+01    1.642e+08    1.134e-02      2.00m        0         
226  8.467e+01    6.664e+12    9.451e+08      8.300e+01    1.431e+08    1.140e-02      2.01m        0         
227  8.716e+01    1.713e+16    3.475e+01      8.300e+01    1.431e+08    1.140e-02      2.03m        0         
228  8.453e+01    9.935e+13    5.437e+00      1.250e+02    6.710e+11    1.120e-02      1.68m        0         
229  8.528e+01    1.739e+15    6.387e+02      1.210e+02    6.039e+11    1.124e-02      1.57m        0         
230  8.680e+01    7.074e+14    1.345e+01      9.500e+01    2.617e+08    1.138e-02      1.56m        0         
231  8.224e+01    3.443e+15    1.604e+04      1.250e+02    4.028e+11    1.133e-02      1.36m        0         
232  8.340e+01    5.430e+13    1.167e+05      1.490e+02    1.577e+13    1.106e-02      1.50m        0         
233  8.589e+01    1.735e+16    1.809e+00      9.700e+01    1.448e+09    1.107e-02      1.46m        0         
234  8.489e+01    1.432e+16    2.537e+03      9.700e+01    1.448e+09    1.107e-02      1.24m        0         
235  8.373e+01    2.624e+14    4.739e+01      9.700e+01    1.448e+09    1.107e-02      1.12m        0         
236  8.475e+01    3.415e+14    6.274e+00      1.070e+02    1.783e+10    1.119e-02      1.14m        0         
237  7.911e+01    3.502e+15    1.155e+01      8.700e+01    2.064e+08    1.143e-02      54.15s       0         
238  8.592e+01    8.917e+13    6.542e+02      8.900e+01    3.882e+08    1.120e-02      57.66s       0         
239  8.302e+01    7.283e+15    1.619e+04      7.100e+01    1.919e+07    1.132e-02      47.57s       0         
240  8.086e+01    7.559e+14    6.121e+01      1.930e+02    5.436e+16    1.120e-02      43.98s       0         
241  8.447e+01    3.139e+15    5.059e+00      7.100e+01    1.919e+07    1.132e-02      41.07s       0         
242  8.300e+01    3.823e+14    5.132e+02      8.700e+01    6.400e+07    1.131e-02      33.22s       0         
243  8.789e+01    2.650e+15    5.470e+00      7.100e+01    1.919e+07    1.132e-02      31.28s       0         
244  8.494e+01    6.330e+15    3.952e+03      7.100e+01    1.919e+07    1.132e-02      24.20s       0         
245  8.074e+01    4.824e+14    8.738e+02      7.100e+01    1.919e+07    1.132e-02      20.24s       0         
246  8.228e+01    1.659e+15    1.910e+03      7.100e+01    1.919e+07    1.132e-02      15.39s       0         
247  8.595e+01    3.784e+15    2.003e+02      7.100e+01    1.919e+07    1.132e-02      10.36s       0         
248  7.873e+01    8.196e+24    3.244e+07      7.100e+01    1.919e+07    1.132e-02      4.79s        0         
249  8.397e+01    4.893e+13    8.359e+00      7.100e+01    1.919e+07    1.132e-02      0.00s        0         
250  8.339e+01    1.819e+14    7.342e+00      7.100e+01    1.919e+07    1.132e-02      1.97m        0         
251  8.462e+01    4.679e+14    8.709e+00      9.900e+01    6.280e+10    1.129e-02      1.91m        0         
252  8.145e+01    9.345e+15    2.425e+02      1.050e+02    6.280e+10    1.104e-02      1.82m        0         
253  8.743e+01    8.037e+16    8.710e+00      1.050e+02    4.033e+11    1.119e-02      2.01m        0         
254  8.259e+01    2.130e+16    1.724e+01      7.100e+01    1.919e+07    1.132e-02      1.59m        0         
255  8.406e+01    5.777e+15    1.069e+01      9.100e+01    9.940e+08    1.118e-02      1.57m        0         
256  8.010e+01    4.229e+14    3.115e+01      9.100e+01    8.013e+08    1.116e-02      1.39m        0         
257  8.638e+01    1.324e+15    5.422e+02      1.030e+02    5.425e+09    1.109e-02      1.52m        0         
258  7.451e+01    1.776e+14    4.517e+00      1.050e+02    6.003e+09    1.112e-02      1.38m        0         
259  8.357e+01    1.073e+14    7.183e+04      1.030e+02    7.159e+09    1.114e-02      1.38m        0         
260  7.373e+01    2.130e+14    1.019e+03      9.700e+01    6.993e+08    1.125e-02      1.27m        0         
261  8.371e+01    4.886e+16    4.516e+01      9.300e+01    8.880e+08    1.120e-02      1.20m        0         
262  7.530e+01    3.111e+14    8.181e+00      7.100e+01    1.919e+07    1.132e-02      1.03m        0         
263  7.865e+01    4.193e+15    9.923e+00      7.100e+01    1.919e+07    1.132e-02      52.28s       0         
264  8.285e+01    6.866e+14    1.115e+00      7.100e+01    1.919e+07    1.132e-02      47.79s       0         
265  8.680e+01    9.946e+14    3.589e+03      7.100e+01    1.919e+07    1.132e-02      39.62s       0         
