    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      12.94s       3         
1    1.000e+01    1.680e+04    1.918e+03      7.000e+00    2.200e+01    1.488e-01      28.65s       3         
2    6.845e+00    2.391e+01    1.028e+02      1.100e+01    5.200e+01    1.362e-01      17.18s       5         
3    7.700e+00    3.578e+03    3.558e+03      1.100e+01    1.550e+02    8.710e-02      16.92s       5         
4    9.055e+00    1.441e+08    3.187e+05      7.000e+00    1.100e+01    6.196e-02      15.64s       2         
5    8.613e+00    2.769e+02    1.258e+01      9.000e+00    3.600e+01    5.284e-02      14.36s       4         
6    8.340e+00    1.121e+02    2.047e+01      1.900e+01    2.430e+02    4.207e-02      13.53s       5         
7    1.026e+01    1.470e+02    5.366e+00      1.700e+01    2.430e+02    4.018e-02      13.00s       7         
8    1.229e+01    2.087e+08    9.092e+00      1.700e+01    3.530e+02    3.774e-02      12.44s       7         
9    1.321e+01    8.268e+02    7.786e+01      1.700e+01    3.530e+02    3.774e-02      12.15s       5         
10   1.166e+01    2.975e+03    1.150e+01      1.700e+01    3.530e+02    3.774e-02      10.79s       5         
11   1.134e+01    6.599e+02    2.418e+01      1.700e+01    3.530e+02    3.774e-02      10.30s       5         
12   1.138e+01    7.587e+02    2.251e+03      1.700e+01    3.530e+02    3.774e-02      9.93s        5         
13   1.140e+01    1.179e+04    7.758e+00      1.300e+01    5.100e+01    3.740e-02      9.07s        5         
14   1.110e+01    2.866e+02    5.634e+00      1.300e+01    5.100e+01    3.582e-02      8.14s        5         
15   1.019e+01    1.577e+03    8.141e+01      1.300e+01    5.100e+01    3.582e-02      7.32s        6         
16   1.063e+01    1.227e+04    7.761e+01      1.300e+01    5.100e+01    3.582e-02      6.44s        6         
17   1.036e+01    7.291e+01    1.258e+01      1.300e+01    5.100e+01    3.582e-02      5.42s        6         
18   1.062e+01    4.971e+01    3.431e+00      1.300e+01    5.100e+01    3.582e-02      4.86s        6         
19   1.062e+01    6.961e+01    1.515e+03      1.300e+01    5.100e+01    3.582e-02      3.96s        7         
20   1.073e+01    1.645e+03    2.807e+01      1.300e+01    5.100e+01    3.582e-02      3.17s        7         
21   1.055e+01    4.238e+01    1.511e+01      1.300e+01    5.100e+01    3.582e-02      2.44s        7         
22   1.099e+01    1.663e+03    8.418e+01      1.300e+01    5.100e+01    3.582e-02      2.59s        6         
23   1.072e+01    9.761e+01    2.160e+00      1.300e+01    5.100e+01    3.582e-02      0.83s        6         
24   1.146e+01    1.437e+10    1.613e+06      1.300e+01    5.100e+01    3.582e-02      0.00s        6         
25   1.112e+01    3.894e+07    9.857e+01      1.300e+01    5.100e+01    3.582e-02      19.45s       6         
26   1.101e+01    5.909e+02    9.582e+00      1.300e+01    5.100e+01    3.582e-02      18.39s       6         
27   1.046e+01    5.178e+01    1.562e+03      1.100e+01    2.100e+01    3.533e-02      17.39s       5         
28   1.015e+01    3.462e+01    1.018e+02      1.100e+01    2.100e+01    3.533e-02      16.95s       5         
29   1.026e+01    6.036e+05    3.569e+01      1.100e+01    2.100e+01    3.533e-02      15.60s       5         
30   1.011e+01    4.915e+03    7.478e+00      1.100e+01    2.100e+01    3.533e-02      14.95s       4         
31   1.031e+01    3.669e+02    9.259e+03      1.100e+01    2.100e+01    3.533e-02      13.85s       4         
32   1.024e+01    7.157e+01    3.284e+00      1.100e+01    2.100e+01    3.533e-02      13.36s       5         
33   1.006e+01    5.626e+05    1.115e+06      1.100e+01    2.100e+01    3.533e-02      12.62s       5         
34   9.850e+00    8.483e+05    6.216e+01      1.100e+01    2.100e+01    3.533e-02      11.70s       5         
35   1.012e+01    3.153e+01    3.531e+00      1.100e+01    2.100e+01    3.533e-02      10.86s       5         
36   1.037e+01    1.055e+06    1.182e+05      1.100e+01    2.100e+01    3.533e-02      10.26s       5         
37   1.051e+01    3.940e+03    8.441e+02      1.100e+01    2.100e+01    3.533e-02      9.48s        5         
38   9.845e+00    7.760e+01    3.423e+03      1.700e+01    2.600e+01    3.493e-02      8.81s        5         
39   1.123e+01    3.416e+04    2.946e+01      1.100e+01    2.100e+01    3.361e-02      7.73s        4         
40   9.325e+00    3.321e+04    5.306e+03      1.100e+01    2.100e+01    3.361e-02      7.03s        4         
41   8.768e+00    1.063e+02    2.835e+04      1.100e+01    2.100e+01    3.361e-02      6.17s        5         
42   9.088e+00    3.245e+01    2.752e+01      1.100e+01    2.100e+01    3.361e-02      5.38s        5         
43   9.588e+00    1.103e+02    1.211e+02      1.100e+01    2.100e+01    3.361e-02      7.57s        5         
44   9.703e+00    1.991e+03    7.565e+03      1.100e+01    2.100e+01    3.361e-02      3.90s        5         
45   9.377e+00    2.540e+01    6.523e+01      1.100e+01    2.100e+01    3.361e-02      3.07s        5         
46   9.580e+00    1.025e+05    4.850e+01      1.100e+01    2.100e+01    3.361e-02      2.36s        5         
47   9.543e+00    1.590e+02    1.192e+01      1.100e+01    2.100e+01    3.361e-02      1.56s        5         
48   1.003e+01    1.987e+02    4.303e+01      1.100e+01    2.100e+01    3.361e-02      0.81s        5         
49   1.006e+01    4.203e+01    3.167e+01      1.100e+01    2.100e+01    3.361e-02      0.00s        5         
50   1.010e+01    2.382e+03    1.250e+03      1.100e+01    2.100e+01    3.361e-02      19.38s       5         
51   9.973e+00    2.702e+01    2.615e+01      1.100e+01    2.100e+01    3.361e-02      18.38s       5         
52   1.001e+01    6.736e+01    1.510e+01      1.100e+01    2.100e+01    3.361e-02      17.01s       5         
53   9.870e+00    2.232e+01    1.215e+00      1.100e+01    2.100e+01    3.361e-02      16.46s       5         
54   1.014e+01    6.907e+01    5.223e+02      1.100e+01    2.100e+01    3.361e-02      15.59s       5         
55   1.010e+01    1.219e+03    3.974e+00      1.100e+01    2.100e+01    3.361e-02      14.88s       5         
56   9.918e+00    3.755e+02    1.253e+03      1.100e+01    2.100e+01    3.361e-02      14.26s       5         
57   1.022e+01    9.939e+01    4.823e+01      1.100e+01    2.100e+01    3.361e-02      13.32s       5         
58   9.887e+00    2.123e+01    1.285e+01      1.100e+01    2.100e+01    3.361e-02      12.75s       5         
59   9.920e+00    2.163e+01    1.832e+00      1.100e+01    2.100e+01    3.361e-02      11.64s       5         
60   9.905e+00    2.283e+01    2.298e+00      1.100e+01    2.100e+01    3.361e-02      10.98s       5         
61   9.818e+00    2.166e+01    2.854e+03      1.100e+01    2.100e+01    3.361e-02      10.19s       5         
62   9.985e+00    9.860e+01    2.101e+02      1.100e+01    2.100e+01    3.361e-02      9.47s        5         
63   1.019e+01    5.766e+02    9.212e+00      1.100e+01    2.100e+01    3.361e-02      14.04s       5         
64   9.815e+00    2.689e+01    1.045e+00      1.100e+01    2.100e+01    3.361e-02      8.01s        5         
65   9.820e+00    1.591e+02    5.822e+03      1.100e+01    2.100e+01    3.361e-02      7.35s        5         
66   1.019e+01    6.876e+04    8.315e+00      1.100e+01    2.100e+01    3.361e-02      6.41s        5         
67   9.883e+00    1.400e+02    1.596e+01      1.100e+01    2.100e+01    3.361e-02      5.63s        5         
68   9.908e+00    2.739e+03    3.862e+00      1.100e+01    2.100e+01    3.361e-02      4.75s        5         
69   1.022e+01    7.323e+02    1.878e+02      1.100e+01    2.100e+01    3.361e-02      4.06s        5         
70   9.967e+00    2.320e+01    5.875e+00      1.100e+01    2.100e+01    3.361e-02      3.22s        5         
71   1.009e+01    5.628e+01    2.003e+02      1.100e+01    2.100e+01    3.361e-02      2.43s        5         
72   9.822e+00    2.514e+01    2.589e+00      1.100e+01    2.100e+01    3.361e-02      1.58s        5         
73   9.852e+00    8.475e+04    3.500e+01      1.100e+01    2.100e+01    3.361e-02      0.81s        5         
74   1.024e+01    2.251e+02    1.706e+01      1.100e+01    2.100e+01    3.361e-02      0.00s        5         
75   1.010e+01    1.034e+06    3.486e+02      1.100e+01    2.100e+01    3.361e-02      18.84s       5         
76   1.010e+01    1.231e+02    1.300e+01      1.100e+01    2.100e+01    3.361e-02      18.46s       5         
77   1.027e+01    1.261e+11    4.451e+01      1.100e+01    2.100e+01    3.361e-02      17.46s       5         
78   9.807e+00    2.327e+01    3.148e+03      1.100e+01    2.100e+01    3.361e-02      16.75s       5         
79   9.485e+00    4.689e+01    1.703e+02      1.100e+01    2.100e+01    3.361e-02      16.37s       5         
