    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      14.66s       0         
1    1.777e+01    3.462e+09    4.491e+02      2.500e+01    3.550e+01    2.831e-01      1.10m        0         
2    2.043e+01    8.478e+09    3.941e+01      2.500e+01    3.550e+01    2.498e-01      54.42s       0         
3    2.455e+01    5.529e+05    4.692e+00      2.700e+01    3.510e+01    2.413e-01      1.49m        0         
4    2.678e+01    3.845e+08    1.245e+02      2.500e+01    3.983e+01    1.636e-01      1.28m        0         
5    2.700e+01    5.359e+04    9.040e+00      2.600e+01    4.221e+01    1.062e-01      1.12m        0         
6    2.504e+01    5.416e+08    4.747e+00      2.500e+01    3.470e+01    8.336e-02      1.66m        0         
7    2.493e+01    9.485e+04    2.105e+02      2.900e+01    1.602e+02    6.765e-02      1.98m        0         
8    2.528e+01    9.454e+04    6.757e+01      2.900e+01    1.602e+02    6.765e-02      1.90m        0         
9    2.448e+01    5.225e+04    7.116e+01      2.900e+01    1.602e+02    6.765e-02      1.93m        0         
10   2.499e+01    1.028e+07    1.291e+00      2.900e+01    1.602e+02    6.765e-02      1.89m        0         
11   2.503e+01    3.559e+12    1.235e+02      2.900e+01    1.602e+02    6.765e-02      1.62m        0         
12   2.734e+01    7.271e+11    1.863e+00      2.700e+01    7.292e+01    6.451e-02      1.33m        0         
13   2.680e+01    3.051e+10    5.319e+01      2.700e+01    7.292e+01    6.451e-02      1.40m        0         
14   2.716e+01    3.025e+06    1.986e+00      2.700e+01    7.292e+01    6.451e-02      1.18m        0         
15   2.788e+01    1.161e+06    8.891e+00      2.700e+01    7.292e+01    6.451e-02      1.24m        0         
16   2.907e+01    5.645e+08    7.468e+00      2.700e+01    7.292e+01    6.451e-02      1.10m        0         
17   2.896e+01    3.917e+11    1.053e+00      2.900e+01    1.057e+02    6.434e-02      1.05m        0         
18   2.888e+01    3.922e+11    4.576e+01      2.700e+01    7.292e+01    6.451e-02      57.14s       0         
19   2.887e+01    5.804e+12    1.449e+02      2.700e+01    7.292e+01    6.451e-02      41.07s       0         
20   2.821e+01    7.486e+11    7.504e-01      2.700e+01    7.292e+01    6.451e-02      33.64s       0         
21   2.874e+01    1.112e+14    1.123e+00      2.700e+01    7.292e+01    6.451e-02      28.02s       0         
22   2.862e+01    7.390e+06    1.445e+00      2.900e+01    5.928e+01    6.559e-02      17.18s       0         
23   2.842e+01    5.920e+11    3.806e+00      2.900e+01    5.928e+01    6.622e-02      9.48s        0         
24   2.892e+01    2.372e+14    7.119e+00      2.900e+01    5.928e+01    6.622e-02      0.00s        0         
25   2.801e+01    1.329e+07    7.152e+01      2.900e+01    5.928e+01    6.622e-02      3.74m        0         
26   2.855e+01    1.645e+17    2.076e+01      2.900e+01    5.928e+01    6.622e-02      3.33m        0         
27   2.846e+01    1.150e+06    1.923e+04      3.700e+01    2.116e+02    5.983e-02      3.49m        0         
28   2.971e+01    3.224e+06    8.716e-01      2.300e+01    2.741e+01    6.729e-02      3.19m        0         
29   2.864e+01    3.491e+13    3.835e+04      2.300e+01    2.741e+01    6.729e-02      2.65m        0         
30   2.905e+01    4.757e+04    1.907e+03      3.100e+01    1.234e+03    6.242e-02      2.62m        0         
31   2.760e+01    8.166e+09    5.327e+00      3.000e+01    9.984e+01    6.186e-02      2.44m        0         
32   2.881e+01    8.424e+06    1.083e+00      3.000e+01    9.984e+01    6.725e-02      2.42m        0         
33   2.878e+01    1.716e+07    4.606e+00      2.300e+01    2.741e+01    6.729e-02      2.59m        0         
34   2.882e+01    4.228e+06    3.521e+00      3.000e+01    9.984e+01    6.457e-02      2.10m        0         
35   2.868e+01    8.022e+08    4.208e+00      3.000e+01    9.984e+01    6.457e-02      1.85m        0         
36   2.962e+01    1.146e+08    5.513e+00      3.000e+01    9.984e+01    6.457e-02      1.88m        0         
37   2.973e+01    2.535e+07    4.592e+00      4.400e+01    1.394e+08    6.298e-02      1.70m        0         
38   2.986e+01    7.324e+07    2.388e+00      3.000e+01    5.351e+01    6.311e-02      1.57m        0         
39   3.105e+01    4.403e+13    1.789e+00      3.000e+01    5.351e+01    6.311e-02      1.50m        0         
40   3.078e+01    3.267e+10    8.041e-01      2.300e+01    2.741e+01    6.729e-02      1.32m        0         
41   3.145e+01    2.912e+12    4.054e+01      3.100e+01    2.109e+02    5.696e-02      1.26m        0         
42   3.037e+01    6.321e+19    1.779e+00      3.100e+01    2.109e+02    5.696e-02      56.12s       0         
43   3.068e+01    2.414e+05    2.387e+00      3.100e+01    2.109e+02    5.696e-02      52.91s       0         
44   3.107e+01    7.791e+13    5.801e+00      3.100e+01    2.109e+02    5.696e-02      43.30s       0         
45   3.096e+01    4.027e+14    3.709e+01      3.100e+01    2.109e+02    5.696e-02      36.24s       0         
46   3.099e+01    2.387e+13    8.758e-01      3.100e+01    2.109e+02    5.696e-02      26.24s       0         
47   3.069e+01    1.230e+06    9.201e-01      2.100e+01    3.513e+01    5.974e-02      18.84s       0         
48   3.033e+01    7.210e+07    9.862e+00      2.100e+01    3.513e+01    5.974e-02      9.30s        0         
49   3.012e+01    4.350e+10    4.946e+00      2.100e+01    3.513e+01    5.974e-02      0.00s        0         
50   2.890e+01    1.669e+10    2.581e+01      2.900e+01    5.042e+01    5.070e-02      3.82m        0         
51   2.945e+01    3.842e+10    7.422e+01      2.900e+01    5.042e+01    5.070e-02      3.57m        0         
52   3.002e+01    2.433e+11    2.752e+00      2.900e+01    5.042e+01    5.070e-02      3.17m        0         
53   3.010e+01    9.716e+05    2.559e+02      2.900e+01    5.042e+01    5.070e-02      3.09m        0         
54   2.985e+01    2.339e+07    1.146e+01      2.900e+01    5.042e+01    5.070e-02      3.21m        0         
55   3.046e+01    5.803e+13    2.956e+00      2.900e+01    5.042e+01    5.070e-02      3.38m        0         
56   3.044e+01    2.674e+07    1.066e+00      2.900e+01    5.042e+01    5.070e-02      2.85m        0         
57   3.011e+01    2.421e+09    1.078e+02      2.900e+01    5.042e+01    5.070e-02      2.37m        0         
58   3.076e+01    1.436e+19    1.780e+01      2.900e+01    5.042e+01    5.070e-02      2.49m        0         
59   3.081e+01    4.808e+10    8.213e-01      2.900e+01    5.042e+01    5.070e-02      2.38m        0         
60   2.997e+01    2.199e+13    1.067e+02      2.900e+01    5.042e+01    5.070e-02      2.05m        0         
61   3.040e+01    2.951e+14    1.679e+02      2.900e+01    5.042e+01    5.070e-02      2.39m        0         
62   3.027e+01    6.116e+09    2.400e+00      2.900e+01    5.042e+01    5.070e-02      2.29m        0         
63   3.029e+01    4.309e+11    2.118e+00      2.900e+01    5.042e+01    5.070e-02      2.07m        0         
64   2.999e+01    6.382e+09    2.743e+00      2.900e+01    5.042e+01    5.070e-02      1.65m        0         
65   3.041e+01    3.051e+07    8.876e+00      2.900e+01    5.042e+01    5.070e-02      1.45m        0         
66   2.988e+01    1.598e+08    9.639e+01      2.900e+01    5.042e+01    5.070e-02      1.24m        0         
67   2.986e+01    5.709e+08    8.738e+00      2.900e+01    5.042e+01    5.070e-02      57.99s       0         
68   3.036e+01    9.724e+09    1.970e+00      2.900e+01    5.042e+01    5.070e-02      59.57s       0         
69   2.930e+01    1.184e+08    5.049e+02      2.900e+01    5.042e+01    5.070e-02      46.64s       0         
70   3.011e+01    1.580e+06    4.504e+00      2.900e+01    5.042e+01    5.070e-02      39.18s       0         
71   2.996e+01    2.693e+07    2.210e+00      2.900e+01    5.042e+01    5.070e-02      29.75s       0         
72   2.994e+01    1.428e+18    6.596e+01      2.900e+01    5.042e+01    5.070e-02      20.29s       0         
73   3.001e+01    7.552e+09    8.268e-01      2.900e+01    5.042e+01    5.070e-02      9.40s        0         
74   3.020e+01    4.820e+08    2.342e+03      2.900e+01    5.042e+01    5.070e-02      0.00s        0         
75   2.965e+01    2.832e+08    2.973e+01      2.900e+01    5.042e+01    5.070e-02      3.37m        0         
76   3.022e+01    3.948e+06    5.233e+00      2.900e+01    5.042e+01    5.070e-02      3.64m        0         
77   2.983e+01    1.715e+09    2.522e+01      2.900e+01    5.042e+01    5.070e-02      3.41m        0         
78   3.015e+01    3.617e+13    6.346e+07      3.200e+01    2.352e+02    4.862e-02      3.30m        0         
79   2.984e+01    3.156e+07    1.011e+00      2.900e+01    5.042e+01    5.070e-02      3.11m        0         
80   3.055e+01    1.758e+13    6.170e+00      2.900e+01    5.042e+01    5.070e-02      2.80m        0         
81   3.062e+01    9.738e+10    1.697e+00      2.900e+01    5.042e+01    5.070e-02      2.61m        0         
82   3.036e+01    2.525e+10    7.126e-01      2.900e+01    5.042e+01    5.070e-02      2.44m        0         
83   3.075e+01    1.404e+18    2.185e+00      2.900e+01    5.042e+01    5.070e-02      2.58m        0         
84   2.999e+01    4.472e+05    1.782e+00      2.900e+01    5.042e+01    5.070e-02      2.18m        0         
85   3.068e+01    1.275e+09    2.249e+00      2.900e+01    5.042e+01    5.070e-02      2.06m        0         
86   2.996e+01    1.977e+11    6.836e+01      2.900e+01    5.042e+01    5.070e-02      1.93m        0         
87   3.054e+01    7.726e+05    8.656e-01      2.900e+01    5.042e+01    5.070e-02      2.11m        0         
88   3.077e+01    3.675e+12    1.972e+00      2.900e+01    5.042e+01    5.070e-02      1.55m        0         
89   3.092e+01    5.070e+09    2.523e+00      2.900e+01    5.042e+01    5.070e-02      1.26m        0         
90   3.077e+01    1.064e+16    1.312e+01      2.900e+01    5.042e+01    5.070e-02      1.30m        0         
91   3.066e+01    8.175e+17    1.848e+01      2.900e+01    5.042e+01    5.070e-02      1.26m        0         
92   3.048e+01    1.959e+07    4.003e+00      2.900e+01    5.042e+01    5.070e-02      1.01m        0         
93   3.060e+01    1.330e+08    8.066e+00      2.900e+01    5.042e+01    5.070e-02      53.62s       0         
94   2.914e+01    6.428e+06    2.439e+00      2.900e+01    5.042e+01    5.070e-02      36.98s       0         
95   2.895e+01    2.030e+07    6.202e+01      2.900e+01    5.042e+01    5.070e-02      38.56s       0         
96   2.881e+01    7.661e+04    3.158e+01      2.900e+01    5.042e+01    5.070e-02      29.19s       0         
97   2.885e+01    4.641e+05    1.347e+00      2.900e+01    5.042e+01    5.070e-02      19.08s       0         
98   2.923e+01    6.781e+08    2.550e+00      2.900e+01    5.042e+01    5.070e-02      9.52s        0         
99   3.028e+01    2.031e+08    4.210e+02      2.900e+01    5.042e+01    5.070e-02      0.00s        0         
100  3.096e+01    2.360e+12    1.525e+00      2.900e+01    5.042e+01    5.070e-02      3.54m        0         
101  3.149e+01    4.235e+12    3.656e+01      2.900e+01    5.042e+01    5.070e-02      3.43m        0         
102  3.137e+01    7.283e+06    7.270e-01      2.900e+01    5.042e+01    5.070e-02      3.38m        0         
103  2.960e+01    1.213e+11    7.557e-01      2.900e+01    5.042e+01    5.070e-02      2.66m        0         
104  2.976e+01    4.235e+11    2.378e+00      2.900e+01    5.042e+01    4.949e-02      2.84m        0         
105  3.029e+01    1.116e+07    3.059e+00      2.900e+01    5.042e+01    4.949e-02      2.85m        0         
106  2.972e+01    9.164e+05    1.098e+00      2.900e+01    5.042e+01    4.949e-02      2.60m        0         
107  3.014e+01    1.237e+21    1.074e+00      2.900e+01    5.042e+01    4.949e-02      2.57m        0         
108  2.910e+01    2.851e+10    7.779e-01      2.900e+01    5.042e+01    4.949e-02      2.30m        0         
109  2.894e+01    3.424e+04    2.514e+00      2.900e+01    5.042e+01    4.949e-02      2.36m        0         
110  2.957e+01    6.833e+07    1.398e+00      2.900e+01    5.042e+01    4.949e-02      1.98m        0         
111  3.012e+01    6.652e+08    2.029e+01      2.900e+01    5.042e+01    4.949e-02      1.99m        0         
112  2.997e+01    1.473e+12    5.973e+01      2.900e+01    5.042e+01    4.949e-02      1.88m        0         
113  3.022e+01    4.169e+05    1.357e+01      2.900e+01    5.042e+01    4.949e-02      1.70m        0         
114  3.048e+01    1.222e+07    3.972e+01      2.900e+01    5.042e+01    4.949e-02      1.61m        0         
115  3.020e+01    2.381e+11    8.079e+01      2.900e+01    5.042e+01    4.949e-02      1.41m        0         
116  3.022e+01    3.719e+05    5.462e+00      2.900e+01    5.042e+01    4.949e-02      1.21m        0         
117  2.979e+01    2.941e+08    8.206e+00      2.900e+01    5.042e+01    4.949e-02      1.21m        0         
118  3.029e+01    1.454e+06    1.004e+01      2.900e+01    5.042e+01    4.949e-02      55.42s       0         
119  3.035e+01    1.350e+11    1.321e+00      2.900e+01    5.042e+01    4.949e-02      45.91s       0         
120  2.920e+01    1.533e+10    1.438e+00      2.900e+01    5.042e+01    4.949e-02      33.70s       0         
