    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.25s        0         
1    3.000e+01    1.730e+08    1.403e+01      6.000e+01    2.302e+03    1.880e-01      1.27m        0         
2    5.794e+01    6.728e+05    1.392e+00      9.600e+01    3.542e+06    1.575e-01      1.66m        0         
3    6.094e+01    1.072e+10    8.351e+00      8.200e+01    3.607e+03    1.450e-01      1.90m        0         
4    6.614e+01    2.172e+10    1.133e+02      1.000e+02    4.404e+04    9.772e-02      1.83m        0         
5    7.789e+01    4.915e+07    5.642e+00      1.360e+02    2.628e+09    9.029e-02      2.35m        0         
6    8.070e+01    2.247e+09    1.259e+01      8.300e+01    3.213e+03    9.033e-02      2.21m        0         
7    8.146e+01    3.083e+06    1.475e+01      8.400e+01    5.826e+03    8.628e-02      2.16m        0         
8    8.048e+01    1.746e+12    1.291e+01      8.300e+01    5.651e+03    8.349e-02      1.96m        0         
9    8.069e+01    3.447e+08    4.243e+02      7.900e+01    1.638e+03    8.272e-02      1.87m        0         
10   7.989e+01    1.024e+08    3.838e+00      7.900e+01    1.638e+03    6.957e-02      56.98s       0         
11   8.689e+01    4.343e+07    1.107e+01      9.500e+01    5.820e+04    5.257e-02      1.63m        0         
12   8.964e+01    2.387e+10    3.381e+02      1.000e+02    3.037e+05    6.206e-02      1.61m        0         
13   8.824e+01    1.910e+07    1.272e+01      9.300e+01    5.892e+04    5.268e-02      1.48m        0         
14   8.678e+01    1.600e+08    1.395e+01      9.300e+01    5.892e+04    5.268e-02      1.33m        0         
15   8.709e+01    1.143e+08    1.428e+00      9.300e+01    5.892e+04    5.268e-02      1.19m        0         
16   8.885e+01    1.737e+12    5.396e+00      9.300e+01    5.892e+04    5.268e-02      1.06m        0         
17   8.557e+01    8.509e+16    5.188e+00      9.300e+01    5.892e+04    5.268e-02      54.73s       0         
18   8.538e+01    1.422e+13    6.721e-01      9.300e+01    5.892e+04    5.268e-02      46.29s       0         
19   8.740e+01    2.242e+17    1.229e+01      1.240e+02    5.916e+09    5.288e-02      40.35s       0         
20   8.836e+01    7.187e+09    1.480e+01      1.090e+02    2.129e+04    5.051e-02      32.67s       0         
21   8.881e+01    6.743e+13    6.007e+00      8.300e+01    5.927e+04    5.552e-02      25.06s       0         
22   9.098e+01    2.788e+12    7.474e-01      8.300e+01    5.927e+04    5.552e-02      16.51s       0         
23   8.462e+01    5.781e+08    3.923e+02      8.300e+01    5.927e+04    5.188e-02      7.65s        0         
24   8.697e+01    7.236e+18    1.017e+01      8.300e+01    5.927e+04    5.188e-02      0.00s        0         
25   8.593e+01    1.724e+14    8.356e+00      8.300e+01    5.927e+04    5.188e-02      3.17m        0         
26   8.997e+01    1.147e+18    1.421e+01      8.800e+01    6.386e+04    4.755e-02      3.11m        0         
27   9.180e+01    3.132e+42    5.435e+00      8.300e+01    6.824e+04    4.980e-02      3.18m        0         
28   8.905e+01    9.592e+18    5.472e+00      8.300e+01    6.824e+04    4.980e-02      2.97m        0         
29   8.987e+01    4.855e+19    7.473e+01      8.300e+01    6.824e+04    4.980e-02      2.89m        0         
30   9.393e+01    3.141e+43    5.390e+00      8.300e+01    6.824e+04    4.980e-02      2.72m        0         
31   9.064e+01    6.268e+25    5.532e+00      8.300e+01    6.824e+04    4.980e-02      2.50m        0         
32   8.738e+01    3.917e+21    1.718e+01      8.300e+01    6.824e+04    4.980e-02      2.34m        0         
33   8.422e+01    1.094e+29    1.505e+01      8.300e+01    6.824e+04    4.980e-02      2.17m        0         
34   8.661e+01    6.279e+18    1.362e+00      8.300e+01    6.824e+04    4.980e-02      2.04m        0         
35   8.827e+01    7.832e+20    1.556e+01      8.300e+01    6.824e+04    4.980e-02      1.97m        0         
36   8.980e+01    4.147e+28    7.685e+00      8.300e+01    6.824e+04    4.980e-02      1.83m        0         
37   8.972e+01    1.935e+28    1.479e+01      8.300e+01    6.824e+04    4.980e-02      1.65m        0         
38   8.744e+01    2.009e+20    1.462e+01      8.300e+01    6.824e+04    4.980e-02      1.59m        0         
39   9.099e+01    2.850e+25    1.002e+00      8.300e+01    6.824e+04    4.980e-02      1.42m        0         
40   9.233e+01    3.692e+19    1.086e+01      8.300e+01    6.824e+04    4.980e-02      1.30m        0         
41   9.025e+01    1.485e+18    1.632e+00      8.300e+01    6.824e+04    4.980e-02      1.10m        0         
42   9.234e+01    5.080e+33    9.895e+00      8.300e+01    6.824e+04    4.980e-02      1.03m        0         
43   9.486e+01    1.416e+35    5.140e+00      1.080e+02    5.243e+06    4.934e-02      52.29s       0         
44   8.593e+01    1.994e+23    9.722e-01      1.060e+02    6.220e+05    4.725e-02      40.96s       0         
45   8.473e+01    4.026e+23    9.356e+00      1.060e+02    2.801e+06    4.843e-02      33.89s       0         
46   8.346e+01    9.465e+18    1.229e+01      1.160e+02    4.102e+08    4.769e-02      25.54s       0         
47   8.891e+01    2.422e+18    2.559e+00      1.040e+02    2.497e+05    4.891e-02      16.51s       0         
48   9.120e+01    3.530e+16    9.437e+00      1.160e+02    2.448e+08    4.863e-02      8.55s        0         
49   9.662e+01    1.403e+36    9.625e+00      8.400e+01    5.884e+04    4.890e-02      0.00s        0         
50   9.342e+01    5.015e+41    1.003e+01      8.400e+01    5.884e+04    4.890e-02      3.48m        0         
51   9.264e+01    1.121e+28    5.137e+00      1.420e+02    1.446e+16    4.945e-02      3.39m        0         
52   9.631e+01    2.096e+27    1.325e+01      1.090e+02    1.028e+10    4.373e-02      3.16m        0         
53   9.267e+01    5.568e+18    8.650e+00      1.090e+02    1.989e+08    4.884e-02      2.99m        0         
54   9.390e+01    8.730e+27    5.458e+00      1.090e+02    1.989e+08    4.884e-02      2.89m        0         
55   9.541e+01    7.091e+80    6.758e+00      9.000e+01    1.990e+05    4.623e-02      2.75m        0         
56   9.994e+01    1.113e+30    9.839e+02      1.290e+02    2.814e+10    4.438e-02      2.36m        0         
57   9.477e+01    4.077e+20    1.352e+00      1.040e+02    3.248e+09    4.867e-02      2.46m        0         
58   9.354e+01    1.654e+25    6.865e+00      1.160e+02    3.139e+07    4.790e-02      2.26m        0         
59   9.772e+01    1.340e+20    5.206e+00      9.300e+01    1.122e+05    4.775e-02      2.15m        0         
60   9.680e+01    6.514e+16    1.056e+01      8.600e+01    6.824e+04    4.683e-02      2.02m        0         
61   9.997e+01    2.060e+49    2.196e+05      1.070e+02    4.438e+06    4.712e-02      1.90m        0         
62   9.828e+01    3.593e+26    4.838e+00      1.260e+02    3.557e+09    4.704e-02      1.71m        0         
63   9.895e+01    4.330e+30    1.197e+00      1.110e+02    4.707e+06    4.678e-02      1.55m        0         
64   9.814e+01    2.511e+29    8.275e-01      1.120e+02    3.299e+06    4.796e-02      1.48m        0         
65   9.748e+01    6.103e+22    5.374e+00      1.160e+02    1.019e+07    4.768e-02      1.32m        0         
66   9.945e+01    1.271e+27    1.880e+00      1.310e+02    2.475e+10    4.872e-02      1.17m        0         
67   9.332e+01    3.009e+15    1.799e+00      1.380e+02    6.289e+11    4.897e-02      59.89s       0         
68   9.305e+01    5.853e+18    5.064e+00      1.030e+02    4.907e+05    4.897e-02      50.43s       0         
69   9.535e+01    4.094e+19    1.439e+00      1.090e+02    8.297e+05    4.853e-02      42.94s       0         
