    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      10.07s       0         
1    1.331e+01    6.980e+12    5.155e+08      1.000e+00    1.000e+00    1.091e-01      16.95s       0         
2    9.210e+00    1.519e+04    4.702e+06      5.000e+00    5.000e+00    9.561e-02      17.62s       0         
3    9.050e+00    9.419e+02    2.735e+03      5.000e+00    5.000e+00    9.561e-02      16.74s       0         
4    6.125e+00    2.226e+07    2.593e+04      3.100e+01    3.260e+04    9.038e-02      14.90s       0         
5    4.393e+00    6.173e+05    7.156e+02      3.100e+01    3.260e+04    8.557e-02      13.75s       0         
6    7.700e+00    1.725e+04    1.236e+04      3.300e+01    3.890e+04    8.321e-02      12.23s       0         
7    1.532e+01    3.862e+06    8.292e+02      4.300e+01    1.031e+06    7.486e-02      12.04s       0         
8    2.613e+01    1.299e+14    1.682e+03      4.300e+01    1.031e+06    7.486e-02      12.62s       0         
9    3.060e+01    2.179e+09    4.353e+01      4.900e+01    6.136e+06    5.926e-02      12.42s       0         
10   3.416e+01    1.111e+09    2.477e+01      4.900e+01    6.136e+06    5.724e-02      12.20s       0         
11   3.911e+01    1.012e+14    1.812e+07      4.900e+01    1.082e+07    4.848e-02      11.88s       0         
12   3.961e+01    7.571e+10    1.217e+02      1.090e+02    2.332e+09    4.390e-02      11.44s       0         
13   4.612e+01    2.125e+12    2.255e+01      5.300e+01    2.725e+07    3.727e-02      10.98s       0         
14   5.426e+01    1.557e+17    6.332e+03      5.300e+01    2.725e+07    3.727e-02      10.80s       0         
15   6.536e+01    1.563e+18    2.133e+01      5.100e+01    8.177e+06    3.147e-02      10.38s       0         
16   5.995e+01    5.918e+18    2.037e+02      4.900e+01    9.410e+06    3.102e-02      9.32s        0         
17   5.155e+01    4.770e+15    3.081e+01      7.900e+01    1.789e+12    2.639e-02      11.44s       0         
18   5.916e+01    6.018e+19    4.649e+00      4.500e+01    2.176e+06    2.462e-02      6.85s        0         
19   6.052e+01    7.741e+19    2.664e+01      4.500e+01    2.176e+06    2.462e-02      5.80s        0         
20   6.370e+01    3.514e+18    4.056e+00      7.700e+01    4.680e+09    2.334e-02      4.85s        0         
21   6.677e+01    2.309e+22    6.931e+02      5.900e+01    6.479e+07    2.134e-02      3.65s        0         
22   6.446e+01    6.627e+20    3.812e+03      6.100e+01    1.254e+08    2.099e-02      2.43s        0         
23   5.940e+01    1.105e+18    8.950e+03      6.100e+01    1.419e+08    2.086e-02      1.25s        0         
24   5.822e+01    3.159e+19    1.331e+03      6.700e+01    2.923e+08    1.880e-02      0.00s        0         
25   5.965e+01    2.723e+17    6.111e+04      6.900e+01    3.663e+08    1.668e-02      29.49s       0         
26   6.039e+01    6.713e+18    9.682e+00      6.900e+01    3.663e+08    1.652e-02      28.13s       0         
27   6.040e+01    7.167e+15    1.254e+03      6.500e+01    7.838e+08    1.594e-02      27.30s       0         
28   6.187e+01    1.537e+18    1.379e+02      6.900e+01    1.856e+08    1.555e-02      26.43s       0         
29   6.494e+01    2.526e+20    2.218e+01      7.700e+01    4.840e+09    1.505e-02      25.43s       0         
30   6.818e+01    4.434e+20    9.056e+04      8.700e+01    1.846e+11    1.512e-02      35.61s       0         
31   6.913e+01    9.384e+22    3.518e+00      4.700e+01    3.000e+06    1.435e-02      24.22s       0         
32   6.949e+01    5.293e+25    1.101e+06      4.700e+01    3.000e+06    1.435e-02      22.85s       0         
33   6.487e+01    1.786e+20    2.537e+02      4.700e+01    3.000e+06    1.435e-02      21.15s       0         
34   6.380e+01    1.159e+16    2.489e+06      4.700e+01    3.000e+06    1.435e-02      20.72s       0         
35   6.387e+01    3.120e+16    1.233e+03      4.700e+01    3.000e+06    1.435e-02      18.54s       0         
36   6.078e+01    1.438e+23    2.332e+04      5.100e+01    9.054e+06    1.400e-02      17.14s       0         
37   6.169e+01    1.392e+23    1.026e+02      5.500e+01    3.052e+07    1.388e-02      16.39s       0         
38   6.145e+01    2.028e+18    5.499e+02      5.100e+01    9.054e+06    1.400e-02      14.90s       0         
39   6.316e+01    3.420e+18    3.863e+02      7.300e+01    8.776e+07    1.378e-02      13.94s       0         
40   6.206e+01    4.208e+14    4.101e+08      9.100e+01    1.696e+10    1.370e-02      17.30s       0         
41   5.955e+01    5.008e+14    3.021e+05      8.500e+01    7.885e+10    1.299e-02      10.73s       0         
42   5.913e+01    4.183e+15    6.732e+02      7.900e+01    2.058e+08    1.322e-02      9.41s        0         
43   5.664e+01    3.953e+21    5.600e+02      5.700e+01    8.088e+07    1.350e-02      7.88s        0         
44   5.745e+01    1.509e+17    1.394e+01      4.900e+01    6.027e+06    1.345e-02      6.53s        0         
45   5.552e+01    6.543e+13    1.324e+02      4.900e+01    6.027e+06    1.345e-02      5.26s        0         
46   5.358e+01    7.343e+12    6.415e+01      5.100e+01    9.054e+06    1.335e-02      3.93s        0         
47   5.423e+01    1.593e+13    9.636e+00      7.500e+01    3.877e+07    1.341e-02      2.59s        0         
48   5.538e+01    1.718e+15    1.298e+03      5.900e+01    1.015e+07    1.332e-02      1.27s        0         
49   5.450e+01    3.082e+15    3.920e+02      8.300e+01    2.603e+08    1.344e-02      0.00s        0         
