    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      12.11s       4         
1    1.401e+01    9.780e+06    1.380e+00      2.900e+01    5.152e+02    3.448e-01      18.82s       9         
2    1.280e+01    3.781e+07    9.536e-01      3.200e+01    5.212e+02    3.224e-01      18.63s       13        
3    1.417e+01    1.144e+04    2.097e+00      3.500e+01    5.349e+02    3.109e-01      18.11s       14        
4    1.677e+01    1.315e+04    8.442e-01      3.400e+01    5.283e+02    3.066e-01      17.60s       10        
5    1.474e+01    3.212e+04    1.088e+00      3.300e+01    1.956e+02    2.862e-01      16.46s       16        
6    1.962e+01    1.876e+06    8.134e+00      2.900e+01    1.910e+02    2.698e-01      16.60s       21        
7    2.019e+01    1.369e+06    1.131e+00      4.100e+01    2.531e+03    2.182e-01      15.68s       19        
8    2.082e+01    1.727e+05    3.611e+00      4.300e+01    2.657e+03    2.012e-01      14.78s       25        
9    2.175e+01    2.577e+07    6.233e-01      4.300e+01    2.657e+03    2.012e-01      16.45s       26        
10   2.292e+01    1.437e+03    7.144e+00      4.400e+01    3.557e+02    1.987e-01      13.35s       28        
11   2.409e+01    1.470e+04    1.035e+00      4.300e+01    3.487e+02    1.773e-01      12.89s       22        
12   2.198e+01    2.713e+05    1.123e+00      3.800e+01    1.887e+02    1.643e-01      11.79s       23        
13   2.141e+01    2.376e+04    7.581e-01      3.800e+01    1.887e+02    1.643e-01      10.67s       21        
14   1.928e+01    1.122e+03    5.187e+00      3.500e+01    1.168e+02    1.578e-01      9.57s        22        
15   1.965e+01    4.165e+03    3.850e+01      3.500e+01    1.168e+02    1.578e-01      8.52s        18        
16   1.957e+01    3.580e+02    1.028e+00      3.600e+01    1.626e+02    1.471e-01      7.64s        24        
17   1.952e+01    9.928e+03    1.121e+00      3.600e+01    1.626e+02    1.471e-01      7.39s        17        
18   1.689e+01    9.080e+01    7.082e-01      3.600e+01    1.626e+02    1.471e-01      5.76s        15        
19   1.678e+01    1.296e+03    9.479e-01      5.400e+01    2.266e+02    1.022e-01      4.48s        15        
20   1.627e+01    1.065e+02    4.054e+01      5.200e+01    1.939e+02    7.673e-02      3.62s        15        
21   1.617e+01    1.660e+03    7.948e-01      5.800e+01    2.542e+02    6.395e-02      2.70s        13        
22   1.981e+01    1.836e+03    2.106e+01      5.800e+01    2.542e+02    6.342e-02      2.09s        14        
23   2.355e+01    2.621e+02    8.398e-01      5.300e+01    1.961e+02    5.625e-02      0.97s        13        
24   2.330e+01    1.983e+02    2.529e+01      5.300e+01    1.961e+02    5.625e-02      0.00s        14        
25   2.338e+01    1.380e+03    1.206e+00      5.300e+01    1.961e+02    5.625e-02      23.36s       15        
26   2.499e+01    3.003e+05    7.640e-01      5.300e+01    1.961e+02    5.625e-02      25.62s       17        
27   2.434e+01    1.497e+02    7.063e-01      5.300e+01    1.961e+02    5.625e-02      20.94s       16        
28   2.264e+01    1.631e+02    2.839e+00      5.300e+01    1.961e+02    5.625e-02      19.84s       17        
29   2.256e+01    3.590e+03    1.719e+01      5.300e+01    1.961e+02    5.625e-02      19.05s       17        
30   2.191e+01    1.750e+02    7.115e-01      5.300e+01    1.961e+02    5.625e-02      17.79s       19        
31   2.438e+01    4.716e+03    9.387e-01      5.300e+01    1.961e+02    5.625e-02      20.01s       19        
32   2.446e+01    7.235e+03    1.205e+00      5.300e+01    1.961e+02    5.625e-02      16.74s       20        
33   2.600e+01    7.933e+02    2.886e+00      5.300e+01    1.961e+02    5.625e-02      15.87s       20        
34   2.692e+01    2.144e+03    3.403e+01      5.300e+01    1.961e+02    5.625e-02      15.30s       19        
35   2.637e+01    2.325e+03    1.449e+00      5.300e+01    1.961e+02    5.625e-02      14.74s       15        
36   2.133e+01    2.643e+02    8.814e-01      5.300e+01    1.961e+02    5.625e-02      14.77s       15        
37   1.906e+01    7.279e+01    1.141e+00      5.300e+01    1.961e+02    5.625e-02      11.44s       15        
38   2.021e+01    2.879e+02    1.889e+00      5.300e+01    1.961e+02    5.625e-02      10.32s       15        
39   1.941e+01    1.787e+02    7.036e-01      5.300e+01    1.961e+02    5.625e-02      9.56s        15        
40   1.894e+01    6.696e+02    8.929e-01      5.300e+01    1.961e+02    5.625e-02      9.18s        16        
41   2.026e+01    1.008e+05    1.043e+00      5.300e+01    1.961e+02    5.625e-02      7.66s        16        
42   1.795e+01    3.685e+02    6.238e-01      5.300e+01    1.961e+02    5.625e-02      6.51s        17        
43   2.065e+01    3.364e+02    7.828e+01      5.300e+01    1.961e+02    5.625e-02      5.65s        17        
44   2.096e+01    1.817e+05    3.832e+01      5.300e+01    1.961e+02    5.625e-02      4.90s        17        
45   2.074e+01    2.445e+02    3.329e+01      5.300e+01    1.961e+02    5.625e-02      4.27s        17        
46   2.055e+01    1.241e+03    1.165e+00      5.300e+01    1.961e+02    5.625e-02      2.87s        17        
47   2.008e+01    1.056e+02    7.247e-01      5.300e+01    1.961e+02    5.625e-02      1.95s        18        
48   2.211e+01    2.858e+02    1.238e+00      5.300e+01    1.961e+02    5.625e-02      0.95s        18        
49   2.228e+01    2.305e+05    1.435e+00      5.300e+01    1.961e+02    5.625e-02      0.00s        19        
50   2.253e+01    2.321e+05    1.308e+00      5.300e+01    1.961e+02    5.625e-02      24.52s       18        
51   2.200e+01    7.439e+03    7.375e+00      5.300e+01    1.961e+02    5.625e-02      22.37s       19        
52   2.195e+01    4.896e+05    1.285e+04      5.300e+01    1.961e+02    5.625e-02      21.63s       19        
53   2.129e+01    6.850e+07    7.428e-01      5.300e+01    1.961e+02    5.625e-02      20.40s       19        
54   2.135e+01    4.580e+05    3.377e+01      5.300e+01    1.961e+02    5.625e-02      21.78s       19        
55   1.997e+01    3.060e+02    2.159e+01      5.300e+01    1.961e+02    5.625e-02      18.05s       18        
56   1.956e+01    3.151e+02    7.029e+04      5.300e+01    1.961e+02    5.625e-02      16.97s       16        
57   1.987e+01    3.575e+02    7.813e-01      5.300e+01    1.961e+02    5.625e-02      16.47s       16        
58   2.210e+01    1.237e+03    2.209e+00      4.500e+01    9.540e+01    5.516e-02      17.91s       16        
59   1.983e+01    5.276e+03    1.565e+00      3.700e+01    3.925e+01    5.299e-02      14.58s       15        
60   1.665e+01    3.120e+01    9.270e-01      3.700e+01    3.925e+01    5.299e-02      12.83s       15        
61   1.637e+01    2.765e+01    2.086e+01      3.700e+01    3.925e+01    5.299e-02      11.54s       16        
62   1.783e+01    4.187e+03    8.507e-01      3.700e+01    3.925e+01    5.299e-02      10.98s       16        
