    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      14.44s       0         
1    1.415e+01    2.718e+08    1.019e+02      1.200e+01    1.114e+01    3.450e-01      1.58m        0         
2    1.515e+01    6.139e+04    3.145e+04      1.300e+01    1.171e+01    3.415e-01      1.65m        0         
3    1.549e+01    2.792e+04    6.495e+01      3.200e+01    9.870e+01    3.112e-01      1.94m        0         
4    1.811e+01    3.831e+04    1.495e+02      3.500e+01    1.054e+02    1.641e-01      1.70m        0         
5    3.039e+01    1.164e+12    1.748e+00      3.700e+01    1.123e+02    9.319e-02      52.70s       0         
6    3.431e+01    4.681e+05    1.262e+00      2.700e+01    6.651e+01    5.294e-02      3.08m        0         
7    3.386e+01    1.462e+03    6.379e+00      2.700e+01    6.651e+01    5.294e-02      2.97m        0         
8    3.390e+01    1.727e+04    1.187e+00      2.900e+01    8.706e+01    5.024e-02      2.92m        0         
9    3.330e+01    3.748e+04    1.170e+00      2.900e+01    8.706e+01    5.024e-02      2.80m        0         
10   3.400e+01    1.605e+09    1.189e+00      2.900e+01    8.706e+01    5.024e-02      2.59m        0         
11   3.271e+01    7.958e+03    1.301e+00      3.800e+01    2.386e+02    4.446e-02      2.39m        0         
12   3.374e+01    3.662e+03    1.944e+00      2.800e+01    6.815e+01    3.808e-02      2.16m        0         
13   3.321e+01    6.965e+06    2.664e+00      2.800e+01    6.815e+01    3.808e-02      2.05m        0         
14   3.242e+01    1.332e+03    1.683e+00      2.800e+01    6.815e+01    3.808e-02      1.93m        0         
15   3.233e+01    8.032e+04    1.252e+00      2.800e+01    6.815e+01    3.808e-02      1.70m        0         
16   3.177e+01    1.022e+08    1.843e+00      2.800e+01    6.815e+01    3.808e-02      1.77m        0         
17   3.141e+01    5.643e+03    1.537e+00      2.800e+01    6.815e+01    3.808e-02      1.54m        0         
18   3.299e+01    5.904e+08    2.337e+00      2.800e+01    6.815e+01    3.808e-02      1.13m        0         
19   3.113e+01    1.238e+03    8.917e+00      2.800e+01    6.815e+01    3.808e-02      55.84s       0         
20   3.105e+01    2.998e+03    1.541e+01      2.800e+01    6.815e+01    3.808e-02      47.19s       0         
21   3.132e+01    6.680e+05    1.474e+00      2.800e+01    6.815e+01    3.808e-02      34.20s       0         
22   3.087e+01    1.812e+06    1.437e+00      3.000e+01    1.088e+02    3.723e-02      22.58s       0         
23   3.231e+01    6.870e+17    1.027e+00      2.600e+01    4.619e+01    3.529e-02      11.61s       0         
24   3.272e+01    4.006e+18    1.198e+00      2.600e+01    4.619e+01    3.529e-02      0.00s        0         
25   3.304e+01    2.735e+18    3.037e+00      2.800e+01    6.815e+01    3.486e-02      4.64m        0         
26   3.277e+01    7.774e+09    1.469e+00      2.600e+01    4.619e+01    3.529e-02      4.39m        0         
27   3.552e+01    5.437e+12    1.289e+00      2.600e+01    4.619e+01    3.529e-02      4.15m        0         
28   3.756e+01    3.242e+13    1.839e+00      2.600e+01    4.619e+01    3.529e-02      4.20m        0         
29   2.948e+01    2.898e+04    2.152e+00      2.600e+01    4.619e+01    3.529e-02      3.56m        0         
30   3.098e+01    2.013e+04    1.624e+00      2.600e+01    4.619e+01    3.529e-02      3.71m        0         
31   3.032e+01    1.842e+03    2.548e+00      2.800e+01    6.815e+01    3.486e-02      3.38m        0         
32   3.113e+01    8.932e+03    9.859e-01      2.600e+01    4.619e+01    3.529e-02      3.31m        0         
33   3.296e+01    2.408e+06    1.848e+00      2.600e+01    4.619e+01    3.529e-02      3.60m        0         
34   3.183e+01    9.000e+03    4.800e+00      2.600e+01    4.619e+01    3.529e-02      3.37m        0         
35   3.161e+01    8.200e+07    1.470e+00      2.600e+01    4.619e+01    3.529e-02      3.19m        0         
36   3.264e+01    1.019e+09    1.615e+00      2.600e+01    4.619e+01    3.529e-02      2.94m        0         
37   3.499e+01    2.850e+10    2.636e+00      2.600e+01    4.619e+01    3.529e-02      2.68m        0         
38   3.642e+01    1.964e+09    1.471e+00      2.600e+01    4.619e+01    3.529e-02      2.19m        0         
39   3.619e+01    8.236e+09    1.287e+00      2.600e+01    4.619e+01    3.529e-02      1.99m        0         
40   3.686e+01    1.107e+11    1.402e+00      8.200e+01    7.965e+08    3.069e-02      1.90m        0         
41   3.793e+01    7.111e+20    2.234e+01      4.700e+01    1.836e+05    3.006e-02      1.46m        0         
42   3.869e+01    3.351e+30    1.281e+00      6.200e+01    1.680e+05    2.872e-02      1.34m        0         
43   3.867e+01    7.680e+11    1.695e+00      7.700e+01    2.736e+07    3.063e-02      1.14m        0         
44   4.095e+01    1.009e+32    1.212e+00      3.800e+01    1.530e+03    3.199e-02      1.06m        0         
45   3.859e+01    1.082e+34    7.224e+07      3.800e+01    1.530e+03    3.199e-02      47.52s       0         
46   3.857e+01    1.894e+16    1.296e+00      5.400e+01    1.336e+03    3.388e-02      36.42s       0         
47   3.626e+01    2.801e+14    3.639e+00      3.300e+01    6.641e+02    2.022e-02      23.22s       0         
48   3.673e+01    4.414e+23    3.445e+01      3.300e+01    6.641e+02    2.022e-02      13.00s       0         
49   3.627e+01    3.570e+27    1.272e+00      3.300e+01    6.641e+02    2.022e-02      0.00s        0         
50   3.716e+01    1.728e+61    1.232e+00      3.300e+01    6.641e+02    2.022e-02      5.37m        0         
51   3.823e+01    6.413e+44    2.553e+00      3.400e+01    2.618e+04    1.947e-02      4.93m        0         
52   3.791e+01    2.363e+53    9.160e-01      3.500e+01    1.498e+03    1.932e-02      4.82m        0         
53   3.834e+01    1.668e+32    1.692e+00      3.300e+01    6.641e+02    2.022e-02      4.66m        0         
54   3.857e+01    6.386e+45    1.484e+00      3.300e+01    6.641e+02    2.022e-02      4.19m        0         
55   3.862e+01    7.095e+106   1.385e+02      3.300e+01    6.641e+02    2.022e-02      4.38m        0         
56   4.063e+01    3.464e+139   1.341e+00      3.300e+01    6.641e+02    2.022e-02      4.26m        0         
