    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      9.98s        3         
1    1.261e+01    1.795e+05    3.824e+03      2.100e+01    1.320e+02    1.088e-01      16.77s       5         
2    1.562e+01    1.363e+05    8.871e+03      9.000e+00    5.700e+01    9.545e-02      16.83s       2         
3    9.265e+00    1.260e+05    3.706e+02      9.000e+00    5.700e+01    9.545e-02      15.66s       2         
4    8.678e+00    2.622e+04    1.228e+05      9.000e+00    5.700e+01    9.545e-02      14.07s       2         
5    8.738e+00    2.275e+06    2.355e+05      7.000e+00    1.600e+01    9.545e-02      13.22s       1         
6    7.973e+00    1.098e+04    2.401e+02      7.000e+00    1.600e+01    9.545e-02      12.24s       1         
7    7.657e+00    1.160e+08    4.975e+05      7.000e+00    1.600e+01    9.545e-02      11.72s       1         
8    7.170e+00    8.830e+03    1.944e+01      7.000e+00    1.600e+01    9.545e-02      10.80s       1         
9    7.593e+00    2.070e+07    1.816e+05      7.000e+00    1.600e+01    9.545e-02      10.27s       1         
10   7.562e+00    1.173e+03    6.969e+03      7.000e+00    1.600e+01    9.545e-02      9.32s        1         
11   7.768e+00    3.162e+05    5.360e+02      7.000e+00    2.200e+01    9.210e-02      8.86s        1         
12   7.755e+00    1.199e+06    8.046e+02      9.000e+00    4.600e+01    8.068e-02      8.31s        2         
13   8.275e+00    8.751e+02    2.340e+04      9.000e+00    4.600e+01    7.693e-02      7.72s        2         
14   8.848e+00    2.729e+06    8.485e+03      1.500e+01    9.700e+02    7.350e-02      6.99s        4         
15   1.046e+01    7.061e+03    2.931e+04      1.500e+01    9.700e+02    7.350e-02      6.43s        4         
16   1.114e+01    1.349e+10    1.306e+06      1.500e+01    5.560e+02    7.166e-02      5.80s        4         
17   1.121e+01    2.223e+03    2.376e+04      1.900e+01    3.880e+03    7.003e-02      5.22s        7         
18   1.265e+01    1.513e+10    3.787e+04      1.900e+01    2.368e+03    6.920e-02      4.48s        7         
19   1.376e+01    2.499e+05    8.348e+05      1.900e+01    2.224e+03    6.906e-02      3.86s        6         
20   1.307e+01    1.343e+07    4.318e+05      1.900e+01    2.224e+03    6.906e-02      2.98s        6         
21   1.314e+01    1.000e+06    8.299e+04      1.900e+01    1.651e+03    6.790e-02      2.23s        6         
22   1.289e+01    3.312e+04    9.935e+03      1.700e+01    3.290e+02    6.066e-02      1.51s        5         
23   1.279e+01    8.617e+03    5.957e+01      2.100e+01    8.210e+02    5.598e-02      0.77s        7         
24   1.440e+01    4.811e+04    1.378e+10      2.700e+01    5.313e+03    4.683e-02      0.00s        6         
25   1.568e+01    1.229e+04    1.351e+03      1.300e+01    3.700e+01    4.339e-02      19.04s       4         
26   1.097e+01    1.801e+03    4.749e+02      1.300e+01    4.300e+01    4.291e-02      17.85s       4         
27   1.060e+01    2.225e+04    2.230e+02      1.300e+01    4.300e+01    3.666e-02      16.53s       4         
28   9.932e+00    1.434e+09    2.196e+01      1.500e+01    7.500e+01    3.626e-02      15.80s       5         
29   1.116e+01    1.793e+03    5.128e+05      1.500e+01    6.300e+01    2.948e-02      15.11s       4         
30   1.170e+01    1.354e+03    3.706e+06      1.500e+01    6.300e+01    2.948e-02      14.29s       4         
31   1.179e+01    3.170e+02    2.532e+04      1.500e+01    6.300e+01    2.948e-02      13.33s       4         
32   1.152e+01    7.392e+02    6.424e+01      1.500e+01    6.300e+01    2.335e-02      12.58s       4         
33   1.197e+01    7.707e+08    2.951e+02      1.500e+01    6.300e+01    2.335e-02      11.93s       5         
34   1.190e+01    1.261e+07    1.035e+03      1.500e+01    6.300e+01    2.335e-02      11.12s       5         
35   1.192e+01    1.155e+08    3.176e+02      1.500e+01    6.300e+01    2.335e-02      10.31s       5         
