    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.65s        0         
1    1.256e+01    6.094e+11    1.258e+02      1.000e+01    8.378e+00    4.150e-01      23.35s       0         
2    1.073e+01    5.217e+07    9.554e+01      8.000e+00    8.712e+00    3.540e-01      16.41s       0         
3    1.113e+01    6.094e+06    8.041e+01      8.000e+00    8.712e+00    3.540e-01      15.85s       0         
4    1.366e+01    2.659e+06    5.604e+02      8.000e+00    8.712e+00    3.540e-01      15.40s       0         
5    1.110e+01    2.856e+03    1.349e+02      1.200e+01    2.477e+01    3.521e-01      14.32s       0         
6    9.221e+00    3.127e+02    1.195e+00      1.500e+01    7.514e+01    3.052e-01      13.59s       0         
7    9.234e+00    1.781e+07    2.373e+00      1.500e+01    7.514e+01    3.052e-01      12.60s       0         
8    9.678e+00    8.722e+04    1.820e+00      2.400e+01    4.966e+01    2.794e-01      11.84s       0         
9    1.145e+01    4.054e+02    4.907e+01      2.400e+01    4.966e+01    2.794e-01      11.59s       0         
10   1.421e+01    1.737e+04    1.594e+00      2.600e+01    8.361e+01    2.529e-01      11.24s       0         
11   1.602e+01    2.955e+05    1.012e+01      2.500e+01    1.181e+02    1.885e-01      10.62s       0         
12   1.701e+01    3.384e+03    9.382e+00      2.400e+01    4.966e+01    1.237e-01      10.35s       0         
13   1.878e+01    6.615e+09    3.991e+01      2.400e+01    4.966e+01    1.237e-01      12.84s       0         
14   2.177e+01    3.893e+04    8.379e+01      2.300e+01    4.771e+01    9.748e-02      8.93s        0         
15   2.286e+01    1.641e+05    1.067e+00      2.300e+01    4.771e+01    9.748e-02      8.22s        0         
16   2.384e+01    4.719e+07    8.341e-01      2.300e+01    4.771e+01    9.748e-02      7.37s        0         
17   2.389e+01    1.208e+05    9.232e-01      2.400e+01    4.237e+01    8.467e-02      6.43s        0         
18   2.287e+01    1.254e+05    4.552e+00      2.400e+01    4.237e+01    8.467e-02      5.56s        0         
19   2.231e+01    7.674e+10    1.228e+00      2.400e+01    4.237e+01    8.467e-02      4.57s        0         
20   2.237e+01    1.693e+03    1.024e+01      2.400e+01    4.237e+01    8.467e-02      3.68s        0         
