    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.223e-01      9.73s        0         
1    1.484e+01    1.883e+15    6.106e+03      5.000e+00    2.100e+01    1.223e-01      16.45s       0         
2    6.697e+00    4.328e+04    1.116e+04      1.000e+00    1.000e+00    9.628e-02      15.97s       0         
3    5.710e+00    6.446e+05    1.417e+03      1.000e+00    1.000e+00    9.628e-02      14.64s       0         
4    5.120e+00    4.361e+04    2.829e+04      1.000e+00    1.000e+00    9.628e-02      14.00s       0         
5    4.343e+00    5.330e+01    2.980e+03      3.000e+00    4.000e+00    9.545e-02      13.06s       0         
6    3.002e+00    6.634e+03    2.836e+03      3.000e+00    4.000e+00    9.545e-02      11.97s       0         
7    3.317e+00    3.821e+05    8.930e+01      3.000e+00    4.000e+00    9.545e-02      11.78s       0         
8    3.905e+00    9.346e+04    4.159e+04      3.000e+00    4.000e+00    9.545e-02      10.73s       0         
9    4.220e+00    4.395e+08    8.464e+12      3.000e+00    4.000e+00    9.545e-02      9.92s        0         
10   4.348e+00    6.933e+06    1.558e+03      3.000e+00    4.000e+00    9.545e-02      9.08s        0         
11   4.062e+00    3.428e+09    2.121e+05      3.000e+00    4.000e+00    9.545e-02      9.00s        0         
12   3.980e+00    2.767e+03    1.954e+05      3.000e+00    4.000e+00    9.545e-02      8.05s        0         
13   3.873e+00    1.221e+04    5.749e+03      3.000e+00    4.000e+00    9.545e-02      7.23s        0         
14   4.025e+00    2.961e+01    3.107e+01      3.000e+00    4.000e+00    9.545e-02      6.55s        0         
15   4.060e+00    2.190e+03    7.630e+01      3.000e+00    4.000e+00    9.545e-02      6.10s        0         
16   4.098e+00    2.806e+07    4.756e+10      3.000e+00    4.000e+00    9.545e-02      7.86s        0         
17   4.450e+00    1.388e+03    1.214e+05      3.000e+00    4.000e+00    9.545e-02      4.88s        0         
18   3.882e+00    2.338e+03    1.787e+06      3.000e+00    2.000e+00    9.545e-02      3.94s        0         
19   4.178e+00    1.960e+05    3.691e+02      3.000e+00    2.000e+00    9.545e-02      3.35s        0         
20   4.355e+00    2.787e+05    9.096e+03      3.000e+00    2.000e+00    9.545e-02      2.67s        0         
21   4.107e+00    2.911e+03    8.763e+03      3.000e+00    2.000e+00    9.545e-02      1.98s        0         
22   4.160e+00    6.752e+06    4.398e+03      3.000e+00    2.000e+00    9.545e-02      1.32s        0         
23   4.305e+00    1.781e+03    2.453e+02      3.000e+00    2.000e+00    9.545e-02      0.64s        0         
24   4.237e+00    9.260e+02    7.652e+05      3.000e+00    2.000e+00    9.545e-02      0.00s        0         
25   4.130e+00    4.672e+02    1.021e+09      3.000e+00    2.000e+00    9.545e-02      15.69s       0         
26   4.310e+00    6.683e+06    8.934e+03      3.000e+00    2.000e+00    9.545e-02      14.94s       0         
27   4.300e+00    3.183e+02    2.472e+07      3.000e+00    2.000e+00    9.545e-02      14.39s       0         
28   3.975e+00    3.547e+03    5.724e+08      3.000e+00    2.000e+00    9.545e-02      14.01s       0         
29   4.128e+00    9.497e+02    1.579e+05      3.000e+00    2.000e+00    9.544e-02      13.21s       0         
30   4.155e+00    8.560e+08    2.486e+10      3.000e+00    2.000e+00    9.544e-02      12.74s       0         
31   4.015e+00    3.117e+04    4.743e+05      3.000e+00    2.000e+00    9.544e-02      12.09s       0         
32   4.080e+00    3.576e+03    4.958e+02      3.000e+00    2.000e+00    9.544e-02      11.33s       0         
33   4.008e+00    1.772e+10    1.067e+04      3.000e+00    2.000e+00    9.544e-02      10.62s       0         
34   4.280e+00    3.564e+05    8.914e+05      3.000e+00    2.000e+00    9.544e-02      9.71s        0         
35   4.215e+00    3.509e+02    7.746e+04      3.000e+00    2.000e+00    9.544e-02      9.00s        0         
36   4.343e+00    2.225e+11    3.480e+06      3.000e+00    2.000e+00    9.544e-02      8.36s        0         
37   4.155e+00    1.268e+08    1.398e+07      3.000e+00    2.000e+00    9.544e-02      7.77s        0         
38   3.737e+00    3.397e+02    1.020e+03      3.000e+00    2.000e+00    9.544e-02      7.37s        0         
