    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      10.54s       2         
1    1.263e+01    1.275e+09    5.178e+05      1.700e+01    2.400e+02    1.504e-01      17.27s       2         
2    1.276e+01    4.393e+08    5.205e+06      1.900e+01    3.300e+02    8.525e-02      15.67s       4         
3    1.335e+01    1.788e+04    1.605e+06      1.900e+01    3.300e+02    8.525e-02      14.84s       3         
4    1.347e+01    1.894e+03    2.858e+03      1.900e+01    3.300e+02    8.525e-02      14.41s       3         
5    1.454e+01    1.617e+12    2.035e+04      1.500e+01    1.200e+02    8.497e-02      14.05s       2         
6    1.169e+01    2.122e+10    1.206e+04      1.500e+01    1.200e+02    8.497e-02      12.76s       2         
7    1.161e+01    6.297e+03    5.733e+05      1.500e+01    1.200e+02    8.497e-02      11.84s       2         
8    1.169e+01    3.977e+04    1.522e+03      1.500e+01    1.200e+02    8.497e-02      11.21s       2         
9    1.156e+01    1.857e+04    2.853e+03      1.500e+01    1.200e+02    8.497e-02      10.64s       2         
10   1.129e+01    9.686e+03    3.488e+03      1.500e+01    1.200e+02    8.497e-02      9.73s        2         
11   1.228e+01    5.619e+10    3.909e+08      1.500e+01    1.200e+02    8.497e-02      9.15s        2         
12   1.165e+01    9.815e+05    1.183e+03      1.500e+01    1.200e+02    8.497e-02      8.65s        2         
13   1.219e+01    2.333e+07    5.189e+06      1.500e+01    1.200e+02    8.497e-02      7.71s        2         
14   1.165e+01    2.784e+06    1.038e+07      1.500e+01    1.200e+02    8.497e-02      7.01s        2         
15   1.171e+01    5.852e+06    4.055e+03      1.500e+01    1.200e+02    8.497e-02      13.18s       2         
16   1.190e+01    5.520e+04    5.657e+02      1.500e+01    1.200e+02    8.497e-02      6.06s        2         
17   1.141e+01    2.007e+04    1.570e+02      1.500e+01    1.200e+02    8.497e-02      5.07s        3         
18   1.131e+01    3.752e+06    4.170e+02      2.300e+01    9.840e+02    7.386e-02      4.35s        4         
19   1.375e+01    1.902e+04    6.784e+03      2.300e+01    8.640e+02    5.784e-02      3.70s        5         
20   1.563e+01    1.322e+06    7.754e+04      2.900e+01    4.944e+03    3.971e-02      3.01s        5         
21   1.758e+01    2.759e+06    2.058e+02      2.900e+01    4.944e+03    3.971e-02      2.30s        6         
22   1.872e+01    2.496e+05    9.293e+01      2.900e+01    4.944e+03    3.971e-02      1.54s        5         
23   1.850e+01    1.513e+07    2.589e+06      2.700e+01    2.472e+03    3.834e-02      0.79s        6         
24   1.809e+01    2.763e+04    1.143e+04      2.700e+01    2.472e+03    3.834e-02      0.00s        6         
25   1.809e+01    7.928e+04    6.592e+02      2.700e+01    2.472e+03    3.834e-02      19.27s       6         
26   1.832e+01    4.919e+11    1.192e+03      2.700e+01    2.472e+03    3.834e-02      18.09s       6         
27   1.789e+01    1.671e+06    3.834e+03      2.700e+01    2.472e+03    3.834e-02      17.11s       6         
28   1.872e+01    2.113e+08    9.095e+03      2.700e+01    2.472e+03    3.834e-02      16.37s       6         
29   1.864e+01    6.161e+04    2.523e+02      2.700e+01    2.472e+03    3.834e-02      15.65s       6         
30   1.850e+01    7.459e+03    3.215e+03      2.700e+01    2.472e+03    3.834e-02      15.15s       6         
31   1.754e+01    3.214e+11    2.128e+07      2.700e+01    2.472e+03    3.834e-02      14.30s       6         
32   1.795e+01    4.463e+04    3.489e+03      2.700e+01    2.472e+03    3.834e-02      13.34s       6         
33   1.774e+01    8.848e+06    2.197e+02      2.700e+01    2.472e+03    3.834e-02      12.15s       6         
34   1.714e+01    3.998e+03    9.571e+04      2.700e+01    2.472e+03    3.834e-02      11.74s       6         
35   1.840e+01    1.731e+06    3.339e+06      2.700e+01    2.472e+03    3.834e-02      10.95s       6         
36   1.845e+01    1.121e+11    1.863e+05      2.700e+01    2.472e+03    3.834e-02      10.32s       6         
37   1.856e+01    3.168e+04    4.326e+05      2.700e+01    2.472e+03    3.834e-02      9.57s        7         
38   1.739e+01    3.811e+08    3.317e+03      2.700e+01    2.472e+03    3.834e-02      8.52s        7         
39   1.730e+01    1.743e+05    2.624e+03      2.700e+01    2.472e+03    3.834e-02      7.80s        8         
40   1.700e+01    3.716e+04    4.196e+01      2.700e+01    2.472e+03    3.834e-02      7.01s        8         
41   1.786e+01    1.400e+07    2.455e+06      2.700e+01    2.472e+03    3.834e-02      6.35s        8         
42   1.725e+01    4.518e+07    5.515e+04      2.700e+01    2.472e+03    3.834e-02      5.45s        8         
43   1.709e+01    1.159e+06    2.861e+04      2.700e+01    2.472e+03    3.834e-02      4.64s        8         
44   1.779e+01    2.193e+07    1.426e+04      2.700e+01    2.472e+03    3.834e-02      3.96s        8         
45   1.705e+01    8.665e+04    4.811e+05      2.700e+01    2.472e+03    3.834e-02      3.10s        8         
46   1.713e+01    3.816e+07    1.715e+04      2.700e+01    2.472e+03    3.834e-02      4.41s        8         
47   1.738e+01    3.130e+04    6.946e+06      2.700e+01    2.472e+03    3.834e-02      1.58s        8         
48   1.720e+01    1.132e+07    7.096e+05      2.700e+01    2.472e+03    3.834e-02      0.78s        8         
49   1.751e+01    8.951e+05    2.683e+06      2.700e+01    2.472e+03    3.834e-02      0.00s        7         
50   1.653e+01    4.662e+03    1.624e+07      2.700e+01    2.472e+03    3.834e-02      19.02s       7         
51   1.700e+01    1.241e+05    9.555e+03      2.700e+01    2.472e+03    3.834e-02      17.47s       7         
52   1.702e+01    1.787e+04    2.611e+06      2.700e+01    2.472e+03    3.834e-02      16.73s       7         
53   1.741e+01    8.534e+05    2.059e+02      2.700e+01    2.472e+03    3.834e-02      15.64s       7         
54   1.709e+01    8.163e+06    2.675e+06      2.700e+01    2.472e+03    3.834e-02      15.12s       7         
55   1.723e+01    1.512e+06    3.441e+03      2.700e+01    2.472e+03    3.834e-02      14.61s       7         
56   1.702e+01    6.063e+03    6.237e+03      2.700e+01    2.472e+03    3.834e-02      13.56s       7         
57   1.748e+01    2.133e+12    1.071e+03      2.700e+01    2.472e+03    3.834e-02      12.99s       8         
58   1.676e+01    7.424e+05    8.555e+03      2.700e+01    2.472e+03    3.834e-02      11.98s       8         
59   1.738e+01    1.875e+05    3.559e+06      2.700e+01    2.472e+03    3.834e-02      11.36s       8         
60   1.680e+01    9.302e+04    2.392e+02      2.700e+01    2.472e+03    3.834e-02      10.47s       8         
61   1.646e+01    3.955e+05    7.608e+05      2.700e+01    2.472e+03    3.834e-02      9.60s        8         
62   1.612e+01    2.434e+04    1.632e+03      2.700e+01    2.472e+03    3.834e-02      8.95s        8         
63   1.678e+01    1.335e+08    2.942e+02      2.700e+01    2.472e+03    3.834e-02      8.51s        8         
64   1.610e+01    1.604e+04    4.445e+03      2.700e+01    2.472e+03    3.834e-02      7.33s        7         
65   1.680e+01    1.591e+06    4.654e+08      2.700e+01    2.472e+03    3.834e-02      6.65s        7         
66   1.611e+01    7.648e+05    6.269e+05      2.700e+01    2.472e+03    3.834e-02      6.22s        7         
67   1.609e+01    2.049e+06    6.476e+03      2.700e+01    2.472e+03    3.834e-02      5.35s        7         
68   1.661e+01    7.626e+04    6.921e+03      2.700e+01    2.472e+03    3.834e-02      4.56s        7         
69   1.706e+01    3.384e+12    1.634e+02      2.700e+01    2.472e+03    3.834e-02      3.85s        7         
70   1.635e+01    4.602e+07    4.224e+05      2.700e+01    2.472e+03    3.834e-02      3.11s        7         
71   1.627e+01    8.967e+05    6.252e+02      2.700e+01    2.472e+03    3.834e-02      2.31s        7         
72   1.605e+01    6.126e+07    2.205e+05      2.700e+01    2.472e+03    3.834e-02      1.52s        8         
73   1.702e+01    6.922e+04    4.474e+02      2.700e+01    2.472e+03    3.834e-02      0.75s        8         
74   1.633e+01    3.181e+06    4.637e+04      2.700e+01    2.472e+03    3.834e-02      0.00s        8         
75   1.693e+01    1.952e+06    8.579e+02      2.700e+01    2.472e+03    3.834e-02      18.09s       8         
76   1.686e+01    2.226e+14    2.623e+06      2.700e+01    2.472e+03    3.834e-02      34.01s       8         
77   1.671e+01    1.825e+10    1.372e+04      2.700e+01    2.472e+03    3.834e-02      16.97s       8         
78   1.662e+01    7.253e+04    3.017e+03      2.700e+01    2.472e+03    3.834e-02      16.29s       8         
79   1.692e+01    1.103e+07    8.265e+03      2.700e+01    2.472e+03    3.834e-02      15.33s       8         
80   1.649e+01    1.975e+04    1.782e+05      2.700e+01    2.472e+03    3.834e-02      14.58s       8         
81   1.645e+01    1.119e+08    2.443e+03      2.700e+01    2.472e+03    3.834e-02      13.82s       8         
82   1.641e+01    1.093e+07    6.057e+05      2.700e+01    2.472e+03    3.834e-02      13.07s       8         
83   1.704e+01    1.315e+09    2.576e+03      2.700e+01    2.472e+03    3.834e-02      12.32s       8         
84   1.748e+01    7.429e+06    1.999e+02      2.700e+01    2.472e+03    3.834e-02      11.75s       5         
85   1.666e+01    3.985e+13    1.153e+04      2.700e+01    2.472e+03    3.834e-02      10.92s       5         
86   1.620e+01    9.280e+04    5.575e+03      2.700e+01    2.472e+03    3.834e-02      9.99s        5         
87   1.541e+01    1.262e+07    3.471e+02      2.700e+01    2.472e+03    3.834e-02      9.08s        5         
88   1.571e+01    1.820e+05    3.417e+02      2.700e+01    2.472e+03    3.834e-02      8.36s        5         
89   1.661e+01    6.721e+07    1.072e+04      2.700e+01    2.472e+03    3.834e-02      7.81s        5         
90   1.598e+01    8.784e+05    9.396e+03      2.700e+01    2.472e+03    3.834e-02      6.92s        5         
91   1.589e+01    1.544e+06    4.452e+03      2.700e+01    2.472e+03    3.834e-02      6.03s        5         
92   1.601e+01    2.354e+11    1.711e+03      2.700e+01    2.472e+03    3.834e-02      5.27s        5         
93   1.568e+01    2.482e+10    1.052e+04      2.700e+01    2.472e+03    3.834e-02      4.54s        5         
94   1.582e+01    3.450e+04    1.089e+04      2.700e+01    2.472e+03    3.834e-02      3.73s        5         
95   1.602e+01    3.946e+06    1.161e+05      1.100e+01    2.800e+01    3.788e-02      3.02s        3         
96   1.048e+01    4.127e+03    3.125e+03      1.100e+01    2.800e+01    3.788e-02      2.21s        3         
97   9.967e+00    1.955e+06    3.358e+03      1.100e+01    2.800e+01    3.788e-02      1.40s        3         
98   1.019e+01    2.618e+08    8.335e+03      9.000e+00    2.400e+01    3.784e-02      0.70s        2         
99   9.260e+00    1.938e+04    2.539e+04      9.000e+00    2.400e+01    3.784e-02      0.00s        2         
100  9.835e+00    1.471e+10    1.110e+04      9.000e+00    2.400e+01    3.688e-02      16.39s       2         
101  8.988e+00    1.126e+04    1.993e+05      9.000e+00    2.400e+01    3.688e-02      15.86s       2         
102  9.008e+00    4.985e+04    1.631e+05      9.000e+00    2.400e+01    3.688e-02      14.99s       2         
103  8.832e+00    1.837e+08    3.017e+04      9.000e+00    2.400e+01    3.688e-02      14.69s       2         
104  9.370e+00    1.724e+08    4.560e+05      9.000e+00    2.400e+01    3.688e-02      13.64s       2         
105  9.080e+00    1.192e+06    1.653e+05      9.000e+00    2.400e+01    3.688e-02      13.07s       2         
