    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      21.52s       7         
1    1.320e+01    1.665e+04    1.283e+02      2.500e+01    8.205e+01    3.225e-01      18.94s       10        
2    1.481e+01    8.890e+05    4.508e+00      2.300e+01    7.604e+01    1.829e-01      17.67s       8         
3    1.412e+01    4.734e+06    4.533e+00      2.300e+01    4.335e+01    1.475e-01      16.55s       9         
4    1.157e+01    3.658e+02    9.213e+00      2.700e+01    7.897e+02    1.186e-01      15.84s       17        
5    1.358e+01    4.929e+04    1.485e+02      2.700e+01    3.064e+02    1.186e-01      14.87s       13        
6    1.162e+01    1.071e+06    4.096e+02      2.700e+01    3.064e+02    1.186e-01      14.10s       14        
7    1.157e+01    1.136e+04    1.005e+04      2.700e+01    3.064e+02    1.186e-01      12.82s       15        
8    1.191e+01    7.577e+06    5.480e+00      2.700e+01    3.064e+02    1.186e-01      12.25s       15        
9    1.187e+01    5.600e+02    5.624e+00      2.700e+01    3.064e+02    1.186e-01      11.40s       15        
10   1.148e+01    1.992e+04    7.716e+00      2.700e+01    3.064e+02    1.186e-01      10.77s       15        
11   1.198e+01    2.097e+05    4.824e+01      2.100e+01    2.434e+01    7.847e-02      9.92s        15        
12   1.182e+01    6.508e+04    2.689e+03      2.100e+01    2.434e+01    7.847e-02      9.12s        16        
13   1.162e+01    4.756e+03    7.076e+01      2.100e+01    2.434e+01    7.847e-02      8.42s        13        
14   1.233e+01    1.771e+03    5.940e+00      2.100e+01    2.434e+01    7.847e-02      7.49s        13        
15   1.206e+01    9.599e+02    8.522e+01      2.100e+01    2.434e+01    7.847e-02      7.04s        12        
16   1.175e+01    7.279e+02    1.769e+05      2.100e+01    2.434e+01    7.847e-02      9.31s        14        
17   1.172e+01    2.990e+04    2.783e+04      2.100e+01    2.434e+01    7.847e-02      5.53s        14        
18   1.124e+01    5.862e+02    2.112e+01      2.100e+01    2.434e+01    7.847e-02      4.46s        13        
19   1.131e+01    1.865e+07    2.754e+02      2.100e+01    2.434e+01    7.847e-02      3.75s        11        
20   1.180e+01    7.131e+06    2.532e+04      2.100e+01    2.434e+01    7.847e-02      3.04s        11        
21   1.151e+01    1.391e+04    2.095e+02      2.100e+01    2.434e+01    7.847e-02      2.26s        11        
22   1.122e+01    2.771e+02    6.291e+01      2.100e+01    2.434e+01    7.847e-02      1.51s        11        
23   1.154e+01    1.006e+03    7.334e+01      2.100e+01    2.434e+01    7.847e-02      0.77s        11        
24   1.139e+01    1.655e+04    1.850e+05      2.100e+01    2.434e+01    7.847e-02      0.00s        11        
25   1.157e+01    9.056e+03    9.856e+01      2.100e+01    2.434e+01    7.847e-02      18.35s       11        
26   1.141e+01    3.321e+04    2.046e+01      2.100e+01    2.434e+01    7.847e-02      17.84s       11        
27   1.122e+01    4.770e+02    1.186e+01      2.100e+01    2.434e+01    7.847e-02      16.71s       11        
28   1.138e+01    5.720e+05    6.035e+01      2.100e+01    2.434e+01    7.847e-02      15.58s       11        
29   1.140e+01    7.210e+04    5.191e+01      2.100e+01    2.434e+01    7.847e-02      14.94s       11        
30   1.151e+01    1.094e+04    4.864e+00      2.100e+01    2.434e+01    7.847e-02      14.39s       11        
31   1.116e+01    1.668e+03    6.912e+01      2.100e+01    2.434e+01    7.847e-02      13.85s       12        
32   1.235e+01    4.056e+04    1.058e+03      2.100e+01    2.434e+01    7.847e-02      19.62s       11        
33   1.169e+01    2.187e+04    4.021e+00      2.100e+01    2.434e+01    7.847e-02      12.48s       11        
34   1.174e+01    1.751e+03    6.196e+00      2.100e+01    2.434e+01    7.847e-02      11.47s       11        
35   1.161e+01    2.429e+03    1.208e+01      2.100e+01    2.434e+01    7.847e-02      10.78s       11        
36   1.182e+01    1.777e+03    4.046e+01      2.100e+01    2.434e+01    7.847e-02      9.93s        11        
37   1.155e+01    2.722e+03    1.495e+00      2.100e+01    2.434e+01    7.847e-02      9.23s        11        
38   1.075e+01    1.486e+04    6.348e+02      2.100e+01    2.434e+01    7.847e-02      8.00s        11        
39   1.149e+01    3.075e+04    7.932e+01      2.100e+01    2.434e+01    7.847e-02      7.72s        11        
40   1.190e+01    2.042e+11    7.320e+01      2.100e+01    2.434e+01    7.847e-02      6.76s        11        
41   1.150e+01    4.143e+03    1.530e+01      2.100e+01    2.434e+01    7.847e-02      6.05s        11        
42   1.154e+01    6.033e+02    3.889e+05      2.100e+01    2.434e+01    7.847e-02      5.26s        11        
43   1.147e+01    3.136e+12    4.939e+00      2.100e+01    2.434e+01    7.847e-02      4.56s        11        
44   1.097e+01    3.085e+02    2.735e+02      2.100e+01    2.434e+01    7.847e-02      3.78s        11        
45   1.151e+01    2.459e+04    3.649e+01      2.100e+01    2.434e+01    7.847e-02      3.00s        11        
46   1.134e+01    1.312e+05    3.756e+00      2.100e+01    2.434e+01    7.847e-02      2.26s        11        
47   1.170e+01    1.584e+06    6.079e+01      2.100e+01    2.434e+01    7.847e-02      1.52s        11        
48   1.134e+01    7.348e+02    8.665e+00      2.100e+01    2.434e+01    7.847e-02      1.15s        11        
49   1.133e+01    4.966e+07    3.567e+01      2.100e+01    2.434e+01    7.847e-02      0.00s        11        
50   1.143e+01    4.032e+03    5.248e+02      2.100e+01    2.434e+01    7.847e-02      18.18s       11        
51   1.149e+01    2.045e+03    1.280e+02      2.100e+01    2.434e+01    7.847e-02      17.31s       12        
52   1.095e+01    2.346e+03    2.718e+02      2.100e+01    2.434e+01    7.847e-02      16.69s       13        
53   1.198e+01    9.838e+04    2.150e+01      2.100e+01    2.434e+01    7.847e-02      15.94s       14        
54   1.229e+01    4.902e+05    3.761e+04      2.100e+01    2.434e+01    7.847e-02      15.11s       14        
55   1.209e+01    5.822e+05    7.630e+01      2.100e+01    2.434e+01    7.847e-02      14.53s       14        
56   1.253e+01    1.210e+05    5.877e+01      2.100e+01    2.434e+01    7.847e-02      14.02s       15        
57   1.209e+01    5.182e+04    4.097e+02      2.100e+01    2.434e+01    7.847e-02      13.24s       15        
58   1.188e+01    8.985e+03    2.378e+01      2.100e+01    2.434e+01    7.847e-02      12.29s       15        
59   1.199e+01    4.315e+08    2.164e+01      1.700e+01    2.416e+01    6.807e-02      11.73s       14        
60   1.098e+01    2.376e+06    1.868e+01      1.700e+01    2.416e+01    6.807e-02      10.53s       14        
61   1.093e+01    5.344e+02    3.091e+05      1.700e+01    2.416e+01    6.807e-02      9.75s        14        
62   1.102e+01    2.639e+03    1.800e+05      1.700e+01    2.416e+01    6.807e-02      9.08s        14        
63   1.130e+01    9.704e+03    4.746e+00      1.700e+01    2.416e+01    6.807e-02      8.22s        14        
64   1.096e+01    5.178e+06    9.704e+00      1.700e+01    2.416e+01    6.807e-02      11.41s       14        
65   1.149e+01    8.303e+08    2.830e+01      1.700e+01    2.416e+01    6.807e-02      7.01s        14        
66   1.163e+01    1.416e+07    1.174e+01      1.700e+01    2.416e+01    6.807e-02      6.06s        14        
67   1.084e+01    2.488e+03    3.478e+01      1.700e+01    2.416e+01    6.807e-02      5.23s        14        
