    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      14.47s       0         
1    1.501e+01    6.108e+08    9.474e+01      1.200e+01    1.385e+01    4.192e-01      1.21m        0         
2    1.593e+01    6.065e+08    7.988e+01      3.500e+01    2.345e+03    2.829e-01      1.37m        0         
3    2.068e+01    3.356e+05    2.709e+00      3.500e+01    1.762e+03    2.736e-01      1.53m        0         
4    2.462e+01    5.528e+06    1.766e+00      2.400e+01    4.130e+01    2.278e-01      1.65m        0         
5    3.057e+01    5.157e+10    5.216e+00      2.500e+01    4.870e+01    2.101e-01      1.21m        0         
6    3.235e+01    8.073e+14    5.026e+00      4.600e+01    1.284e+05    1.848e-01      1.77m        0         
7    3.336e+01    4.226e+13    1.040e+00      4.100e+01    2.018e+02    1.585e-01      1.36m        0         
8    3.623e+01    2.468e+15    2.149e+00      3.400e+01    6.470e+01    1.425e-01      1.62m        0         
9    3.573e+01    1.545e+14    8.486e+01      3.600e+01    6.819e+01    1.209e-01      1.58m        0         
10   3.751e+01    1.318e+08    3.192e+00      3.600e+01    6.819e+01    1.021e-01      1.21m        0         
11   3.781e+01    4.754e+05    1.929e+00      4.600e+01    1.177e+02    7.135e-02      1.79m        0         
12   4.320e+01    9.068e+07    1.518e+00      4.600e+01    1.177e+02    5.541e-02      42.52s       0         
13   4.501e+01    5.091e+13    1.721e+00      4.800e+01    1.512e+02    5.357e-02      1.83m        0         
14   4.656e+01    5.815e+04    2.363e+00      4.900e+01    1.558e+02    5.356e-02      1.60m        0         
15   4.701e+01    3.011e+06    2.096e+00      4.700e+01    1.143e+02    4.674e-02      1.61m        0         
16   4.655e+01    2.076e+06    1.298e+00      4.700e+01    1.143e+02    4.674e-02      1.42m        0         
17   4.781e+01    7.117e+04    5.840e+01      4.800e+01    1.190e+02    4.659e-02      1.22m        0         
18   4.729e+01    1.520e+05    3.810e+00      5.500e+01    5.586e+02    4.619e-02      1.24m        0         
19   4.784e+01    1.700e+08    1.115e+00      5.500e+01    5.586e+02    4.619e-02      59.53s       0         
20   4.882e+01    2.670e+10    3.455e+01      4.800e+01    1.190e+02    4.659e-02      44.62s       0         
21   4.888e+01    2.417e+06    7.186e+00      4.800e+01    1.190e+02    4.659e-02      33.26s       0         
22   4.815e+01    1.072e+16    5.842e+00      4.800e+01    1.190e+02    4.659e-02      21.42s       0         
23   4.941e+01    9.576e+10    1.493e+00      4.800e+01    1.190e+02    4.659e-02      10.27s       0         
24   4.980e+01    2.286e+05    1.577e+00      4.800e+01    1.190e+02    4.659e-02      0.00s        0         
25   4.928e+01    4.504e+03    3.277e+00      4.800e+01    1.190e+02    4.659e-02      4.49m        0         
26   5.065e+01    2.046e+04    2.603e+00      6.400e+01    1.532e+04    4.405e-02      4.23m        0         
27   4.974e+01    3.252e+08    1.131e+00      4.800e+01    1.190e+02    4.491e-02      3.98m        0         
28   4.994e+01    8.530e+04    9.391e+00      5.500e+01    2.237e+02    4.114e-02      3.74m        0         
29   5.098e+01    5.007e+08    6.201e+01      5.200e+01    1.936e+02    4.031e-02      3.65m        0         
30   5.180e+01    4.201e+27    2.203e+00      5.200e+01    1.936e+02    4.031e-02      3.59m        0         
31   5.156e+01    1.172e+16    1.079e+00      5.200e+01    1.936e+02    4.031e-02      3.36m        0         
32   5.409e+01    4.063e+26    2.502e+00      5.200e+01    2.099e+02    3.996e-02      3.11m        0         
33   5.505e+01    1.752e+57    5.429e+04      5.200e+01    2.099e+02    3.996e-02      2.88m        0         
34   5.636e+01    3.504e+57    5.172e+00      5.400e+01    9.887e+02    3.951e-02      2.65m        0         
35   5.481e+01    8.574e+58    1.226e+00      5.400e+01    3.708e+02    3.796e-02      2.50m        0         
36   5.499e+01    1.179e+146   1.998e+00      5.100e+01    1.401e+02    3.949e-02      2.41m        0         
37   5.471e+01    1.173e+65    2.718e+01      5.100e+01    1.401e+02    3.949e-02      2.19m        0         
38   5.477e+01    5.986e+197   2.011e+00      5.100e+01    1.401e+02    3.949e-02      2.06m        0         
39   5.448e+01    1.530e+202   1.047e+00      5.300e+01    3.319e+02    3.730e-02      1.75m        0         
40   5.346e+01    1.608e+17    7.006e+01      5.100e+01    1.401e+02    3.374e-02      1.61m        0         
41   5.432e+01    1.258e+102   9.242e-01      5.100e+01    1.401e+02    3.374e-02      1.69m        0         
42   5.241e+01    6.982e+21    1.327e+00      5.100e+01    1.401e+02    3.357e-02      1.25m        0         
43   5.380e+01    6.221e+18    1.947e+00      4.900e+01    1.126e+02    3.468e-02      1.05m        0         
44   5.365e+01    9.975e+30    4.294e+01      4.900e+01    1.126e+02    3.468e-02      58.40s       0         
45   5.373e+01    2.260e+13    1.185e+00      4.900e+01    1.126e+02    3.468e-02      43.17s       0         
46   5.381e+01    2.850e+14    6.164e+01      4.900e+01    1.126e+02    3.468e-02      31.48s       0         
47   5.286e+01    4.391e+16    9.992e-01      4.900e+01    1.126e+02    3.468e-02      22.24s       0         
48   5.355e+01    2.178e+16    1.396e+00      4.900e+01    1.126e+02    3.468e-02      12.17s       0         
49   5.418e+01    1.864e+17    1.980e+00      4.900e+01    1.126e+02    3.468e-02      0.00s        0         
50   5.413e+01    3.604e+16    2.222e+00      6.700e+01    8.624e+06    3.423e-02      4.57m        0         
51   5.436e+01    1.878e+25    1.624e+00      6.700e+01    8.624e+06    3.423e-02      4.43m        0         
52   5.474e+01    9.511e+25    1.939e+03      6.200e+01    1.126e+05    3.359e-02      4.36m        0         
53   5.444e+01    5.665e+42    1.680e+00      4.900e+01    1.126e+02    3.468e-02      4.18m        0         
54   5.429e+01    8.573e+26    1.218e+00      6.000e+01    4.215e+05    3.396e-02      4.25m        0         
55   5.447e+01    3.509e+27    1.729e+00      6.000e+01    4.215e+05    3.396e-02      3.53m        0         
56   5.307e+01    3.509e+27    2.628e+00      6.700e+01    3.939e+09    3.217e-02      3.50m        0         
57   5.578e+01    6.206e+46    1.992e+00      6.700e+01    3.939e+09    3.217e-02      3.26m        0         
58   5.068e+01    6.206e+46    8.693e+00      5.900e+01    3.139e+04    3.441e-02      2.75m        0         
59   5.230e+01    1.529e+14    7.203e+01      5.400e+01    3.530e+02    3.398e-02      2.87m        0         
60   5.253e+01    2.104e+09    2.328e+02      6.200e+01    2.529e+03    3.196e-02      2.66m        0         
61   5.355e+01    7.091e+34    1.384e+00      1.000e+02    6.497e+09    3.110e-02      2.40m        0         
62   5.440e+01    3.884e+33    1.975e+00      5.900e+01    3.139e+04    3.078e-02      2.25m        0         
63   5.355e+01    8.759e+145   5.179e+01      6.500e+01    6.915e+03    3.321e-02      2.10m        0         
64   5.684e+01    9.756e+114   8.831e-01      6.200e+01    4.673e+07    3.234e-02      1.93m        0         
65   5.723e+01    1.256e+132   1.301e+02      6.200e+01    4.673e+07    3.234e-02      1.74m        0         
