    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
77   3.017e+01    4.887e+08    8.925e+00      2.800e+01    7.081e+01    3.995e-02      3.94m        0         
78   2.963e+01    1.839e+06    1.993e+00      2.800e+01    7.081e+01    3.995e-02      3.63m        0         
79   3.025e+01    9.540e+10    8.821e+00      2.800e+01    7.081e+01    3.995e-02      3.46m        0         
80   3.014e+01    3.373e+08    3.828e+00      2.800e+01    7.081e+01    3.995e-02      3.28m        0         
81   3.056e+01    1.113e+12    1.727e+00      2.800e+01    7.081e+01    3.995e-02      3.32m        0         
82   2.928e+01    1.102e+09    3.107e+00      2.800e+01    7.081e+01    3.995e-02      2.89m        0         
83   2.933e+01    1.782e+07    2.333e+00      2.800e+01    7.081e+01    3.995e-02      3.17m        0         
84   2.947e+01    6.727e+10    3.313e+02      2.800e+01    7.081e+01    3.995e-02      2.66m        0         
85   2.976e+01    8.062e+17    8.822e+01      2.800e+01    7.081e+01    3.995e-02      2.51m        0         
86   2.927e+01    1.241e+12    7.306e+01      2.800e+01    7.081e+01    3.995e-02      2.15m        0         
87   2.885e+01    2.604e+10    1.100e+01      2.800e+01    7.081e+01    3.995e-02      2.08m        0         
88   2.898e+01    1.640e+13    7.868e+00      2.800e+01    7.081e+01    3.995e-02      1.97m        0         
89   2.934e+01    2.870e+15    4.364e+00      2.800e+01    7.081e+01    3.995e-02      1.83m        0         
90   2.852e+01    6.365e+06    1.483e+00      2.800e+01    7.081e+01    3.995e-02      1.62m        0         
91   2.903e+01    5.891e+11    1.042e+01      2.800e+01    7.081e+01    3.995e-02      1.39m        0         
92   2.876e+01    6.581e+08    5.809e+00      2.800e+01    7.081e+01    3.995e-02      1.27m        0         
93   2.954e+01    4.160e+22    2.790e+01      2.800e+01    7.081e+01    3.995e-02      1.13m        0         
94   2.937e+01    2.841e+11    4.672e+01      2.800e+01    7.081e+01    3.995e-02      52.12s       0         
95   3.017e+01    2.991e+10    2.522e+00      2.800e+01    7.081e+01    3.995e-02      42.04s       0         
96   2.977e+01    2.269e+11    8.631e+01      2.800e+01    7.081e+01    3.995e-02      27.88s       0         
97   3.033e+01    2.204e+12    5.739e+00      2.800e+01    7.081e+01    3.995e-02      20.62s       0         
98   3.048e+01    1.024e+11    4.517e+00      2.800e+01    7.081e+01    3.995e-02      10.51s       0         
99   3.030e+01    2.890e+08    7.285e+00      2.800e+01    7.081e+01    3.995e-02      0.00s        0         
100  3.001e+01    1.739e+08    2.336e+00      2.800e+01    7.081e+01    3.995e-02      4.25m        0         
101  2.964e+01    3.425e+11    3.035e+00      2.800e+01    7.081e+01    3.995e-02      4.19m        0         
102  3.016e+01    1.769e+13    6.994e+01      2.800e+01    7.081e+01    3.995e-02      3.65m        0         
103  3.018e+01    3.273e+11    6.568e+00      2.800e+01    7.081e+01    3.995e-02      3.52m        0         
104  3.043e+01    2.383e+17    2.711e+01      2.800e+01    7.081e+01    3.995e-02      4.16m        0         
105  3.100e+01    4.800e+17    1.797e+00      4.300e+01    5.806e+09    3.935e-02      3.38m        0         
106  3.023e+01    1.257e+15    7.497e-01      2.800e+01    7.081e+01    3.995e-02      2.98m        0         
107  2.870e+01    1.297e+10    4.159e+00      2.800e+01    7.081e+01    3.995e-02      2.52m        0         
108  2.950e+01    1.099e+10    2.466e+00      4.100e+01    7.531e+05    3.820e-02      2.78m        0         
109  2.953e+01    7.481e+09    2.524e+01      2.700e+01    9.043e+01    3.987e-02      2.54m        0         
110  2.962e+01    2.494e+21    2.350e+00      2.700e+01    9.043e+01    3.987e-02      2.32m        0         
111  2.980e+01    1.461e+10    5.611e+00      2.700e+01    9.043e+01    3.987e-02      2.34m        0         
112  2.949e+01    9.441e+08    3.139e+00      2.700e+01    9.043e+01    3.987e-02      2.00m        0         
113  2.946e+01    3.177e+08    3.630e+01      2.700e+01    9.043e+01    3.987e-02      1.80m        0         
114  2.903e+01    3.680e+12    1.112e+01      2.700e+01    9.043e+01    3.987e-02      1.71m        0         
115  2.855e+01    3.396e+05    5.671e+00      2.700e+01    9.043e+01    3.987e-02      1.54m        0         
116  2.908e+01    5.571e+11    1.479e+01      2.700e+01    9.043e+01    3.987e-02      1.43m        0         
117  2.920e+01    2.892e+09    3.871e+01      2.700e+01    9.043e+01    3.987e-02      1.11m        0         
118  2.929e+01    2.351e+09    9.602e-01      3.700e+01    1.630e+04    3.824e-02      1.12m        0         
119  2.881e+01    2.490e+08    3.255e+01      3.100e+01    1.037e+02    3.816e-02      50.27s       0         
120  2.835e+01    1.623e+08    1.549e+00      3.100e+01    1.037e+02    3.816e-02      45.39s       0         
121  2.836e+01    1.887e+08    1.843e+02      3.100e+01    1.037e+02    3.816e-02      29.19s       0         
122  2.811e+01    8.956e+11    3.918e+02      3.100e+01    1.037e+02    3.816e-02      23.16s       0         
123  2.741e+01    1.215e+11    3.775e+01      3.100e+01    1.037e+02    3.816e-02      10.94s       0         
124  2.784e+01    1.676e+06    3.687e+00      2.600e+01    5.370e+01    3.956e-02      0.00s        0         
125  2.745e+01    1.752e+06    2.276e+00      2.800e+01    1.006e+02    3.745e-02      4.09m        0         
126  2.774e+01    3.588e+10    1.819e+01      2.800e+01    1.006e+02    3.745e-02      4.08m        0         
127  2.839e+01    2.549e+05    2.074e+02      2.800e+01    1.006e+02    3.745e-02      3.77m        0         
128  2.745e+01    1.679e+05    1.619e+00      2.800e+01    1.006e+02    3.745e-02      3.32m        0         
129  2.752e+01    7.025e+15    1.580e+00      2.800e+01    1.006e+02    3.745e-02      3.31m        0         
130  2.766e+01    2.251e+08    9.414e+00      2.800e+01    1.006e+02    3.745e-02      3.61m        0         
131  2.738e+01    3.848e+07    5.611e+00      2.800e+01    1.006e+02    3.745e-02      3.16m        0         
132  2.741e+01    4.141e+09    9.142e-01      2.900e+01    1.627e+02    3.735e-02      2.76m        0         
133  2.700e+01    4.820e+04    4.457e+02      2.800e+01    1.006e+02    3.745e-02      2.70m        0         
134  2.714e+01    8.507e+09    2.244e+01      2.800e+01    1.006e+02    3.745e-02      2.49m        0         
135  2.708e+01    3.994e+04    1.128e+06      2.800e+01    1.006e+02    3.745e-02      2.33m        0         
136  2.795e+01    3.671e+09    5.115e+01      2.800e+01    1.006e+02    3.745e-02      2.29m        0         
137  2.718e+01    1.236e+17    5.136e+00      2.800e+01    1.006e+02    3.745e-02      2.04m        0         
138  2.702e+01    1.208e+07    2.010e+04      2.800e+01    1.006e+02    3.745e-02      1.95m        0         
139  2.686e+01    1.517e+04    1.567e+00      2.800e+01    1.006e+02    3.745e-02      1.60m        0         
140  2.750e+01    7.831e+05    8.826e+01      2.700e+01    9.043e+01    3.555e-02      1.58m        0         
141  2.748e+01    3.884e+13    7.065e+01      2.700e+01    9.043e+01    3.555e-02      1.38m        0         
142  2.673e+01    2.875e+04    7.727e+00      2.700e+01    9.043e+01    3.555e-02      1.07m        0         
143  2.713e+01    1.330e+06    3.884e+00      2.700e+01    9.043e+01    3.555e-02      59.59s       0         
144  2.679e+01    1.302e+04    4.839e+00      2.700e+01    9.043e+01    3.555e-02      45.24s       0         
145  2.680e+01    3.739e+04    7.575e+00      2.700e+01    9.043e+01    3.555e-02      40.81s       0         
146  2.665e+01    5.353e+14    4.662e+00      2.700e+01    9.043e+01    3.516e-02      30.16s       0         
147  2.647e+01    1.198e+05    6.057e+00      2.700e+01    9.043e+01    3.516e-02      21.12s       0         
148  2.666e+01    8.986e+05    5.204e+00      2.700e+01    9.043e+01    3.516e-02      9.90s        0         
149  2.686e+01    1.827e+06    2.944e+00      2.700e+01    9.043e+01    3.516e-02      0.00s        0         
150  2.693e+01    2.217e+06    3.795e+01      2.700e+01    9.043e+01    3.516e-02      3.76m        0         
151  2.681e+01    5.450e+07    1.934e+00      2.700e+01    9.043e+01    3.516e-02      3.77m        0         
152  2.661e+01    2.563e+05    1.062e+01      2.700e+01    9.043e+01    3.516e-02      3.78m        0         
153  2.657e+01    2.831e+06    3.154e+01      2.700e+01    9.043e+01    3.516e-02      3.72m        0         
154  2.660e+01    4.741e+08    6.629e+00      2.700e+01    9.043e+01    3.516e-02      3.35m        0         
155  2.631e+01    8.937e+02    3.392e+04      2.700e+01    9.043e+01    3.516e-02      3.14m        0         
156  2.663e+01    8.671e+09    1.073e+00      2.700e+01    9.043e+01    3.516e-02      3.15m        0         
157  2.660e+01    1.659e+04    1.264e+00      2.700e+01    9.043e+01    3.516e-02      2.80m        0         
158  2.624e+01    3.835e+06    7.532e+00      2.700e+01    9.043e+01    3.516e-02      2.64m        0         
159  2.658e+01    2.246e+11    3.363e+00      2.700e+01    9.043e+01    3.516e-02      2.88m        0         
160  2.615e+01    2.834e+04    2.470e+00      2.700e+01    9.043e+01    3.516e-02      2.35m        0         
161  2.606e+01    1.879e+04    7.304e+02      3.000e+01    9.249e+01    3.432e-02      2.03m        0         
162  2.644e+01    3.899e+11    3.415e+00      2.300e+01    6.185e+01    3.808e-02      2.06m        0         
163  2.571e+01    3.434e+04    6.457e+01      2.300e+01    6.185e+01    3.156e-02      1.88m        0         
164  2.634e+01    5.350e+12    4.488e+00      2.300e+01    6.185e+01    3.156e-02      1.75m        0         
165  2.634e+01    8.257e+09    1.030e+01      2.300e+01    6.185e+01    3.156e-02      1.62m        0         
166  2.529e+01    1.286e+07    2.348e+00      2.300e+01    6.185e+01    3.156e-02      1.33m        0         
167  2.530e+01    9.843e+04    3.458e+01      2.300e+01    6.185e+01    3.156e-02      1.17m        0         
168  2.458e+01    3.775e+06    1.780e+00      2.300e+01    6.185e+01    3.156e-02      1.17m        0         
169  2.506e+01    4.712e+06    7.154e+04      2.300e+01    6.185e+01    3.156e-02      57.00s       0         
170  2.500e+01    1.231e+06    1.372e+02      2.300e+01    6.185e+01    3.132e-02      44.26s       0         
171  2.439e+01    3.393e+03    4.460e+00      2.300e+01    6.185e+01    3.132e-02      28.72s       0         
172  2.402e+01    2.102e+03    4.848e+01      2.300e+01    6.185e+01    3.132e-02      20.48s       0         
173  2.393e+01    1.562e+03    3.337e+01      2.300e+01    6.185e+01    3.132e-02      10.37s       0         
174  2.371e+01    2.487e+04    9.630e+01      2.300e+01    6.185e+01    3.132e-02      0.00s        0         
175  2.458e+01    3.331e+05    1.688e+00      2.300e+01    6.185e+01    3.132e-02      4.20m        0         
176  2.356e+01    2.936e+06    1.543e+00      2.300e+01    6.185e+01    3.132e-02      3.82m        0         
177  2.366e+01    1.826e+03    9.228e+01      2.300e+01    6.185e+01    3.132e-02      3.91m        0         
178  2.373e+01    1.193e+03    3.493e+00      2.300e+01    6.185e+01    3.132e-02      3.71m        0         
179  2.370e+01    1.493e+03    1.066e+05      2.300e+01    6.185e+01    3.132e-02      3.44m        0         
180  2.354e+01    7.807e+03    3.427e+01      2.300e+01    6.185e+01    3.132e-02      3.36m        0         
181  2.346e+01    4.194e+04    8.043e+00      2.300e+01    6.185e+01    3.132e-02      3.15m        0         
182  2.353e+01    1.594e+09    1.582e+00      2.300e+01    6.185e+01    3.132e-02      3.07m        0         
183  2.308e+01    9.069e+04    6.771e+00      2.300e+01    6.185e+01    3.132e-02      2.84m        0         
184  2.333e+01    4.017e+04    1.867e+00      2.300e+01    6.185e+01    3.132e-02      2.69m        0         
185  2.330e+01    1.567e+04    2.570e+00      2.300e+01    6.185e+01    3.132e-02      2.58m        0         
186  2.346e+01    2.014e+05    1.312e+00      2.300e+01    6.185e+01    3.132e-02      2.31m        0         
187  2.364e+01    5.116e+08    8.474e+00      2.300e+01    6.185e+01    3.132e-02      2.23m        0         
188  2.362e+01    5.191e+03    1.832e+00      2.300e+01    6.185e+01    3.132e-02      2.34m        0         
189  2.331e+01    4.115e+04    1.371e+01      2.300e+01    6.185e+01    3.132e-02      1.97m        0         
190  2.340e+01    2.515e+08    9.193e+00      2.300e+01    6.185e+01    3.132e-02      1.62m        0         
191  2.323e+01    8.481e+03    1.109e+02      2.300e+01    6.185e+01    3.132e-02      1.43m        0         
192  2.296e+01    1.277e+03    1.715e+00      2.300e+01    6.185e+01    3.132e-02      1.21m        0         
193  2.380e+01    2.322e+03    3.804e+00      2.300e+01    6.185e+01    3.132e-02      1.23m        0         
194  2.366e+01    6.784e+04    6.574e+01      2.300e+01    6.185e+01    3.132e-02      1.04m        0         
195  2.389e+01    6.854e+04    4.023e+02      2.300e+01    6.185e+01    3.132e-02      49.13s       0         
196  2.324e+01    2.491e+03    4.822e+01      2.300e+01    6.185e+01    3.132e-02      31.86s       0         
197  2.354e+01    2.895e+05    1.216e+00      2.300e+01    6.185e+01    3.132e-02      22.93s       0         
198  2.344e+01    8.356e+03    1.197e+01      2.300e+01    6.185e+01    3.132e-02      11.36s       0         
199  2.351e+01    3.310e+04    1.180e+00      2.300e+01    6.185e+01    3.132e-02      0.00s        0         
200  2.327e+01    2.843e+04    4.545e+00      2.300e+01    6.185e+01    3.132e-02      4.23m        0         
201  2.313e+01    5.091e+02    1.107e+02      2.300e+01    6.185e+01    3.132e-02      4.06m        0         
202  2.334e+01    2.288e+04    1.424e+00      2.300e+01    6.185e+01    3.132e-02      4.51m        0         
203  2.347e+01    1.727e+04    3.759e+01      2.300e+01    6.185e+01    3.132e-02      3.62m        0         
204  2.359e+01    1.944e+08    3.355e+00      2.300e+01    6.185e+01    3.132e-02      3.62m        0         
205  2.368e+01    1.004e+06    2.038e+00      2.300e+01    6.185e+01    3.132e-02      3.13m        0         
206  2.355e+01    2.213e+04    1.790e+02      2.300e+01    6.185e+01    3.132e-02      3.21m        0         
207  2.293e+01    1.186e+03    7.133e+00      2.300e+01    6.185e+01    3.132e-02      2.93m        0         
208  2.355e+01    6.727e+08    4.259e+01      2.300e+01    6.185e+01    3.132e-02      2.93m        0         
209  2.336e+01    2.629e+05    2.109e+01      2.300e+01    6.185e+01    3.132e-02      2.70m        0         
210  2.318e+01    8.546e+04    4.275e+00      2.300e+01    6.185e+01    3.132e-02      2.51m        0         
211  2.343e+01    1.365e+07    3.347e+01      2.300e+01    6.185e+01    3.132e-02      2.35m        0         
212  2.320e+01    5.524e+03    7.889e+01      2.300e+01    6.185e+01    3.132e-02      2.09m        0         
213  2.342e+01    1.341e+13    4.820e+00      2.300e+01    6.185e+01    3.132e-02      1.96m        0         
214  2.321e+01    1.497e+04    9.266e-01      2.300e+01    6.185e+01    3.132e-02      1.82m        0         
215  2.343e+01    7.383e+06    3.940e+01      2.300e+01    6.185e+01    3.132e-02      1.61m        0         
216  2.321e+01    2.905e+06    8.021e-01      2.300e+01    6.185e+01    3.132e-02      1.45m        0         
217  2.357e+01    5.671e+04    2.499e+00      2.300e+01    6.185e+01    3.132e-02      1.23m        0         
218  2.368e+01    1.186e+12    4.657e+00      2.300e+01    6.185e+01    3.132e-02      1.07m        0         
219  2.395e+01    2.791e+06    3.208e+00      2.300e+01    6.185e+01    3.132e-02      53.32s       0         
220  2.367e+01    1.010e+04    8.865e+00      2.300e+01    6.185e+01    3.132e-02      44.54s       0         
221  2.370e+01    3.912e+06    2.867e+00      2.300e+01    6.185e+01    3.132e-02      34.43s       0         
222  2.390e+01    3.308e+04    2.889e+00      2.300e+01    6.185e+01    3.132e-02      21.92s       0         
223  2.317e+01    1.536e+03    3.480e+01      2.300e+01    6.185e+01    3.132e-02      10.25s       0         
224  2.397e+01    4.079e+05    2.976e+00      2.300e+01    6.185e+01    3.132e-02      0.00s        0         
225  2.368e+01    2.303e+03    7.753e+01      2.300e+01    6.185e+01    3.132e-02      4.52m        0         
226  2.344e+01    2.692e+04    1.322e+02      2.300e+01    6.185e+01    3.132e-02      3.94m        0         
227  2.357e+01    1.523e+08    1.669e+00      2.300e+01    6.185e+01    3.132e-02      3.77m        0         
228  2.358e+01    5.033e+07    3.224e+01      2.300e+01    6.185e+01    3.132e-02      3.79m        0         
229  2.361e+01    5.358e+04    4.288e+01      2.300e+01    6.185e+01    3.132e-02      3.55m        0         
230  2.373e+01    4.442e+06    2.320e+00      2.300e+01    6.185e+01    3.132e-02      3.48m        0         
231  2.352e+01    1.105e+04    2.117e+00      2.300e+01    6.185e+01    3.132e-02      3.23m        0         
232  2.358e+01    1.566e+06    7.562e+01      2.300e+01    6.185e+01    3.132e-02      3.13m        0         
233  2.341e+01    4.347e+04    1.636e+00      2.300e+01    6.185e+01    3.132e-02      2.81m        0         
234  2.374e+01    1.960e+05    2.160e+00      2.300e+01    6.185e+01    3.132e-02      2.89m        0         
235  2.356e+01    5.444e+03    1.340e+00      2.300e+01    6.185e+01    3.132e-02      3.05m        0         
236  2.397e+01    3.152e+08    1.866e+01      2.300e+01    6.185e+01    3.132e-02      2.70m        0         
237  2.360e+01    1.436e+04    7.562e+01      2.300e+01    6.185e+01    3.132e-02      2.32m        0         
238  2.395e+01    3.030e+04    6.283e+01      2.300e+01    6.185e+01    3.132e-02      2.24m        0         
239  2.357e+01    5.120e+03    2.816e+01      2.300e+01    6.185e+01    3.132e-02      1.96m        0         
240  2.383e+01    7.616e+10    1.025e+02      2.300e+01    6.185e+01    3.132e-02      1.59m        0         
241  2.376e+01    1.227e+04    3.392e+01      2.300e+01    6.185e+01    3.132e-02      1.45m        0         
242  2.366e+01    3.297e+07    1.259e+00      2.300e+01    6.185e+01    3.132e-02      1.29m        0         
243  2.390e+01    3.366e+04    1.063e+01      2.300e+01    6.185e+01    3.132e-02      1.14m        0         
244  2.366e+01    2.090e+03    2.224e+02      2.300e+01    6.185e+01    3.132e-02      1.03m        0         
245  2.405e+01    1.937e+04    1.955e+01      2.300e+01    6.185e+01    3.132e-02      50.88s       0         
246  2.389e+01    1.263e+06    2.416e+01      2.300e+01    6.185e+01    3.132e-02      30.26s       0         
247  2.368e+01    2.347e+04    1.121e+01      2.300e+01    6.185e+01    3.132e-02      21.43s       0         
248  2.384e+01    3.495e+05    6.169e+00      2.300e+01    6.185e+01    3.132e-02      10.86s       0         
249  2.404e+01    2.453e+06    3.029e+05      2.300e+01    6.185e+01    3.132e-02      0.00s        0         
250  2.402e+01    3.340e+10    2.947e+00      2.300e+01    6.185e+01    3.132e-02      4.36m        0         
251  2.387e+01    1.124e+05    2.996e+01      2.300e+01    6.185e+01    3.132e-02      4.16m        0         
252  2.337e+01    6.110e+03    2.931e+00      2.300e+01    6.185e+01    3.132e-02      4.04m        0         
253  2.370e+01    3.337e+03    1.701e+00      2.300e+01    6.185e+01    3.132e-02      3.71m        0         
254  2.362e+01    1.230e+05    3.906e+02      2.300e+01    6.185e+01    3.132e-02      3.60m        0         
255  2.415e+01    5.005e+05    1.770e+01      2.300e+01    6.185e+01    3.132e-02      3.37m        0         
256  2.384e+01    6.380e+03    2.690e+00      2.300e+01    6.185e+01    3.132e-02      3.09m        0         
257  2.366e+01    2.847e+05    1.608e+00      2.300e+01    6.185e+01    3.132e-02      3.01m        0         
258  2.351e+01    6.295e+05    1.465e+00      2.300e+01    6.185e+01    3.132e-02      2.75m        0         
259  2.312e+01    6.141e+05    5.034e+01      2.300e+01    6.185e+01    3.132e-02      3.14m        0         
260  2.318e+01    7.978e+03    1.278e+00      2.300e+01    6.185e+01    3.132e-02      2.60m        0         
261  2.317e+01    5.943e+04    2.260e+00      2.300e+01    6.185e+01    3.132e-02      2.28m        0         
262  2.355e+01    3.688e+05    1.928e+01      2.300e+01    6.185e+01    3.132e-02      2.20m        0         
263  2.343e+01    1.086e+06    8.979e+01      2.300e+01    6.185e+01    3.132e-02      1.91m        0         
264  2.355e+01    6.724e+03    2.069e+00      2.300e+01    6.185e+01    3.132e-02      1.81m        0         
265  2.357e+01    1.285e+07    4.894e+00      2.300e+01    6.185e+01    3.132e-02      1.59m        0         
