    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      11.36s       5         
1    9.476e+00    8.721e+04    1.335e+00      2.000e+01    1.039e+02    2.805e-01      16.85s       12        
2    1.071e+01    6.022e+05    1.029e+00      1.800e+01    9.490e+01    2.759e-01      17.09s       9         
3    1.099e+01    2.124e+05    1.746e+00      2.300e+01    2.683e+02    2.552e-01      16.40s       9         
4    1.096e+01    2.905e+03    5.327e+00      1.500e+01    1.925e+01    2.014e-01      15.86s       13        
5    1.052e+01    2.790e+03    4.640e+01      1.500e+01    1.925e+01    2.014e-01      14.90s       12        
6    9.658e+00    9.888e+03    1.628e+02      1.500e+01    1.925e+01    2.014e-01      13.78s       11        
7    1.022e+01    1.245e+05    3.128e+01      1.600e+01    2.587e+01    1.751e-01      13.06s       11        
8    1.031e+01    1.397e+04    5.080e+05      2.000e+01    2.225e+01    1.442e-01      12.42s       11        
9    1.058e+01    9.418e+02    2.523e+02      2.000e+01    2.225e+01    1.442e-01      16.12s       12        
10   1.117e+01    5.706e+04    1.277e+02      2.000e+01    2.225e+01    1.442e-01      11.10s       13        
11   1.131e+01    9.653e+03    9.009e+00      2.000e+01    2.225e+01    1.442e-01      10.48s       14        
12   1.184e+01    1.457e+04    7.131e+00      2.000e+01    2.225e+01    1.442e-01      9.61s        13        
13   1.104e+01    2.108e+05    6.334e+00      2.000e+01    2.225e+01    1.442e-01      8.61s        13        
14   1.051e+01    5.417e+02    4.562e+01      2.000e+01    2.225e+01    1.442e-01      7.91s        13        
15   1.073e+01    5.854e+07    7.943e+00      1.100e+01    1.377e+01    1.190e-01      6.96s        11        
16   1.052e+01    3.073e+03    2.705e+00      1.100e+01    1.377e+01    1.190e-01      6.15s        11        
17   1.043e+01    1.044e+04    1.054e+03      1.100e+01    1.377e+01    1.190e-01      5.50s        11        
18   9.786e+00    5.111e+02    3.837e+00      1.100e+01    1.377e+01    1.190e-01      4.53s        11        
19   9.586e+00    1.129e+02    1.060e+02      1.100e+01    1.377e+01    1.190e-01      3.68s        11        
20   9.821e+00    4.630e+04    2.085e+00      1.100e+01    1.377e+01    1.190e-01      3.01s        11        
21   1.040e+01    1.073e+04    1.518e+01      1.100e+01    1.377e+01    1.190e-01      3.14s        11        
22   9.599e+00    9.257e+05    3.595e+00      1.100e+01    1.377e+01    1.190e-01      1.53s        11        
23   9.916e+00    4.229e+02    1.426e+00      1.100e+01    1.377e+01    1.190e-01      0.78s        11        
24   1.013e+01    3.738e+02    3.010e+02      1.100e+01    1.377e+01    1.190e-01      0.00s        11        
25   9.914e+00    7.878e+03    2.731e+01      1.100e+01    1.377e+01    1.190e-01      18.16s       11        
26   1.044e+01    5.721e+06    2.360e+03      1.100e+01    1.377e+01    1.190e-01      17.66s       11        
27   1.027e+01    1.779e+08    2.668e+00      1.100e+01    1.377e+01    1.190e-01      17.03s       11        
28   1.045e+01    2.503e+06    1.415e+02      1.100e+01    1.377e+01    1.190e-01      16.06s       11        
29   1.031e+01    8.037e+06    8.690e+00      1.100e+01    1.377e+01    1.190e-01      15.62s       11        
30   9.930e+00    4.263e+03    2.293e+00      1.100e+01    1.377e+01    1.190e-01      14.37s       11        
31   9.696e+00    2.641e+02    2.457e+02      1.100e+01    1.377e+01    1.190e-01      13.61s       11        
32   9.609e+00    2.819e+02    3.298e+01      1.100e+01    1.377e+01    1.190e-01      12.88s       11        
33   1.012e+01    2.209e+03    1.784e+00      1.100e+01    1.377e+01    1.190e-01      16.44s       11        
34   1.043e+01    6.698e+07    1.397e+02      1.100e+01    1.377e+01    1.190e-01      11.71s       11        
35   9.828e+00    9.175e+03    6.078e+01      1.100e+01    1.377e+01    1.190e-01      10.91s       11        
36   1.008e+01    4.486e+02    4.475e+01      1.100e+01    1.377e+01    1.190e-01      9.99s        11        
37   1.011e+01    1.417e+04    1.280e+01      1.100e+01    1.377e+01    1.190e-01      9.15s        11        
38   1.013e+01    5.936e+02    8.729e+00      2.200e+01    3.272e+01    1.158e-01      8.36s        12        
39   1.104e+01    2.470e+04    4.171e+01      2.300e+01    3.272e+01    8.940e-02      7.81s        12        
40   1.121e+01    2.044e+08    1.974e+00      2.300e+01    3.272e+01    8.940e-02      6.89s        12        
41   1.163e+01    1.623e+03    2.275e+02      2.300e+01    3.272e+01    8.940e-02      6.36s        12        
42   1.164e+01    2.137e+02    4.332e+01      2.300e+01    3.272e+01    8.940e-02      5.48s        12        
43   1.133e+01    2.858e+04    3.938e+02      2.300e+01    3.272e+01    8.940e-02      4.67s        12        
44   1.135e+01    4.335e+08    1.283e+02      2.300e+01    3.272e+01    8.940e-02      5.23s        12        
45   1.126e+01    8.307e+11    9.830e+01      2.300e+01    3.272e+01    8.940e-02      3.10s        12        
46   1.107e+01    3.308e+04    1.386e+02      2.300e+01    3.272e+01    8.940e-02      2.34s        12        
47   1.118e+01    1.002e+03    4.038e+01      2.300e+01    3.272e+01    8.940e-02      1.57s        12        
