    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      14.82s       5         
1    1.044e+01    6.727e+09    7.671e+03      9.000e+00    2.000e+01    1.720e-01      17.84s       4         
2    9.140e+00    5.095e+03    1.391e+05      9.000e+00    1.400e+01    9.684e-02      16.83s       6         
3    8.363e+00    5.296e+04    3.369e+03      9.000e+00    1.400e+01    9.684e-02      15.65s       5         
4    8.713e+00    6.909e+07    5.971e+06      1.300e+01    1.600e+01    9.592e-02      15.02s       3         
5    9.790e+00    1.092e+02    1.495e+05      1.300e+01    1.600e+01    9.592e-02      13.90s       3         
6    1.004e+01    2.349e+10    1.363e+04      1.100e+01    6.000e+00    9.562e-02      13.77s       2         
7    1.013e+01    1.700e+03    1.124e+04      1.100e+01    6.000e+00    9.560e-02      12.65s       2         
8    9.665e+00    2.538e+02    7.131e+01      1.100e+01    6.000e+00    9.560e-02      21.84s       2         
9    9.515e+00    4.223e+03    1.903e+04      1.700e+01    9.000e+00    9.544e-02      11.59s       3         
10   1.168e+01    8.813e+02    4.703e+03      1.700e+01    9.000e+00    9.544e-02      10.48s       3         
11   1.229e+01    1.033e+04    4.414e+01      1.700e+01    9.000e+00    9.544e-02      9.83s        3         
12   1.235e+01    2.219e+05    2.029e+05      1.700e+01    9.000e+00    9.544e-02      9.28s        3         
13   1.231e+01    2.049e+03    1.285e+02      1.700e+01    9.000e+00    9.544e-02      8.58s        3         
14   1.215e+01    1.721e+02    3.499e+01      1.700e+01    9.000e+00    9.544e-02      7.70s        3         
15   1.296e+01    4.970e+08    6.199e+03      1.700e+01    9.000e+00    9.544e-02      6.81s        3         
16   1.231e+01    8.237e+03    6.204e+03      1.300e+01    1.100e+02    9.068e-02      6.14s        4         
17   1.281e+01    2.235e+06    1.676e+03      1.300e+01    1.100e+02    7.594e-02      5.45s        5         
18   1.238e+01    6.873e+05    1.713e+07      1.700e+01    5.100e+01    5.764e-02      4.72s        6         
19   1.316e+01    1.783e+13    2.140e+03      1.700e+01    5.100e+01    5.026e-02      3.96s        9         
20   1.426e+01    3.713e+04    1.867e+04      2.900e+01    7.800e+01    4.240e-02      3.14s        12        
21   1.584e+01    1.809e+03    2.592e+03      2.900e+01    7.800e+01    3.950e-02      2.44s        10        
22   1.594e+01    9.522e+06    2.700e+08      2.900e+01    7.800e+01    3.950e-02      1.63s        9         
23   1.676e+01    3.701e+04    9.279e+02      2.900e+01    7.800e+01    3.950e-02      0.83s        8         
24   1.625e+01    6.346e+02    6.777e+02      2.900e+01    7.800e+01    3.950e-02      0.00s        8         
25   1.592e+01    6.091e+03    4.386e+01      2.900e+01    7.800e+01    3.950e-02      19.94s       8         
26   1.545e+01    1.326e+03    2.073e+03      4.700e+01    8.040e+02    3.865e-02      19.06s       10        
27   1.919e+01    4.820e+07    2.306e+02      4.100e+01    1.014e+03    2.646e-02      18.96s       12        
28   2.396e+01    3.120e+08    7.533e+05      4.700e+01    1.074e+03    2.620e-02      19.06s       12        
29   2.457e+01    3.331e+05    5.509e+02      4.700e+01    9.740e+02    2.329e-02      18.69s       11        
30   1.957e+01    1.951e+03    1.433e+02      4.700e+01    9.740e+02    2.329e-02      17.08s       14        
31   2.083e+01    9.888e+02    2.964e+03      4.700e+01    7.740e+02    2.324e-02      15.96s       14        
32   2.217e+01    2.428e+05    1.944e+02      5.700e+01    7.974e+03    2.255e-02      15.43s       16        
33   2.576e+01    2.291e+07    3.668e+03      7.900e+01    6.707e+04    2.224e-02      15.32s       17        
34   2.917e+01    1.498e+08    4.497e+01      8.700e+01    5.007e+04    2.221e-02      15.14s       18        
35   3.201e+01    1.025e+06    8.116e+03      4.500e+01    5.540e+02    2.212e-02      23.04s       13        
36   2.120e+01    5.239e+04    1.824e+03      6.100e+01    3.674e+03    2.208e-02      12.02s       13        
37   2.027e+01    5.992e+04    1.585e+01      4.900e+01    5.760e+02    2.155e-02      10.86s       11        
38   1.768e+01    3.066e+06    4.880e+07      4.500e+01    3.560e+02    2.091e-02      9.66s        12        
39   1.713e+01    1.589e+07    5.104e+04      4.500e+01    3.560e+02    2.091e-02      8.60s        13        
40   1.665e+01    7.649e+02    6.427e+04      4.500e+01    3.560e+02    2.091e-02      7.66s        13        
41   1.732e+01    1.731e+04    6.462e+01      4.500e+01    3.560e+02    2.091e-02      7.00s        13        
42   1.727e+01    1.626e+03    2.548e+07      6.900e+01    1.136e+03    2.021e-02      5.92s        14        
43   2.118e+01    3.504e+03    3.851e+02      7.700e+01    1.436e+03    1.973e-02      5.28s        15        
44   2.386e+01    8.424e+06    1.005e+10      7.700e+01    1.236e+03    1.972e-02      4.57s        14        
45   2.646e+01    7.403e+09    5.774e+04      7.700e+01    1.236e+03    1.971e-02      3.81s        15        
46   2.958e+01    8.008e+05    9.847e+04      7.700e+01    1.236e+03    1.971e-02      3.07s        17        
47   3.073e+01    2.870e+04    2.141e+05      7.700e+01    1.936e+03    1.926e-02      2.06s        19        
48   3.705e+01    2.533e+05    1.257e+02      7.700e+01    1.936e+03    1.926e-02      1.07s        20        
49   3.552e+01    1.185e+04    4.749e+01      8.700e+01    2.236e+03    1.913e-02      0.00s        20        
50   3.913e+01    1.480e+07    2.393e+07      8.700e+01    2.236e+03    1.913e-02      26.96s       20        
51   3.703e+01    8.221e+05    3.590e+03      8.100e+01    2.896e+03    1.875e-02      26.45s       23        
52   4.053e+01    2.225e+06    4.001e+03      8.100e+01    2.896e+03    1.875e-02      25.68s       23        
53   4.190e+01    5.555e+06    4.902e+05      8.100e+01    2.896e+03    1.875e-02      24.65s       22        
54   4.070e+01    2.989e+04    1.586e+02      8.100e+01    2.896e+03    1.875e-02      24.04s       24        
55   4.048e+01    5.447e+04    8.223e+01      8.100e+01    2.896e+03    1.875e-02      23.15s       25        
56   4.245e+01    3.357e+04    1.295e+05      8.100e+01    2.896e+03    1.875e-02      33.35s       24        
57   4.291e+01    6.416e+04    6.158e+02      8.100e+01    2.896e+03    1.875e-02      20.78s       24        
58   4.162e+01    1.421e+05    4.185e+01      8.100e+01    2.896e+03    1.875e-02      19.89s       20        
59   3.504e+01    1.761e+03    4.082e+01      8.100e+01    2.896e+03    1.875e-02      17.78s       20        
60   3.797e+01    6.369e+04    4.104e+01      8.100e+01    2.896e+03    1.875e-02      16.15s       20        
61   4.023e+01    1.262e+06    1.786e+02      8.100e+01    2.896e+03    1.875e-02      15.53s       20        
62   4.020e+01    5.884e+03    1.706e+02      8.100e+01    2.736e+03    1.872e-02      14.19s       18        
63   3.754e+01    5.688e+03    2.426e+03      8.100e+01    3.156e+03    1.870e-02      13.11s       19        
64   3.624e+01    5.496e+04    1.098e+02      8.100e+01    3.156e+03    1.870e-02      11.10s       21        
65   3.903e+01    5.702e+04    1.509e+07      8.100e+01    3.156e+03    1.870e-02      10.37s       18        
66   3.492e+01    8.349e+04    1.370e+02      1.010e+02    5.776e+04    1.867e-02      8.98s        20        
67   3.712e+01    5.271e+04    3.460e+03      9.300e+01    4.376e+04    1.856e-02      7.96s        20        
68   3.841e+01    1.735e+07    1.920e+03      9.300e+01    4.376e+04    1.856e-02      6.79s        21        
69   4.108e+01    1.730e+06    1.782e+03      9.300e+01    4.376e+04    1.856e-02      5.87s        19        
70   3.765e+01    1.413e+05    8.140e+03      9.300e+01    4.376e+04    1.856e-02      4.58s        21        
71   4.078e+01    2.711e+04    5.435e+03      9.300e+01    4.376e+04    1.856e-02      3.52s        21        
72   3.950e+01    2.038e+04    2.042e+02      9.300e+01    4.376e+04    1.856e-02      2.39s        21        
73   3.913e+01    1.071e+06    2.631e+03      9.500e+01    4.376e+04    1.853e-02      1.79s        19        
74   3.469e+01    3.499e+04    2.312e+02      9.500e+01    4.376e+04    1.853e-02      0.00s        21        
75   3.537e+01    5.691e+07    1.218e+03      9.500e+01    4.376e+04    1.853e-02      26.89s       21        
76   3.598e+01    4.151e+06    3.221e+03      9.500e+01    4.376e+04    1.853e-02      26.36s       22        
77   3.847e+01    4.273e+04    1.950e+05      9.500e+01    4.376e+04    1.853e-02      25.29s       22        
78   4.076e+01    5.884e+04    6.224e+02      9.500e+01    4.376e+04    1.853e-02      24.84s       19        
79   4.292e+01    4.290e+04    6.763e+02      9.500e+01    4.376e+04    1.853e-02      24.02s       19        
