    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      8.50s        4         
1    1.325e+01    3.084e+07    1.071e+01      2.600e+01    5.220e+02    3.610e-01      17.93s       6         
2    1.718e+01    3.142e+07    7.483e+01      2.600e+01    4.297e+02    2.666e-01      18.41s       5         
3    1.649e+01    1.292e+08    6.816e+00      2.500e+01    4.376e+02    1.877e-01      19.27s       7         
4    1.586e+01    4.709e+06    1.122e+01      2.300e+01    3.121e+02    1.534e-01      16.69s       8         
5    1.409e+01    3.221e+06    1.206e+01      2.300e+01    1.269e+02    1.480e-01      15.82s       9         
6    1.401e+01    1.298e+07    1.177e+01      2.000e+01    1.056e+02    1.475e-01      15.47s       9         
7    1.329e+01    1.539e+09    1.744e+01      2.000e+01    1.056e+02    1.475e-01      13.75s       8         
8    1.277e+01    5.076e+08    1.108e+01      2.000e+01    1.056e+02    1.475e-01      12.91s       9         
9    1.323e+01    9.057e+03    1.345e+01      2.000e+01    1.056e+02    1.475e-01      13.03s       9         
10   1.273e+01    4.086e+05    1.062e+01      2.600e+01    1.520e+03    1.358e-01      11.61s       10        
11   1.430e+01    1.496e+10    1.062e+01      2.700e+01    1.520e+03    1.306e-01      10.79s       9         
12   1.421e+01    3.152e+05    8.182e+00      1.500e+01    5.267e+01    1.291e-01      10.65s       8         
13   1.120e+01    3.525e+08    1.124e+01      1.500e+01    5.267e+01    1.291e-01      8.95s        8         
14   1.121e+01    1.491e+05    8.927e+00      1.500e+01    5.267e+01    1.291e-01      8.61s        8         
15   1.123e+01    7.578e+03    6.440e+02      1.500e+01    5.267e+01    1.291e-01      7.37s        8         
16   1.154e+01    1.961e+05    1.043e+01      1.500e+01    5.267e+01    1.291e-01      6.55s        8         
17   1.142e+01    1.350e+06    1.235e+01      1.500e+01    5.267e+01    1.291e-01      6.04s        8         
18   1.140e+01    4.499e+05    7.386e+00      1.500e+01    5.267e+01    1.291e-01      4.85s        8         
19   1.133e+01    8.904e+04    9.595e+00      1.500e+01    5.267e+01    1.291e-01      4.10s        7         
20   1.157e+01    2.723e+05    1.160e+01      1.500e+01    5.267e+01    1.291e-01      3.51s        7         
21   1.149e+01    2.066e+08    1.273e+01      1.500e+01    5.267e+01    1.291e-01      2.43s        7         
22   1.110e+01    3.080e+04    1.051e+01      1.500e+01    5.267e+01    1.291e-01      1.71s        8         
23   1.117e+01    8.495e+03    7.215e+00      1.500e+01    5.267e+01    1.291e-01      0.81s        8         
24   1.134e+01    5.678e+05    1.518e+03      2.300e+01    2.635e+03    1.217e-01      0.00s        9         
25   1.259e+01    1.844e+06    1.071e+01      2.500e+01    6.804e+03    1.153e-01      21.29s       10        
26   1.449e+01    3.040e+14    3.751e+02      2.500e+01    6.804e+03    1.139e-01      19.40s       11        
27   1.676e+01    3.938e+21    7.499e+02      2.600e+01    6.804e+03    1.127e-01      19.52s       12        
28   1.802e+01    1.892e+39    6.433e+00      3.100e+01    4.844e+04    1.120e-01      18.70s       11        
29   1.816e+01    2.808e+18    1.198e+01      2.700e+01    4.840e+03    1.099e-01      17.73s       11        
30   1.715e+01    3.405e+19    8.833e+00      2.700e+01    4.840e+03    1.099e-01      17.75s       11        
31   1.768e+01    4.554e+18    1.136e+01      2.700e+01    4.840e+03    1.099e-01      15.99s       11        
32   1.860e+01    1.200e+24    7.651e+00      4.500e+01    1.757e+12    1.080e-01      16.39s       12        
33   1.978e+01    3.687e+36    1.356e+01      2.600e+01    7.770e+03    9.360e-02      15.17s       12        
34   2.008e+01    8.111e+42    1.637e+01      5.900e+01    6.040e+17    9.330e-02      13.84s       13        
35   2.155e+01    5.513e+152   1.037e+01      2.200e+01    6.867e+02    8.149e-02      13.65s       11        
36   1.984e+01    8.430e+147   7.321e+00      2.200e+01    6.867e+02    8.149e-02      12.13s       11        
37   1.665e+01    1.567e+56    8.876e+00      2.200e+01    6.867e+02    8.149e-02      10.92s       11        
38   1.612e+01    2.352e+13    6.623e+02      2.200e+01    6.867e+02    8.149e-02      9.48s        11        
39   1.593e+01    2.013e+12    8.541e+00      2.200e+01    6.867e+02    8.149e-02      8.59s        11        
40   1.515e+01    2.212e+08    1.110e+01      2.200e+01    6.867e+02    8.149e-02      8.19s        11        
41   1.508e+01    2.767e+11    1.256e+01      2.200e+01    6.867e+02    8.149e-02      6.87s        11        
42   1.492e+01    3.018e+05    7.982e+00      2.200e+01    6.867e+02    8.149e-02      6.44s        11        
43   1.406e+01    1.428e+08    1.103e+01      2.200e+01    6.867e+02    8.149e-02      5.03s        11        
44   1.428e+01    1.413e+09    1.368e+01      2.200e+01    6.867e+02    8.149e-02      4.52s        11        
45   1.445e+01    6.592e+05    1.408e+01      2.400e+01    1.017e+03    6.242e-02      3.26s        12        
46   1.515e+01    4.774e+06    1.490e+01      2.400e+01    1.017e+03    6.242e-02      2.55s        12        
47   1.571e+01    1.726e+06    1.162e+01      2.400e+01    1.017e+03    6.242e-02      1.81s        12        
48   1.569e+01    9.039e+05    5.716e+00      2.400e+01    1.017e+03    6.242e-02      0.85s        13        
49   1.556e+01    8.593e+05    1.003e+01      2.400e+01    1.017e+03    6.242e-02      0.00s        13        
50   1.563e+01    5.321e+05    8.191e+00      2.400e+01    1.017e+03    6.242e-02      21.72s       13        
51   1.573e+01    2.296e+05    8.824e+00      2.400e+01    1.017e+03    6.242e-02      19.19s       13        
52   1.580e+01    3.327e+06    7.122e+00      2.400e+01    1.017e+03    6.242e-02      19.79s       13        
53   1.615e+01    2.792e+09    3.053e+01      2.400e+01    1.017e+03    6.242e-02      17.78s       13        
54   1.581e+01    9.348e+06    9.695e+00      2.400e+01    1.017e+03    6.242e-02      16.84s       13        
55   1.557e+01    9.709e+04    8.832e+00      2.400e+01    1.017e+03    6.242e-02      17.20s       13        
56   1.592e+01    1.815e+08    8.222e+00      2.400e+01    1.017e+03    6.242e-02      15.26s       13        
57   1.554e+01    1.086e+05    8.272e+00      2.400e+01    1.017e+03    6.242e-02      14.72s       13        
58   1.596e+01    6.306e+06    9.568e+00      2.400e+01    1.017e+03    6.242e-02      14.69s       13        
59   1.595e+01    1.501e+06    1.150e+01      2.400e+01    1.017e+03    6.242e-02      12.98s       13        
60   1.569e+01    2.304e+11    8.244e+00      2.400e+01    1.017e+03    6.242e-02      12.61s       13        
61   1.607e+01    3.403e+04    1.060e+01      2.400e+01    1.017e+03    6.242e-02      11.17s       13        
62   1.576e+01    3.022e+06    8.441e+00      3.300e+01    5.969e+04    6.141e-02      10.31s       14        
63   1.673e+01    7.506e+04    6.567e+00      3.300e+01    5.969e+04    6.059e-02      10.07s       14        
64   1.753e+01    2.711e+07    1.517e+03      3.300e+01    5.969e+04    6.059e-02      8.87s        14        
65   1.757e+01    2.048e+09    8.611e+00      3.300e+01    5.969e+04    6.059e-02      7.81s        14        
66   1.731e+01    1.115e+11    1.514e+03      3.300e+01    5.969e+04    6.059e-02      7.47s        14        
67   1.746e+01    5.371e+08    1.515e+03      5.900e+01    4.991e+10    5.916e-02      6.14s        15        
68   2.044e+01    9.491e+16    1.513e+03      6.300e+01    5.273e+10    5.844e-02      5.69s        18        
69   2.876e+01    1.062e+36    6.881e+00      5.600e+01    1.635e+09    5.749e-02      4.72s        16        
70   2.866e+01    1.363e+34    5.440e+03      6.700e+01    8.337e+12    5.719e-02      3.90s        17        
71   3.097e+01    1.724e+60    1.498e+01      6.500e+01    6.537e+11    5.699e-02      3.18s        18        
72   3.016e+01    3.300e+54    7.788e+00      6.800e+01    9.644e+10    5.647e-02      2.06s        19        
73   3.340e+01    2.991e+35    8.208e+00      6.700e+01    1.833e+11    5.585e-02      1.09s        19        
74   3.446e+01    2.213e+45    1.071e+01      6.700e+01    1.833e+11    5.585e-02      0.00s        22        
75   3.506e+01    3.570e+78    8.404e+00      6.700e+01    1.833e+11    5.585e-02      26.39s       22        
76   3.734e+01    5.093e+104   1.100e+01      5.000e+01    2.132e+06    5.237e-02      24.91s       19        
77   3.258e+01    1.251e+34    2.583e+01      5.000e+01    2.132e+06    5.237e-02      24.95s       19        
