    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      14.01s       10        
1    9.352e+00    2.830e+10    2.615e+03      1.100e+01    7.200e+01    1.079e-01      17.57s       7         
2    8.293e+00    1.917e+02    1.021e+02      1.500e+01    4.520e+02    8.352e-02      16.82s       4         
3    9.435e+00    1.207e+04    8.233e+04      1.500e+01    4.520e+02    8.352e-02      16.31s       5         
4    1.043e+01    1.653e+03    9.883e+04      2.900e+01    1.024e+05    6.692e-02      15.46s       7         
5    1.400e+01    1.971e+05    7.745e+03      3.100e+01    2.111e+05    6.252e-02      15.84s       10        
6    1.869e+01    1.072e+08    4.110e+03      3.700e+01    1.001e+06    5.913e-02      16.07s       14        
7    2.616e+01    2.738e+08    1.976e+03      3.500e+01    1.010e+05    4.974e-02      16.64s       9         
8    2.135e+01    3.024e+07    4.478e+03      3.500e+01    1.010e+05    4.974e-02      15.03s       9         
9    2.045e+01    1.721e+08    5.697e+03      3.700e+01    2.081e+05    4.780e-02      14.00s       10        
10   2.442e+01    3.729e+10    4.303e+04      4.100e+01    6.795e+04    4.629e-02      13.39s       7         
11   2.096e+01    2.138e+06    4.264e+03      4.100e+01    6.795e+04    4.629e-02      12.26s       10        
12   2.354e+01    1.236e+08    7.472e+03      4.500e+01    3.134e+03    4.593e-02      11.36s       11        
13   2.495e+01    5.782e+06    4.684e+04      4.700e+01    3.566e+03    4.450e-02      10.50s       11        
14   2.541e+01    3.762e+04    3.474e+02      4.100e+01    1.388e+03    4.105e-02      14.76s       13        
15   2.770e+01    1.830e+04    2.396e+02      5.700e+01    5.648e+03    4.079e-02      8.91s        14        
16   2.915e+01    1.688e+04    9.512e+04      4.500e+01    9.080e+02    3.613e-02      8.08s        13        
17   2.836e+01    7.973e+03    3.728e+02      1.110e+02    2.646e+05    3.609e-02      7.07s        16        
18   3.317e+01    1.510e+05    9.624e+04      5.300e+01    1.100e+03    3.333e-02      6.49s        15        
19   3.252e+01    1.723e+06    1.584e+05      5.300e+01    1.064e+03    3.241e-02      5.33s        16        
20   3.195e+01    1.003e+05    2.499e+04      9.500e+01    1.134e+04    3.192e-02      4.27s        17        
21   3.594e+01    6.379e+07    2.382e+02      5.300e+01    1.100e+03    2.633e-02      3.32s        17        
22   3.307e+01    8.235e+03    1.810e+05      5.300e+01    1.100e+03    2.633e-02      2.18s        17        
23   2.954e+01    2.527e+04    3.579e+02      5.300e+01    1.100e+03    2.633e-02      1.06s        18        
24   2.834e+01    2.219e+03    7.306e+02      5.300e+01    1.100e+03    2.633e-02      0.00s        18        
25   2.934e+01    3.457e+03    1.238e+03      6.900e+01    3.884e+03    2.632e-02      25.58s       20        
26   3.056e+01    8.818e+03    1.352e+03      6.300e+01    1.496e+03    2.615e-02      24.26s       21        
27   3.168e+01    4.725e+05    1.613e+03      6.300e+01    1.496e+03    2.615e-02      23.94s       23        
28   3.372e+01    1.168e+04    3.019e+02      6.500e+01    1.568e+03    2.568e-02      23.52s       24        
29   3.488e+01    5.506e+04    3.092e+03      7.300e+01    3.440e+03    2.561e-02      22.59s       25        
30   3.768e+01    2.801e+04    8.527e+03      9.700e+01    1.035e+04    2.560e-02      21.85s       27        
31   3.812e+01    4.178e+03    2.386e+05      8.700e+01    7.112e+03    2.518e-02      21.39s       28        
32   3.884e+01    1.232e+05    1.524e+05      9.700e+01    1.273e+04    2.494e-02      29.13s       28        
33   4.132e+01    7.205e+03    2.179e+03      1.250e+02    5.146e+04    2.490e-02      20.07s       30        
34   4.310e+01    4.447e+04    1.071e+08      7.900e+01    3.800e+03    2.488e-02      18.71s       29        
