    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      9.61s        0         
1    1.449e+01    1.530e+14    7.127e+03      1.000e+00    1.000e+00    9.545e-02      19.62s       0         
2    7.317e+00    2.754e+05    1.622e+06      1.000e+00    1.000e+00    9.545e-02      17.31s       0         
3    5.080e+00    3.012e+02    3.968e+01      1.000e+00    1.000e+00    9.545e-02      15.53s       0         
4    2.070e+00    1.366e+02    2.545e-01      1.000e+00    1.000e+00    9.545e-02      13.97s       0         
5    1.000e+00    1.000e+00    9.546e-02      1.000e+00    1.000e+00    9.545e-02      12.90s       0         
6    1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      12.80s       0         
7    1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      17.87s       0         
8    1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      11.34s       0         
9    1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      10.96s       0         
10   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      9.79s        0         
11   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      9.23s        0         
12   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      8.59s        0         
13   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      7.91s        0         
14   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      7.04s        0         
15   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      6.27s        0         
16   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      5.63s        0         
17   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      4.96s        0         
18   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      4.25s        0         
19   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      3.51s        0         
20   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      2.79s        0         
21   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      2.07s        0         
22   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      1.42s        0         
23   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      0.71s        0         
24   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      17.27s       0         
26   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      24.57s       0         
27   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      15.55s       0         
28   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      14.36s       0         
29   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      14.23s       0         
30   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      13.11s       0         
31   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      12.78s       0         
32   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      12.13s       0         
33   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      11.23s       0         
34   1.000e+00    1.000e+00    9.545e-02      1.000e+00    1.000e+00    9.545e-02      10.58s       0         
