    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      13.59s       7         
1    1.126e+01    1.679e+08    4.226e+04      1.700e+01    1.590e+02    1.233e-01      37.01s       10        
2    1.160e+01    1.439e+05    1.156e+02      1.100e+01    4.000e+01    9.199e-02      17.00s       5         
3    8.985e+00    4.243e+03    4.305e+02      1.100e+01    3.400e+01    5.172e-02      16.16s       3         
4    9.842e+00    1.730e+03    3.190e+04      1.100e+01    5.800e+01    5.167e-02      16.44s       5         
5    1.039e+01    5.375e+06    2.858e+05      1.100e+01    5.800e+01    4.848e-02      14.35s       6         
6    1.000e+01    1.864e+05    2.020e+04      1.100e+01    3.400e+01    4.818e-02      13.49s       5         
7    1.013e+01    1.031e+05    4.571e+07      1.100e+01    5.800e+01    4.511e-02      12.29s       6         
8    1.015e+01    3.181e+08    6.534e+05      1.100e+01    5.800e+01    4.511e-02      11.43s       6         
9    9.777e+00    8.880e+13    2.387e+06      1.100e+01    5.800e+01    4.511e-02      10.86s       6         
10   9.615e+00    2.940e+08    3.427e+03      1.100e+01    5.800e+01    4.487e-02      9.86s        6         
11   9.693e+00    1.278e+04    7.791e+03      2.300e+01    4.960e+02    4.025e-02      9.19s        7         
12   1.186e+01    8.774e+04    2.960e+07      1.900e+01    1.300e+02    3.786e-02      8.65s        8         
13   1.111e+01    2.896e+04    1.347e+04      2.300e+01    2.440e+02    3.659e-02      7.98s        11        
14   1.335e+01    5.524e+08    1.874e+02      1.900e+01    1.000e+02    3.647e-02      7.42s        9         
15   1.139e+01    2.280e+06    1.678e+05      2.100e+01    1.420e+02    3.619e-02      6.56s        11        
16   1.298e+01    2.116e+04    7.826e+03      2.100e+01    1.420e+02    3.490e-02      5.95s        10        
17   1.232e+01    2.986e+06    1.685e+06      2.100e+01    1.420e+02    3.489e-02      5.19s        10        
18   1.209e+01    6.869e+14    1.807e+05      2.100e+01    1.300e+02    3.469e-02      4.50s        10        
19   1.191e+01    4.845e+06    8.452e+07      2.100e+01    1.300e+02    3.469e-02      3.63s        10        
20   1.281e+01    3.471e+05    1.777e+02      2.100e+01    1.300e+02    3.469e-02      2.95s        10        
21   1.211e+01    4.520e+03    4.531e+02      2.100e+01    1.300e+02    3.469e-02      2.16s        10        
22   1.224e+01    1.737e+04    2.726e+03      2.100e+01    9.400e+01    3.466e-02      1.46s        10        
23   1.246e+01    2.556e+06    3.223e+04      2.100e+01    9.400e+01    3.466e-02      0.73s        12        
24   1.269e+01    1.183e+08    9.437e+03      2.100e+01    9.400e+01    3.466e-02      0.00s        12        
25   1.331e+01    5.562e+07    3.405e+02      2.100e+01    9.400e+01    3.447e-02      18.06s       12        
26   1.269e+01    1.194e+06    1.131e+02      2.100e+01    9.400e+01    3.447e-02      16.31s       15        
27   1.287e+01    2.712e+12    1.521e+04      2.100e+01    9.400e+01    3.447e-02      15.80s       15        
28   1.316e+01    2.516e+08    3.018e+07      2.100e+01    9.400e+01    3.447e-02      15.15s       14        
29   1.334e+01    2.212e+07    9.080e+04      2.100e+01    9.400e+01    3.447e-02      14.93s       14        
30   1.268e+01    6.579e+05    1.080e+02      2.100e+01    9.400e+01    3.447e-02      14.48s       12        
31   1.255e+01    1.172e+04    5.340e+01      2.100e+01    9.400e+01    3.447e-02      13.42s       12        
32   1.277e+01    3.755e+03    5.707e+02      2.100e+01    9.400e+01    3.447e-02      12.62s       11        
33   1.229e+01    6.333e+06    6.016e+01      2.100e+01    9.400e+01    3.447e-02      11.83s       11        
34   1.236e+01    3.752e+03    2.858e+03      2.100e+01    9.400e+01    3.447e-02      11.07s       11        
35   1.197e+01    7.636e+05    6.946e+04      2.100e+01    9.400e+01    3.447e-02      21.08s       12        
36   1.186e+01    1.065e+07    5.140e+04      2.100e+01    9.400e+01    3.447e-02      9.52s        10        
37   1.301e+01    1.209e+10    4.429e+03      2.100e+01    1.240e+02    3.374e-02      9.03s        11        
38   1.379e+01    3.028e+04    2.022e+04      2.100e+01    1.240e+02    3.374e-02      8.13s        11        
