    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.51s        4         
1    1.817e+01    2.008e+05    1.742e+02      5.300e+01    6.384e+03    3.304e-01      17.09s       8         
2    2.368e+01    7.791e+04    9.539e+04      5.400e+01    7.586e+03    2.936e-01      18.27s       9         
3    3.444e+01    1.695e+10    1.303e+02      5.400e+01    6.354e+03    2.662e-01      18.95s       6         
4    2.652e+01    3.298e+05    6.421e+00      5.400e+01    3.987e+03    2.437e-01      17.32s       9         
5    2.849e+01    4.175e+05    8.401e+01      5.600e+01    4.684e+03    1.817e-01      16.42s       13        
6    2.903e+01    8.275e+04    1.723e+02      5.600e+01    5.523e+03    1.803e-01      16.02s       16        
7    2.741e+01    1.875e+07    1.997e+00      7.100e+01    1.091e+04    1.132e-01      15.05s       17        
8    3.068e+01    5.466e+09    1.806e+02      7.000e+01    1.002e+04    1.018e-01      14.40s       19        
9    3.434e+01    8.709e+08    4.225e+00      6.900e+01    8.874e+03    9.483e-02      18.23s       19        
10   3.368e+01    5.332e+05    7.401e+01      6.900e+01    8.874e+03    9.483e-02      13.40s       21        
11   4.037e+01    1.375e+06    5.290e+00      6.600e+01    1.337e+04    8.791e-02      13.12s       19        
12   3.638e+01    1.343e+07    3.938e+01      6.800e+01    1.034e+04    8.046e-02      11.97s       24        
13   3.670e+01    2.987e+06    1.675e+01      6.500e+01    7.958e+03    7.998e-02      10.77s       20        
14   3.004e+01    1.179e+07    6.807e+01      6.500e+01    7.958e+03    7.998e-02      9.46s        20        
15   3.059e+01    2.285e+09    1.744e+03      6.500e+01    7.958e+03    7.998e-02      8.43s        20        
16   2.867e+01    1.177e+15    3.651e+00      6.500e+01    7.958e+03    7.998e-02      7.24s        15        
17   2.862e+01    5.185e+11    5.015e+00      6.500e+01    7.958e+03    7.998e-02      6.24s        15        
18   2.837e+01    1.066e+06    5.197e+00      6.500e+01    7.958e+03    7.998e-02      5.51s        16        
19   3.038e+01    3.777e+07    1.758e+00      6.400e+01    7.958e+03    7.937e-02      5.94s        19        
20   2.716e+01    8.913e+09    7.121e+01      6.400e+01    7.958e+03    7.937e-02      3.62s        19        
21   2.933e+01    2.412e+08    1.683e+00      6.400e+01    7.958e+03    7.937e-02      2.81s        22        
22   3.049e+01    1.385e+09    4.708e+00      5.300e+01    2.111e+03    7.537e-02      1.87s        15        
23   2.719e+01    5.745e+07    3.574e+01      3.300e+01    2.988e+02    7.473e-02      0.94s        12        
24   1.861e+01    1.363e+05    5.076e+01      3.300e+01    2.988e+02    7.473e-02      0.00s        14        
25   1.861e+01    6.772e+04    3.512e+00      3.300e+01    2.988e+02    7.473e-02      19.50s       15        
26   1.895e+01    8.072e+07    6.954e+00      2.500e+01    1.306e+02    6.271e-02      18.82s       11        
27   1.539e+01    2.191e+07    1.001e+01      2.500e+01    1.306e+02    6.271e-02      17.31s       16        
28   1.504e+01    1.205e+02    9.462e+01      2.500e+01    1.132e+02    5.720e-02      16.21s       16        
29   1.479e+01    9.041e+03    3.427e+00      2.500e+01    1.132e+02    5.720e-02      15.29s       15        
30   1.552e+01    1.132e+04    2.681e+00      2.900e+01    1.395e+02    5.219e-02      19.61s       17        
31   1.619e+01    2.681e+05    6.988e+01      3.000e+01    1.504e+02    5.194e-02      14.00s       19        
32   1.740e+01    9.473e+02    8.002e+01      3.000e+01    1.504e+02    5.194e-02      13.62s       18        
33   1.790e+01    7.431e+03    3.138e+04      3.100e+01    1.566e+02    5.154e-02      12.59s       19        
34   1.908e+01    4.128e+03    3.005e+02      3.200e+01    3.808e+02    4.844e-02      11.91s       20        
35   1.951e+01    1.095e+06    1.223e+00      3.100e+01    1.965e+02    4.691e-02      11.58s       19        
36   1.938e+01    1.117e+10    1.382e+02      3.000e+01    1.925e+02    4.487e-02      10.69s       16        
37   1.708e+01    1.416e+06    1.200e+02      3.000e+01    1.925e+02    4.487e-02      9.49s        16        
38   1.747e+01    1.777e+05    1.124e+02      2.600e+01    1.259e+02    4.018e-02      8.72s        14        
39   1.538e+01    2.771e+03    1.537e+00      2.600e+01    1.259e+02    4.018e-02      7.64s        14        
40   1.590e+01    3.520e+03    1.892e+02      2.600e+01    1.259e+02    4.018e-02      6.91s        14        
41   1.560e+01    6.426e+05    2.266e+03      2.600e+01    1.259e+02    4.018e-02      8.30s        15        
42   1.604e+01    1.205e+04    5.742e+04      2.700e+01    1.293e+02    3.923e-02      5.37s        16        
43   1.677e+01    8.260e+03    3.487e+01      2.700e+01    1.293e+02    3.923e-02      4.71s        16        
44   1.653e+01    5.738e+06    8.091e+01      2.800e+01    1.395e+02    3.764e-02      3.99s        17        
45   1.756e+01    3.988e+04    3.984e+02      2.700e+01    1.358e+02    3.757e-02      3.22s        14        
46   1.737e+01    1.417e+03    1.820e+04      2.700e+01    1.358e+02    3.757e-02      2.40s        10        
47   1.483e+01    3.723e+03    5.638e+00      2.700e+01    1.358e+02    3.757e-02      1.64s        10        
48   1.476e+01    2.759e+04    3.375e+02      2.700e+01    1.358e+02    3.757e-02      0.78s        9         
49   1.536e+01    2.654e+09    8.263e+01      2.700e+01    1.358e+02    3.757e-02      0.00s        11        
50   1.574e+01    2.999e+03    2.090e+00      2.700e+01    1.358e+02    3.757e-02      18.84s       10        
51   1.434e+01    1.448e+08    3.558e+00      2.700e+01    1.358e+02    3.757e-02      17.46s       10        
52   1.435e+01    1.106e+04    1.408e+02      2.700e+01    1.358e+02    3.757e-02      23.19s       10        
53   1.409e+01    4.251e+02    6.868e+01      2.900e+01    2.134e+02    3.683e-02      15.95s       11        
54   1.588e+01    3.768e+04    2.904e+00      2.900e+01    2.134e+02    3.683e-02      16.07s       11        
55   1.597e+01    2.436e+05    1.705e+01      2.900e+01    2.134e+02    3.683e-02      15.37s       11        
56   1.627e+01    3.115e+08    3.243e+01      2.900e+01    2.134e+02    3.683e-02      14.36s       11        
57   1.562e+01    5.074e+03    3.686e+00      2.900e+01    2.134e+02    3.683e-02      13.55s       11        
58   1.597e+01    1.411e+04    4.878e+01      2.900e+01    2.134e+02    3.683e-02      12.88s       11        
59   1.595e+01    2.119e+04    6.913e+01      2.900e+01    2.134e+02    3.683e-02      11.84s       11        
60   1.613e+01    1.110e+05    3.283e+03      2.900e+01    2.134e+02    3.683e-02      11.19s       11        
61   1.573e+01    5.524e+05    8.249e+02      2.900e+01    2.134e+02    3.683e-02      10.39s       11        
62   1.590e+01    1.165e+03    9.074e+02      2.900e+01    2.134e+02    3.683e-02      9.46s        11        
63   1.586e+01    2.675e+04    2.583e+02      2.900e+01    2.134e+02    3.683e-02      12.08s       11        
64   1.580e+01    1.254e+05    1.784e+00      2.900e+01    2.134e+02    3.683e-02      8.22s        12        
65   1.630e+01    4.221e+03    3.119e+00      2.900e+01    2.134e+02    3.683e-02      7.49s        12        
66   1.697e+01    1.653e+06    5.193e+00      3.500e+01    7.171e+03    3.273e-02      6.58s        13        
67   1.840e+01    2.032e+04    2.407e+00      3.200e+01    9.554e+02    3.067e-02      5.84s        11        
68   1.751e+01    9.937e+07    2.693e+00      3.200e+01    9.554e+02    3.067e-02      4.90s        12        
69   1.639e+01    1.844e+05    2.169e+02      3.200e+01    9.554e+02    3.067e-02      4.14s        12        
70   1.696e+01    1.090e+07    2.541e+00      3.200e+01    9.554e+02    3.067e-02      3.27s        12        
71   1.694e+01    1.759e+04    2.161e+00      3.200e+01    9.554e+02    3.067e-02      2.46s        10        
72   1.349e+01    4.675e+06    4.717e+01      3.200e+01    9.554e+02    3.067e-02      1.56s        11        
73   1.334e+01    5.433e+03    1.698e+02      3.200e+01    9.554e+02    3.067e-02      0.76s        11        
74   1.385e+01    1.312e+05    4.589e+00      3.200e+01    9.554e+02    3.067e-02      0.00s        10        
75   1.375e+01    2.517e+04    7.238e+01      3.200e+01    9.554e+02    3.067e-02      19.69s       10        
76   1.363e+01    3.970e+09    6.774e+00      3.200e+01    9.554e+02    3.067e-02      18.15s       10        
77   1.377e+01    1.407e+03    3.366e+00      3.200e+01    9.554e+02    3.067e-02      16.82s       10        
78   1.352e+01    5.243e+06    7.260e+00      3.200e+01    9.554e+02    3.067e-02      16.24s       10        
79   1.364e+01    5.743e+03    2.042e+00      3.200e+01    9.554e+02    3.067e-02      15.47s       11        
80   1.468e+01    5.797e+07    8.033e+01      3.200e+01    9.554e+02    3.067e-02      14.88s       11        
81   1.504e+01    3.512e+05    2.500e+02      3.200e+01    9.554e+02    3.067e-02      13.89s       11        
82   1.528e+01    6.174e+03    1.310e+02      3.200e+01    9.554e+02    3.067e-02      13.28s       12        
83   1.608e+01    2.520e+06    2.531e+00      3.200e+01    9.554e+02    3.067e-02      12.47s       12        
84   1.607e+01    2.310e+11    8.870e+00      3.200e+01    9.554e+02    3.067e-02      11.87s       12        
85   1.593e+01    1.168e+07    7.037e+01      3.200e+01    9.554e+02    3.067e-02      11.08s       11        
86   1.479e+01    5.124e+14    5.303e+00      3.200e+01    9.554e+02    3.067e-02      14.44s       11        
87   1.521e+01    8.542e+04    1.433e+01      3.200e+01    9.554e+02    3.067e-02      9.74s        12        
88   1.550e+01    7.761e+04    2.471e+00      3.200e+01    9.554e+02    3.067e-02      8.79s        12        
89   1.612e+01    3.376e+04    4.697e+02      3.100e+01    2.176e+02    3.054e-02      8.07s        11        
