    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      14.25s       6         
1    9.672e+00    2.370e+07    1.230e+05      1.300e+01    1.212e+03    8.698e-02      17.39s       6         
2    9.260e+00    2.630e+09    6.021e+02      1.300e+01    1.212e+03    8.698e-02      16.61s       8         
3    9.062e+00    5.473e+04    9.571e+02      9.000e+00    1.100e+01    5.782e-02      15.79s       3         
4    8.053e+00    2.424e+02    2.821e+02      9.000e+00    1.100e+01    5.782e-02      14.64s       4         
5    8.520e+00    1.504e+05    8.176e+03      9.000e+00    1.100e+01    5.782e-02      13.62s       5         
6    9.180e+00    2.048e+03    1.306e+06      9.000e+00    1.100e+01    5.782e-02      13.02s       4         
7    9.170e+00    1.610e+05    1.935e+04      1.300e+01    1.300e+01    5.765e-02      12.32s       6         
8    9.680e+00    3.922e+07    2.250e+02      1.300e+01    1.300e+01    5.765e-02      11.84s       6         
9    1.002e+01    3.400e+05    1.455e+03      1.300e+01    1.300e+01    5.765e-02      11.13s       6         
10   9.977e+00    4.203e+06    6.982e+03      1.300e+01    1.300e+01    5.765e-02      10.48s       4         
11   1.072e+01    9.142e+09    1.609e+04      1.300e+01    1.300e+01    5.765e-02      9.85s        4         
12   9.848e+00    9.885e+01    1.777e+03      1.300e+01    1.300e+01    5.765e-02      8.93s        4         
13   9.748e+00    5.290e+03    3.320e+05      1.300e+01    1.300e+01    5.765e-02      8.02s        4         
14   1.000e+01    8.713e+07    1.998e+02      1.300e+01    1.300e+01    5.546e-02      7.15s        4         
15   1.020e+01    9.696e+02    1.357e+03      1.300e+01    1.300e+01    5.546e-02      6.53s        5         
16   9.970e+00    9.318e+03    9.278e+05      1.300e+01    1.300e+01    5.546e-02      6.06s        5         
17   9.785e+00    2.038e+03    1.718e+04      1.300e+01    1.300e+01    5.546e-02      5.24s        5         
18   9.867e+00    1.376e+05    7.567e+02      1.300e+01    1.300e+01    5.546e-02      4.39s        5         
19   9.745e+00    1.117e+06    1.189e+11      1.300e+01    1.300e+01    5.546e-02      3.75s        5         
20   9.595e+00    1.308e+07    2.933e+05      1.300e+01    1.300e+01    5.546e-02      2.94s        5         
21   9.645e+00    1.382e+04    1.785e+06      1.300e+01    1.300e+01    5.546e-02      2.20s        5         
22   9.810e+00    1.589e+02    3.420e+01      1.300e+01    1.300e+01    5.546e-02      1.46s        6         
23   9.450e+00    1.247e+05    1.599e+03      1.300e+01    1.300e+01    5.546e-02      0.75s        6         
24   9.562e+00    2.897e+03    2.307e+03      1.300e+01    1.300e+01    5.546e-02      0.00s        6         
25   9.393e+00    5.241e+05    5.993e+01      1.300e+01    1.300e+01    5.546e-02      17.35s       6         
26   9.482e+00    1.981e+03    1.100e+03      1.300e+01    1.300e+01    5.546e-02      16.66s       6         
27   9.592e+00    1.999e+07    1.067e+06      1.300e+01    1.300e+01    5.546e-02      16.30s       6         
28   9.088e+00    2.323e+04    1.030e+04      1.300e+01    1.300e+01    5.546e-02      15.11s       6         
29   9.158e+00    1.892e+03    4.949e+04      1.300e+01    1.300e+01    5.546e-02      14.78s       6         
30   9.498e+00    1.539e+05    2.815e+05      1.300e+01    1.300e+01    5.546e-02      22.50s       6         
31   9.172e+00    3.239e+02    3.056e+03      1.300e+01    1.300e+01    5.546e-02      13.27s       6         
32   9.018e+00    4.389e+03    1.098e+03      1.300e+01    1.300e+01    5.546e-02      12.65s       6         
33   9.250e+00    2.519e+05    1.225e+04      1.300e+01    1.300e+01    5.546e-02      11.86s       6         
34   9.227e+00    1.709e+10    1.673e+03      1.300e+01    1.300e+01    5.546e-02      10.81s       6         
35   9.393e+00    1.670e+06    2.691e+02      1.300e+01    1.300e+01    5.546e-02      10.51s       6         
36   9.300e+00    2.633e+03    1.939e+06      1.300e+01    1.300e+01    5.546e-02      9.47s        6         
37   9.285e+00    2.500e+04    2.259e+05      1.300e+01    1.300e+01    5.546e-02      8.78s        6         
38   9.650e+00    1.316e+04    1.288e+04      1.300e+01    1.300e+01    5.546e-02      8.26s        6         
39   9.188e+00    2.523e+03    1.690e+03      1.300e+01    1.300e+01    5.546e-02      7.65s        6         
40   9.525e+00    2.932e+08    2.689e+04      1.300e+01    1.300e+01    5.546e-02      6.73s        6         
