    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      14.49s       6         
1    9.205e+00    4.513e+07    4.946e+01      1.500e+01    4.500e+01    9.180e-02      16.96s       4         
2    9.457e+00    2.020e+03    1.569e+03      1.500e+01    4.500e+01    9.180e-02      17.46s       4         
3    1.123e+01    9.616e+07    2.532e+12      1.500e+01    4.200e+01    4.858e-02      17.43s       4         
4    1.152e+01    1.186e+05    8.106e+02      1.500e+01    4.200e+01    4.858e-02      16.27s       5         
5    1.198e+01    4.989e+01    1.881e+01      1.500e+01    4.200e+01    4.858e-02      15.56s       6         
6    1.223e+01    5.765e+03    7.412e+06      1.500e+01    4.200e+01    4.321e-02      14.91s       6         
7    1.204e+01    1.127e+02    1.510e+05      1.500e+01    4.200e+01    4.321e-02      14.19s       6         
8    1.181e+01    6.692e+04    2.116e+02      1.500e+01    4.200e+01    4.321e-02      13.06s       6         
9    1.242e+01    4.746e+03    2.947e+02      1.500e+01    4.200e+01    4.321e-02      12.54s       6         
10   1.207e+01    9.677e+03    2.952e+01      1.500e+01    4.200e+01    4.321e-02      11.66s       7         
11   1.249e+01    1.807e+06    2.523e+03      1.500e+01    4.200e+01    4.321e-02      10.93s       6         
12   1.268e+01    7.237e+03    7.277e+08      1.300e+01    3.600e+01    4.135e-02      9.84s        5         
13   1.205e+01    3.768e+02    4.080e+02      1.300e+01    3.600e+01    4.135e-02      8.68s        6         
14   1.253e+01    5.817e+05    5.662e+02      1.300e+01    3.600e+01    4.135e-02      7.99s        6         
15   1.244e+01    8.812e+12    6.252e+02      1.300e+01    3.600e+01    4.135e-02      7.19s        7         
16   1.130e+01    4.069e+06    1.019e+07      1.300e+01    3.600e+01    4.135e-02      6.33s        7         
17   1.158e+01    5.180e+01    1.707e+03      1.300e+01    3.600e+01    4.135e-02      5.49s        7         
18   1.208e+01    1.463e+05    2.350e+06      1.300e+01    3.600e+01    4.135e-02      4.82s        7         
19   1.130e+01    3.160e+04    2.313e+02      1.300e+01    3.600e+01    4.135e-02      3.93s        7         
20   1.163e+01    1.365e+05    3.089e+02      1.300e+01    3.600e+01    4.135e-02      3.19s        7         
21   1.141e+01    3.013e+02    2.922e+01      1.300e+01    3.600e+01    4.135e-02      2.39s        7         
22   1.109e+01    8.673e+01    2.111e+07      1.300e+01    3.600e+01    4.135e-02      1.58s        7         
23   1.113e+01    4.166e+01    8.280e+01      1.300e+01    3.600e+01    4.135e-02      1.35s        7         
24   1.148e+01    1.347e+06    5.536e+01      1.300e+01    3.600e+01    4.135e-02      0.00s        7         
25   1.140e+01    1.394e+06    6.571e+01      1.300e+01    3.600e+01    4.135e-02      19.46s       7         
26   1.185e+01    1.953e+10    2.541e+04      1.300e+01    3.600e+01    4.135e-02      18.55s       7         
27   1.125e+01    1.109e+04    4.775e+03      1.300e+01    3.600e+01    4.135e-02      17.87s       7         
28   1.144e+01    1.818e+05    1.385e+04      1.300e+01    3.600e+01    4.135e-02      16.84s       7         
29   1.171e+01    2.378e+03    5.496e+02      1.300e+01    3.600e+01    4.135e-02      16.37s       7         
30   1.178e+01    2.641e+09    1.559e+03      1.300e+01    3.600e+01    4.135e-02      14.88s       7         
31   1.117e+01    1.378e+06    5.021e+01      1.300e+01    3.600e+01    4.135e-02      14.34s       7         
32   1.134e+01    4.861e+08    1.204e+03      1.300e+01    3.600e+01    4.135e-02      13.79s       7         
33   1.102e+01    4.232e+04    2.415e+07      1.300e+01    3.600e+01    4.135e-02      12.98s       7         
34   1.112e+01    1.012e+02    2.549e+02      1.300e+01    3.600e+01    4.135e-02      12.63s       7         
35   1.146e+01    9.362e+03    8.154e+01      1.300e+01    3.600e+01    4.135e-02      11.68s       7         
36   1.197e+01    2.437e+04    3.697e+01      1.300e+01    3.600e+01    4.135e-02      10.91s       8         
37   1.108e+01    2.151e+03    1.809e+03      1.300e+01    3.600e+01    4.135e-02      10.03s       8         
38   1.130e+01    1.926e+08    7.283e+03      1.300e+01    3.600e+01    4.135e-02      8.92s        8         
39   1.120e+01    4.403e+03    1.273e+02      1.300e+01    3.600e+01    4.135e-02      8.49s        8         
40   1.068e+01    1.373e+04    2.179e+01      1.300e+01    3.600e+01    4.135e-02      7.24s        8         
41   1.061e+01    5.944e+02    4.837e+03      1.300e+01    3.600e+01    4.135e-02      6.50s        8         
42   1.048e+01    7.002e+02    2.135e+01      1.300e+01    3.600e+01    4.135e-02      5.45s        8         
43   1.084e+01    9.982e+03    6.852e+03      1.300e+01    3.600e+01    4.135e-02      4.77s        9         
44   1.102e+01    5.388e+01    5.817e+03      1.300e+01    3.600e+01    4.135e-02      3.94s        9         
45   1.114e+01    1.081e+07    8.551e+01      1.300e+01    3.600e+01    4.135e-02      5.35s        9         
46   1.107e+01    2.324e+09    8.783e+04      1.300e+01    3.600e+01    4.135e-02      2.43s        8         
47   1.058e+01    4.976e+04    2.155e+03      1.300e+01    3.600e+01    4.135e-02      1.62s        8         
48   1.074e+01    2.057e+03    1.164e+02      1.300e+01    3.600e+01    4.135e-02      0.78s        7         
49   1.050e+01    1.320e+07    6.007e+01      1.300e+01    3.600e+01    4.135e-02      0.00s        7         
50   1.049e+01    9.167e+02    2.508e+01      1.300e+01    3.600e+01    4.135e-02      19.46s       7         
51   1.019e+01    2.675e+03    3.777e+03      1.300e+01    3.600e+01    4.135e-02      18.00s       8         
52   9.807e+00    3.450e+02    7.742e+01      1.300e+01    3.600e+01    4.135e-02      17.33s       9         
53   1.040e+01    1.194e+02    4.192e+03      1.300e+01    3.600e+01    4.135e-02      16.26s       9         
54   9.995e+00    8.230e+12    2.118e+04      1.300e+01    3.600e+01    4.135e-02      15.62s       9         
55   1.008e+01    5.765e+02    3.325e+01      1.300e+01    3.600e+01    4.135e-02      14.77s       9         
56   1.007e+01    1.451e+02    8.651e+01      1.300e+01    3.600e+01    4.135e-02      14.20s       9         
57   1.053e+01    2.009e+11    5.769e+02      1.300e+01    3.600e+01    4.135e-02      13.29s       10        
58   1.058e+01    7.841e+02    9.158e+01      1.300e+01    3.600e+01    4.135e-02      12.63s       11        
59   1.074e+01    2.469e+03    2.530e+05      1.300e+01    3.600e+01    4.135e-02      11.72s       9         
60   1.056e+01    1.454e+04    6.139e+04      1.300e+01    3.600e+01    4.135e-02      11.15s       9         
61   1.028e+01    1.300e+03    1.290e+02      1.300e+01    3.600e+01    4.135e-02      10.20s       9         
62   1.034e+01    5.287e+04    6.660e+05      1.300e+01    3.600e+01    4.135e-02      9.47s        9         
63   1.073e+01    1.906e+04    1.449e+11      1.300e+01    3.600e+01    4.135e-02      8.66s        9         
64   1.023e+01    3.217e+11    1.379e+03      1.300e+01    3.600e+01    4.135e-02      7.94s        9         
65   1.037e+01    3.032e+05    1.533e+04      1.300e+01    3.600e+01    4.135e-02      7.15s        9         
66   1.044e+01    1.775e+05    6.241e+04      1.300e+01    3.600e+01    4.135e-02      6.41s        9         
67   1.029e+01    2.565e+07    1.085e+02      1.300e+01    3.600e+01    4.135e-02      5.66s        9         
68   1.045e+01    1.086e+03    6.255e+04      1.300e+01    3.600e+01    4.135e-02      7.83s        9         
69   1.054e+01    1.863e+03    3.691e+02      1.300e+01    3.600e+01    4.135e-02      4.02s        9         
70   1.073e+01    3.011e+04    3.327e+02      1.300e+01    3.600e+01    4.135e-02      3.16s        9         
71   1.063e+01    1.246e+02    5.732e+02      1.300e+01    3.600e+01    4.135e-02      2.43s        9         
72   1.066e+01    1.263e+09    5.479e+03      1.300e+01    3.600e+01    4.135e-02      1.57s        9         
73   1.058e+01    1.128e+03    7.372e+01      1.300e+01    3.600e+01    4.135e-02      0.79s        9         
74   1.048e+01    1.348e+04    1.364e+02      1.300e+01    3.600e+01    4.135e-02      0.00s        9         
75   1.024e+01    1.012e+03    9.761e+01      1.300e+01    3.600e+01    4.135e-02      19.49s       9         
76   1.022e+01    7.316e+02    1.566e+01      1.300e+01    3.600e+01    4.135e-02      18.56s       9         
77   1.036e+01    6.913e+04    4.108e+05      1.300e+01    3.600e+01    4.135e-02      17.78s       9         
78   1.055e+01    6.496e+04    7.111e+03      1.300e+01    3.600e+01    4.135e-02      16.82s       9         
79   1.050e+01    6.469e+02    6.771e+01      1.300e+01    3.600e+01    4.135e-02      15.76s       9         
80   1.032e+01    1.094e+02    2.836e+02      1.300e+01    3.600e+01    4.135e-02      14.96s       9         
81   1.037e+01    4.907e+03    2.346e+02      1.300e+01    3.600e+01    4.135e-02      14.31s       9         
82   1.022e+01    1.343e+06    6.932e+03      1.300e+01    3.600e+01    4.135e-02      13.58s       9         
83   1.032e+01    9.677e+02    1.920e+02      1.300e+01    3.600e+01    4.135e-02      12.81s       9         
84   1.037e+01    4.297e+03    6.893e+03      1.300e+01    3.600e+01    4.135e-02      11.97s       9         
85   1.041e+01    2.353e+03    1.203e+02      1.300e+01    3.600e+01    4.135e-02      11.02s       9         
86   1.054e+01    9.697e+01    5.885e+03      1.300e+01    3.600e+01    4.135e-02      10.48s       9         
87   1.025e+01    3.808e+03    9.761e+01      1.300e+01    3.600e+01    4.135e-02      9.84s        9         
88   1.063e+01    1.983e+03    5.877e+03      1.300e+01    3.600e+01    4.135e-02      8.77s        9         
89   1.054e+01    7.627e+01    5.545e+03      1.300e+01    3.600e+01    4.135e-02      7.92s        10        
90   1.037e+01    4.683e+02    5.405e+04      1.300e+01    3.600e+01    4.135e-02      11.95s       10        
91   1.044e+01    1.025e+03    5.750e+01      1.300e+01    3.600e+01    4.135e-02      6.76s        10        
92   1.043e+01    4.712e+02    7.889e+01      1.300e+01    3.600e+01    4.135e-02      5.64s        10        
93   1.058e+01    6.379e+02    3.770e+02      1.300e+01    3.600e+01    4.135e-02      4.81s        10        
94   1.056e+01    3.777e+09    6.368e+04      1.300e+01    3.600e+01    4.135e-02      4.04s        10        
95   1.046e+01    2.939e+03    6.793e+02      1.300e+01    3.600e+01    4.135e-02      3.23s        10        
96   1.057e+01    2.580e+04    2.785e+05      1.300e+01    3.600e+01    4.135e-02      2.36s        10        
97   1.062e+01    1.675e+06    2.135e+02      1.300e+01    3.600e+01    4.135e-02      1.59s        10        
98   1.022e+01    5.440e+07    5.686e+03      1.300e+01    3.600e+01    4.135e-02      0.83s        10        
99   1.050e+01    2.223e+03    6.013e+05      1.300e+01    3.600e+01    4.135e-02      0.00s        10        
100  1.072e+01    5.088e+03    2.063e+07      1.300e+01    3.600e+01    4.135e-02      19.42s       8         
101  1.007e+01    2.443e+03    6.226e+01      1.300e+01    3.600e+01    4.135e-02      18.66s       8         
102  1.029e+01    2.654e+06    2.429e+03      1.300e+01    3.600e+01    4.135e-02      17.83s       8         
103  1.046e+01    3.391e+02    1.480e+03      1.300e+01    3.600e+01    4.135e-02      17.48s       8         
104  1.003e+01    1.220e+06    1.498e+03      1.300e+01    3.600e+01    4.135e-02      16.12s       8         
105  1.003e+01    4.401e+04    7.297e+01      1.300e+01    3.600e+01    4.135e-02      14.73s       8         
106  9.725e+00    4.560e+01    4.889e+03      1.300e+01    3.600e+01    4.135e-02      14.27s       8         
107  1.018e+01    1.311e+04    2.813e+03      1.300e+01    3.600e+01    4.135e-02      13.65s       8         
108  9.947e+00    1.130e+03    4.834e+04      1.300e+01    3.600e+01    4.135e-02      13.20s       8         
