    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      10.10s       3         
1    9.248e+00    6.915e+04    3.199e+03      1.700e+01    4.690e+02    1.501e-01      16.64s       4         
2    1.156e+01    1.750e+04    6.307e+01      1.500e+01    4.330e+02    6.466e-02      17.01s       3         
3    1.222e+01    2.009e+03    1.381e+01      2.900e+01    3.472e+03    5.888e-02      16.12s       5         
4    1.355e+01    3.628e+04    1.410e+01      2.900e+01    4.120e+03    5.266e-02      15.19s       5         
5    1.964e+01    3.560e+05    2.865e+01      2.500e+01    4.336e+03    5.152e-02      15.33s       4         
6    1.746e+01    3.144e+05    4.778e+00      4.900e+01    1.910e+06    5.115e-02      14.96s       5         
7    2.220e+01    4.553e+07    6.247e-01      4.500e+01    2.637e+05    5.085e-02      14.25s       6         
8    2.600e+01    2.080e+09    1.981e+00      3.900e+01    6.926e+04    5.034e-02      13.88s       5         
9    2.312e+01    4.069e+07    1.730e+01      4.700e+01    7.173e+05    5.031e-02      12.95s       7         
10   2.764e+01    1.630e+09    1.031e+01      4.900e+01    2.290e+06    4.954e-02      18.74s       8         
11   3.126e+01    9.285e+13    6.336e+01      4.900e+01    4.752e+06    4.914e-02      12.40s       9         
12   3.179e+01    7.485e+10    3.563e+00      4.900e+01    4.752e+06    4.914e-02      11.47s       8         
13   3.028e+01    9.751e+10    2.709e+00      5.500e+01    3.391e+07    4.911e-02      10.38s       9         
14   3.311e+01    3.361e+11    5.538e+00      1.050e+02    7.894e+13    4.909e-02      9.55s        14        
15   3.990e+01    2.537e+18    2.491e+01      1.070e+02    1.864e+14    4.906e-02      9.10s        16        
16   4.696e+01    2.540e+23    3.036e+00      1.070e+02    5.148e+14    4.906e-02      8.67s        16        
17   4.992e+01    1.320e+29    7.393e+02      5.700e+01    5.765e+07    4.897e-02      7.75s        14        
18   4.192e+01    3.950e+26    1.004e+03      5.900e+01    8.409e+07    4.889e-02      6.40s        16        
19   3.966e+01    1.324e+28    4.301e+00      8.700e+01    7.971e+11    4.875e-02      5.08s        18        
20   4.169e+01    1.501e+19    3.387e+00      7.100e+01    1.970e+10    4.855e-02      4.40s        16        
