    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      10.13s       3         
1    9.623e+00    3.660e+05    2.872e+02      1.700e+01    9.900e+01    7.529e-02      17.28s       5         
2    1.086e+01    5.439e+02    2.456e+01      2.300e+01    1.770e+02    6.578e-02      18.22s       7         
3    1.412e+01    1.987e+02    5.221e+01      3.300e+01    8.010e+02    6.490e-02      17.49s       7         
4    1.698e+01    4.285e+03    2.202e+02      1.500e+01    3.600e+01    5.722e-02      16.83s       5         
5    1.372e+01    1.228e+04    2.905e+01      1.500e+01    3.600e+01    5.722e-02      24.52s       2         
6    1.229e+01    3.106e+02    1.071e+03      1.500e+01    3.600e+01    5.722e-02      14.93s       3         
7    1.187e+01    6.723e+01    3.980e+04      1.700e+01    3.500e+01    5.239e-02      13.29s       3         
8    1.240e+01    1.406e+02    1.669e+01      2.700e+01    1.490e+02    4.985e-02      12.83s       6         
9    1.399e+01    2.889e+05    3.792e+01      3.300e+01    4.610e+02    4.953e-02      12.14s       9         
10   1.832e+01    2.504e+02    7.889e+00      2.300e+01    1.010e+02    4.469e-02      11.72s       7         
11   1.718e+01    3.023e+02    3.134e+00      2.300e+01    1.010e+02    4.469e-02      10.83s       7         
12   1.668e+01    2.346e+02    7.310e+00      4.500e+01    1.883e+03    4.263e-02      9.88s        9         
13   1.935e+01    1.141e+03    2.347e+01      5.100e+01    3.180e+04    4.211e-02      9.39s        14        
14   2.822e+01    1.187e+04    2.689e+01      6.700e+01    2.600e+05    3.395e-02      9.27s        6         
15   2.919e+01    1.286e+06    8.062e+03      1.500e+01    2.900e+01    3.094e-02      8.49s        5         
16   1.778e+01    2.472e+06    3.827e+00      1.500e+01    2.900e+01    3.094e-02      7.01s        5         
17   1.262e+01    7.952e+04    1.947e+00      1.500e+01    2.900e+01    3.094e-02      5.72s        5         
18   1.130e+01    3.866e+01    2.080e+00      1.500e+01    2.900e+01    3.094e-02      4.68s        5         
19   1.143e+01    3.233e+02    2.004e+03      1.500e+01    2.900e+01    3.094e-02      3.94s        5         
20   1.134e+01    4.989e+01    1.066e+01      1.500e+01    2.900e+01    3.094e-02      3.16s        5         
21   1.159e+01    3.643e+01    5.068e+00      1.500e+01    2.900e+01    3.094e-02      2.32s        5         
22   1.127e+01    1.590e+12    2.483e+02      1.500e+01    2.900e+01    3.094e-02      1.56s        5         
23   1.138e+01    4.648e+01    1.422e+01      1.500e+01    2.900e+01    3.094e-02      0.78s        5         
24   1.149e+01    3.348e+01    1.728e+01      1.500e+01    2.900e+01    3.094e-02      0.00s        5         
25   1.142e+01    1.431e+02    1.733e+04      1.500e+01    2.900e+01    3.094e-02      29.98s       5         
26   1.165e+01    8.822e+01    1.319e+03      1.500e+01    2.900e+01    3.094e-02      18.91s       5         
27   1.107e+01    5.318e+01    4.753e+00      1.500e+01    2.900e+01    3.094e-02      17.35s       5         
28   1.169e+01    2.909e+02    1.286e+04      1.500e+01    2.900e+01    3.094e-02      16.37s       5         
29   1.151e+01    3.604e+01    2.081e+01      1.700e+01    3.100e+01    3.075e-02      15.64s       6         
30   1.247e+01    3.699e+01    1.972e+01      1.700e+01    3.100e+01    3.075e-02      14.91s       6         
31   1.264e+01    3.989e+01    1.128e+01      1.700e+01    3.100e+01    3.075e-02      14.61s       6         
32   1.278e+01    3.642e+01    7.126e+01      3.100e+01    8.700e+01    2.848e-02      13.53s       8         
33   1.488e+01    5.834e+02    1.846e+02      4.300e+01    7.590e+02    2.433e-02      13.31s       9         
34   2.027e+01    6.988e+02    4.593e+06      4.100e+01    3.430e+02    2.267e-02      13.00s       10        
35   2.313e+01    3.013e+03    1.444e+02      7.300e+01    2.207e+03    2.137e-02      12.45s       12        
36   2.936e+01    1.746e+03    3.019e+00      4.300e+01    3.150e+02    1.979e-02      12.10s       12        
37   2.867e+01    8.937e+07    1.041e+01      4.100e+01    2.990e+02    1.958e-02      11.52s       11        
38   2.615e+01    4.419e+03    1.313e+00      3.900e+01    2.790e+02    1.923e-02      10.41s       12        
39   2.552e+01    2.394e+03    6.309e+00      4.300e+01    3.630e+02    1.895e-02      9.36s        13        
40   2.655e+01    6.939e+03    4.057e+01      4.300e+01    3.630e+02    1.895e-02      8.49s        13        
41   2.628e+01    1.407e+04    2.549e+01      4.300e+01    3.630e+02    1.895e-02      7.57s        14        
42   2.614e+01    1.437e+03    1.445e+03      4.300e+01    3.630e+02    1.895e-02      6.64s        14        
43   2.731e+01    8.260e+02    8.376e+01      4.300e+01    3.630e+02    1.895e-02      8.74s        14        
44   2.664e+01    6.117e+02    1.087e+04      4.300e+01    3.630e+02    1.895e-02      4.78s        15        
45   2.616e+01    6.825e+02    4.598e+00      4.300e+01    3.630e+02    1.895e-02      3.89s        14        
46   2.594e+01    8.295e+02    2.231e+01      4.500e+01    4.830e+02    1.885e-02      2.85s        15        
47   2.695e+01    1.510e+04    2.795e+00      4.500e+01    4.830e+02    1.885e-02      1.91s        15        
48   2.760e+01    4.329e+03    6.542e+02      4.500e+01    4.830e+02    1.885e-02      0.95s        15        
49   2.739e+01    2.077e+06    3.337e+02      4.500e+01    4.830e+02    1.885e-02      0.00s        16        
50   2.714e+01    4.527e+03    1.276e+02      4.500e+01    4.830e+02    1.885e-02      23.28s       17        
51   2.844e+01    5.859e+03    4.291e+01      4.500e+01    4.830e+02    1.885e-02      23.22s       17        
52   2.900e+01    1.901e+03    2.060e+02      4.500e+01    4.830e+02    1.885e-02      22.06s       17        
53   2.823e+01    1.101e+04    2.689e+03      4.500e+01    4.830e+02    1.885e-02      21.11s       16        
54   2.695e+01    3.090e+05    2.187e+02      3.900e+01    3.710e+02    1.873e-02      19.78s       13        
55   2.511e+01    1.475e+03    2.413e+03      3.900e+01    3.710e+02    1.873e-02      18.20s       13        
56   2.429e+01    5.783e+02    2.590e+07      3.900e+01    3.710e+02    1.873e-02      16.88s       13        
57   2.429e+01    1.241e+03    3.978e+04      3.900e+01    3.710e+02    1.873e-02      16.14s       13        
58   2.456e+01    5.384e+02    2.751e+00      3.900e+01    3.710e+02    1.873e-02      21.89s       13        
59   2.466e+01    1.823e+03    5.443e+00      3.900e+01    3.710e+02    1.873e-02      13.99s       13        
60   2.455e+01    3.189e+03    6.735e+00      3.900e+01    3.710e+02    1.873e-02      12.93s       14        
61   2.539e+01    2.942e+03    2.861e+00      3.900e+01    3.710e+02    1.873e-02      12.08s       14        
62   2.475e+01    6.846e+02    1.530e+01      3.900e+01    3.710e+02    1.873e-02      11.05s       14        
63   2.471e+01    1.853e+03    2.916e+02      3.900e+01    3.710e+02    1.873e-02      10.19s       14        
64   2.575e+01    1.203e+03    1.845e+01      3.900e+01    3.710e+02    1.873e-02      9.53s        14        
65   2.530e+01    8.863e+02    4.109e+01      3.900e+01    3.710e+02    1.872e-02      8.54s        14        
66   2.544e+01    1.294e+09    2.854e+00      3.900e+01    3.710e+02    1.872e-02      7.53s        14        
67   2.382e+01    7.585e+02    7.381e+04      3.900e+01    3.710e+02    1.872e-02      6.57s        14        
68   2.493e+01    1.229e+03    1.176e+01      3.900e+01    3.710e+02    1.872e-02      5.70s        14        
69   2.488e+01    3.479e+06    5.895e+00      3.900e+01    3.710e+02    1.872e-02      4.75s        14        
70   2.346e+01    2.258e+03    1.351e+00      3.900e+01    3.710e+02    1.872e-02      3.72s        14        
71   2.463e+01    3.744e+03    1.644e+01      3.900e+01    3.710e+02    1.872e-02      2.74s        15        
72   2.555e+01    3.197e+03    2.481e+02      3.900e+01    3.710e+02    1.872e-02      2.85s        15        
73   2.528e+01    1.223e+03    1.857e+00      3.900e+01    3.710e+02    1.872e-02      1.00s        15        
74   2.454e+01    3.583e+03    2.462e+03      3.900e+01    3.710e+02    1.872e-02      0.00s        15        
75   2.502e+01    3.922e+04    3.858e+01      3.900e+01    3.710e+02    1.872e-02      22.54s       15        
76   2.522e+01    2.712e+04    9.115e+04      3.900e+01    3.710e+02    1.872e-02      21.88s       15        
77   2.520e+01    2.922e+03    7.465e+00      3.900e+01    3.710e+02    1.872e-02      20.86s       15        
78   2.609e+01    2.176e+03    4.572e+02      3.900e+01    3.710e+02    1.872e-02      19.80s       15        
79   2.427e+01    1.575e+03    1.080e+01      3.900e+01    3.710e+02    1.872e-02      18.77s       15        
80   2.643e+01    8.604e+02    5.419e+02      3.900e+01    3.710e+02    1.872e-02      18.16s       15        
81   2.578e+01    8.020e+02    6.483e+01      3.900e+01    3.710e+02    1.872e-02      17.19s       15        
82   2.536e+01    6.319e+02    3.485e+00      3.900e+01    3.710e+02    1.872e-02      15.94s       15        
83   2.493e+01    5.520e+02    1.608e+00      3.900e+01    3.710e+02    1.872e-02      14.92s       15        
